# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-12,00:11:00,60,2.76554,0.363316,3.26,1.85,-4.33333e-06,6.67499e-06,1e-05,-2e-05,0.001978,3.68239e-05,0.00205,0.00192,0.00196367,3.90712e-05,0.00205,0.00191,0.002123,3.97199e-05,0.00219,0.00206,33.2477,5.30325,-0.3549,0.546682,0.819001,-1.638,67.8662,1.12895,69.95,66.04,68.364,1.13812,70.47,66.54,66.6891,1.24153,69.1167,64.7336,66.5266,1.32369,69.4515,64.7085,66.2961,1.24035,68.3883,64.3288,27.7847,27.6643,24.7599,25.0578,28.5695,28.59,28.55,23.1766,23.1907,23.1621,76.4991,76.8878,76.0721,986.351,986.42,986.31,24.9638,25.249,24.862,0.332527,0.41758,0.04044,8.3,10.5,1,14.1795,14.23,14.12,14.2487,14.28,14.221,0,-50.2015,0
2019-02-12,00:12:00,60,2.61233,0.419361,3.4425,2.03,-5.16667e-06,6.18915e-06,1e-05,-2e-05,0.002136,4.94368e-05,0.00222,0.00204,0.0021225,4.77363e-05,0.0022,0.00204,0.002291,5.86714e-05,0.00239,0.00219,30.5704,4.38552,-0.42315,0.506892,0.819001,-1.638,72.6115,1.50561,75.11,70.04,73.1408,1.51588,75.68,70.55,72.0162,1.66678,74.8483,68.7795,71.9077,1.61724,74.5333,69.1127,71.5423,1.83217,74.6339,68.3883,27.8165,27.6923,24.8716,25.2993,28.5917,28.6,28.58,23.2105,23.2317,23.1885,76.9381,77.3714,76.5258,986.381,986.42,986.32,24.986,25.199,24.887,0.319224,0.42725,0.03692,7.96833,10.7,0.9,14.1841,14.247,14.086,14.2443,14.28,14.221,0,-50.1639,0
2019-02-12,00:13:00,60,2.79437,0.569756,3.7225,1.83,-2.83333e-06,6.08048e-06,1e-05,-2e-05,0.002282,3.29039e-05,0.00233,0.00221,0.00226967,3.32649e-05,0.00232,0.0022,0.0024525,3.16557e-05,0.0025,0.0024,29.0957,4.07981,-0.23205,0.497992,0.819001,-1.638,76.789,0.775443,77.72,75.18,77.3442,0.763014,78.28,75.76,76.9386,1.10938,78.557,74.5111,76.8935,1.12698,78.5988,74.5333,76.5856,0.98853,78.0689,74.9461,27.8562,27.7238,25.0597,25.2093,28.6152,28.63,28.6,23.2455,23.2542,23.23,76.2016,77.3652,75.4476,986.391,986.45,986.32,25.0278,25.207,24.904,0.302271,0.42286,0.0378,7.57167,10.6,1,14.1776,14.238,14.103,14.2441,14.28,14.213,0,-50.1265,0
2019-02-12,00:14:00,60,2.77467,0.440562,3.3025,1.75,-6.16667e-06,5.7999e-06,0,-2e-05,0.002348,1.46969e-05,0.00238,0.00232,0.00233517,1.49991e-05,0.00236,0.0023,0.0025205,1.7647e-05,0.00255,0.00249,28.6735,4.66517,-0.505051,0.475013,0,-1.638,78.2508,0.375874,78.94,77.74,78.7572,0.330682,79.38,78.3,79.1638,0.495508,80.2428,78.2198,79.1126,0.508127,79.9539,77.9212,78.7091,0.551075,79.6303,77.7566,27.8902,27.7683,25.1022,25.441,28.639,28.65,28.62,23.258,23.2634,23.2532,76.046,76.6877,75.2974,986.406,986.46,986.31,25.0004,25.199,24.921,0.332805,0.4167,0.04396,8.31833,10.4,1.1,14.1744,14.23,14.12,14.2466,14.272,14.213,0,-50.0883,0
2019-02-12,00:15:00,60,3.16412,0.386955,4.0475,2.4275,-4.66667e-06,5.61743e-06,1e-05,-1e-05,0.00238883,1.21232e-05,0.00242,0.00237,0.002373,9.88264e-06,0.00239,0.00235,0.002568,1.1225e-05,0.00259,0.00253,29.3671,3.83614,-0.3822,0.460068,0.819001,-0.819001,79.5005,0.296931,80.02,78.97,79.9417,0.285244,80.42,79.41,80.5406,0.408741,81.5914,79.9056,80.3943,0.334824,80.9703,79.6151,80.1924,0.350532,80.8794,79.0057,27.935,27.8135,25.0796,25.4849,28.6612,28.68,28.64,23.2642,23.2678,23.2546,76.0499,76.4835,75.5116,986.412,986.47,986.35,25.0304,25.249,24.938,0.321348,0.42549,0.03516,8.04167,10.6,0.9,14.1818,14.247,14.12,14.2441,14.263,14.204,0,-50.0485,0
2019-02-12,00:16:00,60,2.98088,0.349253,3.805,2.135,8.33333e-07,1.74444e-05,9e-05,-1e-05,0.00239967,6.04612e-06,0.00241,0.00238,0.00238417,7.80847e-06,0.0024,0.00237,0.0025775,6.73919e-06,0.00259,0.00257,29.054,4.76,0.0682501,1.42869,7.37101,-0.819001,80.2563,0.115267,80.57,80.03,80.6422,0.13059,81,80.43,80.9058,0.203844,81.2542,80.2428,80.7727,0.264551,81.3091,80.2927,80.489,0.210465,80.8794,80.2548,27.9543,27.8318,25.5331,25.5896,28.688,28.71,28.67,23.2639,23.2683,23.26,75.0717,75.8336,74.3236,986.421,986.47,986.38,25.0438,25.3,24.946,0.299107,0.41758,0.04132,7.47667,10.4,1,14.1711,14.238,14.103,14.2455,14.263,14.221,0,-50.0083,0
2019-02-12,00:17:00,60,2.93029,0.325096,3.4975,2.2175,-3.33333e-06,6.74949e-06,1e-05,-2e-05,0.0024435,3.07585e-05,0.00251,0.0024,0.00243017,3.09026e-05,0.00249,0.00239,0.0026275,3.13382e-05,0.00269,0.00257,30.9847,3.23259,-0.273,0.552783,0.819001,-1.638,82.3093,1.20749,84.52,80.6,82.7448,1.20649,84.96,81.03,82.3837,1.03702,84.6258,80.9171,82.3311,1.04694,84.3582,80.9703,82.0504,0.97861,84.0021,80.2548,27.9773,27.8567,25.4987,25.7409,28.7215,28.74,28.7,23.2635,23.2693,23.2576,75.5236,75.8068,75.2772,986.421,986.47,986.37,25.0534,25.283,24.955,0.299692,0.41758,0.04132,7.5,10.5,1,14.1793,14.213,14.103,14.2434,14.263,14.221,0,-49.9673,0
2019-02-12,00:18:00,60,2.57171,0.489449,3.5725,1.6625,-4.83333e-06,4.99722e-06,0,-1e-05,0.002568,3.85487e-05,0.00263,0.0025,0.0025525,3.83243e-05,0.00262,0.00249,0.00276083,4.56177e-05,0.00284,0.00268,34.0475,3.93336,-0.39585,0.409273,0,-0.819001,86.8973,1.39465,89.46,84.59,87.3915,1.42205,90,85.05,86.5813,1.29969,88.6716,84.2886,86.4756,1.29837,88.7624,84.3582,86.2141,1.42453,88.6863,83.6898,28.0017,27.8907,25.5848,25.7061,28.7513,28.77,28.73,23.2764,23.2815,23.2681,75.3446,75.6078,75.0761,986.444,986.48,986.39,25.0701,25.3,24.971,0.309333,0.41407,0.03604,7.745,10.4,0.9,14.1761,14.238,14.12,14.2467,14.263,14.221,0,-49.9246,0
2019-02-12,00:19:00,60,2.86037,0.260231,3.3975,2.2175,-3.66667e-06,5.76387e-06,1e-05,-1e-05,0.00276283,7.43884e-05,0.00289,0.00264,0.002746,7.12788e-05,0.00287,0.00263,0.00296967,7.99159e-05,0.00311,0.00284,36.1387,4.55849,-0.3003,0.472062,0.819001,-0.819001,93.6043,2.50402,97.93,89.58,94.1415,2.51434,98.49,90.11,93.1501,2.50803,97.4376,89.0088,93.0311,2.41484,97.2321,89.1012,92.7354,2.49557,97.1177,88.6863,28.0462,27.9407,25.8893,25.9436,28.7792,28.8,28.76,23.2835,23.2896,23.2717,74.8709,75.2276,74.3838,986.462,986.51,986.39,25.1031,25.317,25.005,0.298315,0.4167,0.04044,7.48167,10.4,1,14.1731,14.213,14.095,14.2473,14.263,14.221,0,-49.881,0
2019-02-12,00:20:00,60,2.3305,0.572722,3.305,1.6275,-3e-06,5.25991e-06,1e-05,-1e-05,0.00295133,1.95334e-05,0.00298,0.0029,0.002928,2.03961e-05,0.00296,0.00287,0.003166,2.16949e-05,0.0032,0.00311,28.9278,2.9704,-0.2457,0.430787,0.819001,-0.819001,100.061,0.755824,100.76,98.07,100.595,0.740391,101.29,98.62,99.5055,0.658616,100.472,97.7748,99.1971,0.690973,100.281,97.2321,98.8664,0.67747,99.9282,97.1177,28.1022,28.009,25.7536,25.8957,28.8073,28.83,28.79,23.2933,23.3064,23.2817,75.7645,75.9764,75.134,986.457,986.52,986.39,25.1071,25.351,25.005,0.340908,0.41846,0.03604,8.55333,10.5,0.9,14.1855,14.247,14.137,14.2448,14.272,14.221,0,-49.8371,0
2019-02-12,00:21:00,60,2.48425,0.314422,2.9375,1.755,-3.66667e-06,5.46707e-06,1e-05,-1e-05,0.00283467,5.82657e-05,0.00294,0.00273,0.00281433,5.96201e-05,0.00291,0.00272,0.00304517,6.34164e-05,0.00315,0.00294,31.785,2.63746,-0.3003,0.447754,0.819001,-0.819001,97.3172,1.70198,99.96,94.33,97.7633,1.69061,100.44,94.83,95.572,1.96445,99.1234,92.0432,95.3462,2.01986,98.5873,92.1503,95.0931,1.98034,98.3668,91.809,28.1572,28.0733,25.8407,25.919,28.84,28.86,28.82,23.332,23.3579,23.3079,76.0832,76.3136,75.6409,986.436,986.49,986.39,25.1127,25.292,25.005,0.323532,0.41846,0.04835,8.11333,10.5,1.2,14.1818,14.247,14.112,14.2442,14.272,14.221,0,-49.7924,0
