# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-01,00:01:00,60,4.12521,0.956156,5.97,2.6775,0.00568317,1.92779e-05,0.00572,0.00565,0.0070955,4.0883e-05,0.00717,0.00703,0.00717933,3.80292e-05,0.00725,0.00712,0.00761433,4.44735e-05,0.0077,0.00754,85.1553,8.30562,465.451,1.57886,468.468,462.735,97.837,0.0492375,97.92,97.77,242.057,1.03757,243.88,240.44,239.228,1.37837,241.74,237.02,243.227,1.28836,245.621,241.217,237.777,1.38872,240.452,235.456,27.1583,27.8343,27.7689,27.7618,29.8583,29.9,29.82,23.3898,23.4106,23.3757,69.0036,69.6029,68.4838,980.954,980.99,980.91,25.6245,25.78,25.527,0.315385,0.39385,0.12747,8.08167,10.1,3.3,14.1819,14.23,14.137,14.2354,14.272,14.196,0,-49.7297,0
2018-11-01,00:02:00,60,3.33179,0.556935,4.56,2.33,0.0057165,9.80221e-06,0.00574,0.0057,0.00720367,3.32649e-05,0.00727,0.00715,0.00729217,3.55946e-05,0.00737,0.00725,0.0077365,3.41967e-05,0.0078,0.00768,79.0878,8.50951,468.181,0.802801,470.106,466.83,98.122,0.129728,98.34,97.92,244.86,0.842679,246.44,243.72,242.875,1.12146,245.111,241.065,247.05,1.20589,249.687,245.621,241.592,1.06796,243.575,239.828,27.2205,27.9217,27.9823,28.0036,29.9527,30,29.9,23.444,23.4941,23.4119,68.4848,68.9379,68.1362,951.613,981.01,-780.29,25.669,25.839,25.561,0.307443,0.40264,0.0378,7.89,10.3,1,14.1854,14.28,14.086,14.2386,14.28,14.204,0,-49.6725,0
2018-11-01,00:03:00,60,4.58475,1.08643,6.9775,2.565,0.00576424,2.06835e-05,0.0058,0.00573,0.00733153,3.85242e-05,0.00739,0.00727,0.00741322,3.92057e-05,0.00748,0.00735,0.00786763,4.43537e-05,0.00794,0.00779,87.6086,7.76952,472.091,1.69398,475.02,469.287,98.6805,0.262978,99.21,98.34,248.413,1.24897,250.49,246.49,247.186,1.29895,249.157,245.111,251.151,1.32817,253.413,249.009,245.687,1.38513,247.947,243.263,27.3308,28.0398,28.097,28.1905,30.0344,30.07,29.99,23.5645,23.6296,23.4963,69.1857,69.9968,68.5475,980.982,981.03,980.88,25.7103,25.932,25.603,0.312356,0.4,0.13978,8.0322,10.3,3.6,14.175,14.238,14.129,14.2402,14.28,14.204,0,-49.6156,0
2018-11-01,00:04:00,59,4.28652,0.991154,5.74,2.295,0.00583066,2.32498e-05,0.00587,0.00579,0.00746836,4.71892e-05,0.00755,0.00738,0.00755459,4.58642e-05,0.00763,0.00747,0.00801738,4.8718e-05,0.0081,0.00792,84.5423,11.3244,477.531,1.90416,480.753,474.201,99.7205,0.223397,100.08,99.24,253.025,1.38817,255.25,250.57,251.799,1.59094,254.552,248.82,255.94,1.55392,258.495,253.074,250.363,1.52131,252.943,247.322,27.4277,28.1566,28.1769,28.2582,30.0984,30.13,30.07,23.6637,23.6995,23.6267,68.8015,69.8936,67.8624,980.984,981.04,980.94,25.7699,25.89,25.662,0.30105,0.41407,0.13011,7.7541,10.7,3.4,14.1851,14.255,14.129,14.2375,14.263,14.204,0,-49.5604,0
2018-11-01,00:05:00,60,5.58979,0.54613,6.7575,4.1475,0.00588797,1.98963e-05,0.00593,0.00586,0.00760898,4.1851e-05,0.00768,0.00754,0.00769356,4.64963e-05,0.00777,0.00762,0.00816814,4.58618e-05,0.00824,0.0081,88.3354,5.07187,482.224,1.62951,485.667,479.934,100.913,0.463299,101.51,100.1,257.657,1.50685,260.09,255.34,256.54,1.41101,258.935,254.214,260.648,1.57525,263.238,258.156,255.071,1.43213,257.315,252.943,27.4949,28.2422,28.3141,28.4153,30.1554,30.18,30.13,23.7245,23.7361,23.6995,68.1136,68.7443,66.9792,981.004,981.07,980.9,25.8154,26.075,25.713,0.303475,0.4211,0.0422,7.82542,10.9,1.1,14.1809,14.213,14.112,14.2382,14.263,14.213,0,-49.5008,0
2018-11-01,00:06:00,59,3.76689,0.813054,5.275,2.23,0.00594311,1.62502e-05,0.00598,0.00592,0.0077418,3.92766e-05,0.00782,0.00767,0.00782377,3.5444e-05,0.00789,0.00776,0.0083059,3.91038e-05,0.00839,0.00825,85.0097,12.4811,486.741,1.33089,489.762,484.848,101.97,0.228362,102.23,101.57,261.993,1.14504,264.01,260.25,261.018,1.32419,263.655,258.597,265.06,1.20086,267.304,262.899,259.373,1.22112,261.999,257.627,27.5239,28.2757,28.5655,28.6216,30.203,30.23,30.18,23.7219,23.728,23.7175,67.939,68.757,66.7483,981.034,981.09,980.98,25.8632,26.092,25.747,0.295312,0.4,0.04484,7.62623,10.3,1.2,14.1796,14.23,14.095,14.2404,14.263,14.188,0,-49.442,0
2018-11-01,00:07:00,60,4.45325,1.10016,6.29,2.1475,0.00599683,1.75586e-05,0.00603,0.00596,0.00787267,4.12661e-05,0.00795,0.00781,0.00796017,3.70806e-05,0.00803,0.0079,0.00845183,3.8275e-05,0.00853,0.00839,88.7319,11.5396,491.141,1.43805,493.857,488.124,102.304,0.108111,102.6,102.22,265.738,1.02189,267.72,264.06,265.43,1.39122,268.038,263.318,269.681,1.25625,272.047,267.642,263.93,1.19523,266.371,261.999,27.5623,28.3182,28.7642,28.6411,30.2578,30.28,30.23,23.7593,23.7966,23.7288,69.0034,69.965,68.3573,981.061,981.1,980.99,25.9081,26.109,25.797,0.300587,0.3956,0.0378,7.785,10.3,1,14.1753,14.221,14.095,14.242,14.28,14.204,0,-49.3805,0
2018-11-01,00:08:00,60,4.09817,0.997648,5.9175,2.3475,0.00604533,1.24454e-05,0.00607,0.00602,0.00800433,2.99648e-05,0.00805,0.00794,0.008084,3.10483e-05,0.00813,0.00803,0.00858933,3.63257e-05,0.00865,0.00852,84.9782,8.23498,495.113,1.01928,497.133,493.038,103,0.22339,103.3,102.61,269.522,0.926478,270.97,267.8,269.87,1.0102,271.409,267.701,273.876,1.05176,275.434,272.047,268.224,1.13436,270.118,266.059,27.6197,28.4025,28.8643,28.8906,30.315,30.34,30.28,23.8188,23.8333,23.7742,68.5984,69.8563,67.9394,981.086,981.14,981.03,25.9375,26.075,25.831,0.313509,0.4,0.12044,8.13333,10.4,3.1,14.1762,14.221,14.112,14.2409,14.28,14.204,0,-49.3201,0
2018-11-01,00:09:00,60,3.03929,1.01774,5.12,1.48,0.00606533,8.25967e-06,0.00608,0.00605,0.008112,3.27516e-05,0.00817,0.00804,0.00819517,3.05228e-05,0.00824,0.00813,0.0087045,3.05737e-05,0.00875,0.00865,85.3589,9.06172,496.751,0.676467,497.952,495.495,103.651,0.206574,103.96,103.32,272.679,0.898609,274.18,271.13,273.5,1.10436,275.455,271.072,277.642,1.0341,279.161,275.434,271.82,0.954713,273.241,270.118,27.6975,28.4988,29.0744,29.1247,30.3747,30.41,30.34,23.841,23.8618,23.8035,68.6071,69.1637,67.6397,981.11,981.16,981.05,25.9714,26.21,25.864,0.281436,0.39473,0.0422,7.30333,10.2,1.1,14.1826,14.221,14.103,14.2418,14.272,14.204,0,-49.2587,0
2018-11-01,00:10:00,60,5.00921,0.759993,6.2475,3.145,0.00609717,1.6134e-05,0.00613,0.00607,0.0082305,3.84892e-05,0.0083,0.00817,0.00831117,4.22332e-05,0.00838,0.00824,0.00883433,4.31419e-05,0.0089,0.00876,90.2365,10.9723,499.358,1.32175,502.048,497.133,104.59,0.471269,105.45,103.97,276.445,1.40864,278.98,274.3,277.495,1.29774,279.838,275.455,281.572,1.43072,283.904,279.161,275.875,1.34729,277.925,273.553,27.7747,28.5917,29.224,29.181,30.4345,30.47,30.4,23.8803,23.8923,23.8608,68.0982,68.9198,67.1588,981.111,981.17,981.05,25.9859,26.21,25.848,0.302872,0.40352,0.03956,7.86167,10.5,1,14.1785,14.213,14.12,14.2381,14.263,14.204,0,-49.1957,0
