# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-24,00:11:00,60,0.6055,0.0420709,0.715,0.52,0.00756667,6.59461e-05,0.00767,0.00744,0.0076215,2.71309e-05,0.00766,0.00755,0.007515,2.22486e-05,0.00754,0.00747,0.00814233,2.32642e-05,0.00818,0.00809,118.966,0.0279564,619.711,5.40099,628.174,609.337,93.8412,0.0131772,93.86,93.81,347.442,1.55644,349.5,344.42,256.962,0.914686,258.26,254.552,254.599,0.753793,255.446,253.074,254.265,0.726581,255.441,252.631,34.3358,34.57,31.7137,34.6424,35.1533,35.2,35.1,28.1635,28.2048,28.1306,79.7719,80.3538,79.3795,977.507,977.56,977.46,26.1395,26.201,26.075,0.309494,0.36747,0.25055,8.08667,9.6,6.6,14.2001,14.23,14.145,14.2573,14.28,14.221,0,-12.8711,0
2019-06-24,00:12:00,60,0.40425,0.182303,0.6225,0,0.00738617,3.30198e-05,0.00744,0.00733,0.007571,3.05887e-05,0.00762,0.00752,0.00747683,2.99717e-05,0.00753,0.00743,0.008103,3.10537e-05,0.00815,0.00805,118.96,0.0257651,604.928,2.70432,609.337,600.328,93.7863,0.0277469,93.84,93.74,343.764,1.15671,345.48,341.69,255.26,1.03143,256.912,253.54,253.306,1.01534,255.107,251.719,253.037,0.969813,254.505,251.382,34.4875,34.7558,32.0123,34.9092,35.2518,35.3,35.2,28.2416,28.2852,28.158,79.7079,80.4229,79.1077,977.546,977.6,977.48,26.1518,26.21,26.084,0.309582,0.36308,0.25143,8.1,9.5,6.6,14.2023,14.238,14.137,14.2579,14.28,14.221,0,-12.8396,0
2019-06-24,00:13:00,60,0.156042,0.114656,0.3325,0,0.00745983,5.1332e-05,0.00753,0.00738,0.00770183,5.61691e-05,0.00777,0.00762,0.007613,6.17333e-05,0.00768,0.00751,0.00825117,6.67855e-05,0.00833,0.00815,118.967,0.02696,610.961,4.20409,616.708,604.423,93.901,0.139352,94.1,93.71,348.673,2.4014,351.28,344.85,259.671,1.89376,261.969,256.912,257.919,2.09142,260.189,254.43,257.664,2.08546,260.126,254.505,34.6745,34.9905,32.4101,35.2187,35.3478,35.4,35.3,28.3321,28.3909,28.2861,79.3986,80.4993,79.008,977.552,977.62,977.51,26.1562,26.218,26.1,0.306886,0.37275,0.25055,8.02667,9.7,6.6,14.2065,14.23,14.154,14.2577,14.28,14.23,0,-12.8093,0
2019-06-24,00:14:00,60,0.376292,0.0608678,0.505,0.2775,0.00759583,4.8418e-05,0.00768,0.00749,0.00788667,5.45487e-05,0.00796,0.00776,0.00780383,5.83693e-05,0.00788,0.00768,0.008454,6.22147e-05,0.00853,0.00833,118.965,0.0296074,622.1,3.96544,628.993,613.432,94.2938,0.087447,94.4,94.11,356.128,2.17017,358.92,351.3,265.902,1.83916,268.375,261.632,264.384,1.97739,266.965,260.189,263.998,1.9428,266.371,260.126,34.8713,35.2317,32.7617,35.5082,35.451,35.51,35.39,28.4327,28.4651,28.3904,79.5041,80.1099,79.2608,977.584,977.64,977.52,26.1824,26.252,26.1,0.311472,0.3622,0.25319,8.15167,9.5,6.6,14.2042,14.255,14.137,14.2619,14.28,14.238,0,-12.7785,0
2019-06-24,00:15:00,60,0.429958,0.0784159,0.565,0.2775,0.00760867,5.12662e-05,0.00768,0.00751,0.007979,6.13379e-05,0.00807,0.00788,0.0079,6.09371e-05,0.00798,0.00781,0.00855867,6.57892e-05,0.00865,0.00845,118.962,0.0266983,623.151,4.1987,628.993,615.07,94.7107,0.246285,95.23,94.41,359.314,2.46231,362.5,355.14,269.015,2.06799,272.084,265.678,267.642,2.06453,270.353,264.593,267.266,2.05453,270.118,263.873,35.1098,35.4873,33.1945,35.8313,35.5518,35.6,35.5,28.4971,28.5349,28.467,79.7293,80.6482,78.8961,977.598,977.66,977.53,26.1767,26.252,26.1,0.308689,0.36132,0.25143,8.07667,9.4,6.6,14.2112,14.263,14.145,14.2573,14.28,14.238,0,-12.7467,0
2019-06-24,00:16:00,60,0.704,0.0769161,0.855,0.45,0.00757183,2.25456e-05,0.00762,0.00752,0.00805933,4.07376e-05,0.00813,0.00801,0.00798283,3.9585e-05,0.00806,0.00793,0.00865567,4.93074e-05,0.00874,0.0086,118.955,0.0303341,620.134,1.84649,624.079,615.889,96.2608,0.663338,97.48,95.26,361.822,1.53227,364.42,360.14,271.724,1.37337,274.107,270.061,270.449,1.34109,273.063,268.659,270.295,1.53975,272.929,268.557,35.3452,35.7597,33.589,36.179,35.6553,35.71,35.6,28.5707,28.5967,28.5339,78.95,79.9742,77.8775,977.623,977.65,977.55,26.1835,26.252,26.092,0.308762,0.36747,0.25143,8.08167,9.6,6.6,14.2066,14.263,14.154,14.2594,14.289,14.23,0,-12.7146,0
2019-06-24,00:17:00,60,0.826625,0.119969,1.0775,0.585,0.00742633,0.000107563,0.00758,0.00722,0.00807967,4.0905e-05,0.00813,0.008,0.00800967,4.11083e-05,0.00807,0.00792,0.00867917,4.53612e-05,0.00874,0.00858,119.007,0.0283655,608.218,8.80944,620.803,591.319,99.0912,0.972295,100.83,97.52,361.345,2.25467,364.12,356.73,272.41,1.37902,274.107,269.724,271.358,1.39262,273.402,268.32,271.029,1.4165,272.929,267.932,35.5707,36.0135,33.8474,36.4672,35.7613,35.81,35.7,28.5952,28.6021,28.5798,77.0616,78.1019,76.5024,977.643,977.69,977.59,26.1903,26.277,26.117,0.321655,0.36308,0.25582,8.42333,9.5,6.7,14.2086,14.247,14.154,14.2592,14.28,14.247,0,-12.6815,0
2019-06-24,00:18:00,60,0.662917,0.0596066,0.8075,0.515,0.00729583,7.47951e-05,0.0074,0.00718,0.00816317,0.000122304,0.00834,0.00797,0.00809683,0.000122154,0.00828,0.00792,0.00878083,0.000134391,0.00899,0.00858,119.006,0.0237815,597.53,6.12572,606.061,588.043,103.608,1.71078,106.38,100.89,364.266,5.0472,371.42,356.65,275.225,4.12357,281.187,268.712,274.311,4.1384,280.516,268.32,274.204,4.19669,280.736,267.932,35.7538,36.2132,34.0137,36.6855,35.8677,35.92,35.81,28.5703,28.5808,28.5632,77.2021,77.9301,76.7466,977.675,977.71,977.63,26.1852,26.252,26.1,0.310916,0.36132,0.24967,8.14333,9.4,6.5,14.2029,14.247,14.137,14.2575,14.28,14.221,0,-12.6483,0
2019-06-24,00:19:00,60,0.756167,0.183979,1.0175,0.425,0.007386,4.02575e-05,0.00744,0.00731,0.008424,2.99555e-05,0.00846,0.00834,0.0083605,2.86604e-05,0.0084,0.00827,0.00906983,3.44718e-05,0.00912,0.00898,119.008,0.0231136,604.914,3.29709,609.337,598.69,108.936,1.58677,111.55,106.46,374.789,1.07358,376.04,371.8,284.019,1.00988,285.233,281.187,283.243,0.970991,284.582,280.178,283.229,1.07649,284.795,280.423,35.9103,36.4003,34.3371,36.9762,35.974,36.03,35.91,28.5938,28.615,28.5713,77.4047,77.7844,76.788,977.69,977.73,977.63,26.1915,26.235,26.142,0.313172,0.36571,0.25495,8.195,9.6,6.7,14.2027,14.23,14.145,14.2593,14.28,14.221,0,-12.614,0
2019-06-24,00:20:00,60,0.649542,0.140405,0.9375,0.4125,0.00720567,0.000100405,0.00732,0.00699,0.00842383,6.73818e-05,0.0085,0.00825,0.00836383,6.30897e-05,0.00844,0.0082,0.0090755,7.09325e-05,0.00917,0.00889,119.006,0.0279564,590.145,8.22319,599.509,572.482,113.105,0.647653,113.77,111.63,374.301,2.83872,377.54,367.29,284.013,2.27178,286.581,278.152,283.357,2.1374,285.937,277.806,283.406,2.21502,286.357,277.613,36.0745,36.5775,34.619,37.2384,36.0798,36.13,36.03,28.5988,28.613,28.5732,77.528,78.7694,76.267,977.701,977.75,977.66,26.198,26.277,26.117,0.304835,0.36835,0.25055,7.98833,9.6,6.6,14.1991,14.238,14.154,14.2604,14.28,14.23,0,-12.5796,0
2019-06-24,00:21:00,60,0.598008,0.112496,0.845,0.45,0.00680475,0.000247752,0.00711,0.00632,0.00811797,0.000218599,0.00837,0.00766,0.00805864,0.000220134,0.00832,0.0076,0.00874593,0.000241991,0.00902,0.00824,119.011,0.0271782,557.31,20.2909,582.31,517.609,112.796,0.466233,113.71,112.32,361.182,8.59209,371.58,343.9,273.701,7.37014,282.198,258.26,273.017,7.45788,281.871,257.479,273.114,7.55678,281.673,257.315,36.1871,36.7202,34.7962,37.3684,36.1846,36.23,36.13,28.5476,28.5725,28.5208,77.3518,78.2106,76.2869,978.064,998.19,977.65,26.1809,26.269,26.084,0.304489,0.37275,0.25407,7.97797,9.8,6.7,14.2112,14.272,14.162,14.2563,14.272,14.221,0,-12.5447,0
2019-06-24,00:22:00,59,0.882664,0.299862,1.4325,0.385,0.00683492,3.90721e-05,0.00689,0.00674,0.00818852,6.29555e-05,0.00833,0.00806,0.00813623,6.08725e-05,0.00829,0.00801,0.00882443,7.2689e-05,0.009,0.00869,122.178,17.6597,559.781,3.20001,564.292,552.007,112.601,0.258481,113.37,112.37,365.341,1.69391,368.48,360.97,276.08,2.12266,280.85,271.746,275.646,2.06226,280.855,271.369,275.565,2.26994,281.048,271.367,36.2861,36.8372,35.0161,37.5614,36.2872,36.34,36.24,28.5003,28.5168,28.4802,78.449,79.334,77.5043,977.72,977.77,977.66,26.1582,26.227,26.067,0.315014,0.36396,0.25495,8.23443,9.5,6.7,14.2041,14.23,14.12,14.26,14.28,14.221,0,-12.5091,0
