# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-29,00:11:00,60,0.955,0.0880885,1.1925,0.825,0.00748483,1.02456e-05,0.0075,0.00746,0.007589,3.09677e-05,0.00764,0.00754,0.0077085,3.44879e-05,0.00777,0.00766,0.00813067,3.70075e-05,0.00819,0.00807,180.256,0.0228552,613.009,0.839114,614.251,610.975,62.8773,0.159853,63.15,62.59,239.307,0.928124,240.77,238.01,255.867,1.04405,257.586,254.214,261.155,1.1686,263.238,259.511,253.901,1.15564,255.754,252.006,31.15,31.5618,30.1722,31.3506,31.5913,31.65,31.54,24.6611,24.6663,24.656,79.3822,79.7043,79.0504,983.697,983.77,983.65,26.2801,26.345,26.185,0.28948,0.35868,0.24615,7.60833,9.4,6.5,14.1978,14.23,14.154,14.2513,14.272,14.23,0,-56.2424,0
2018-11-29,00:12:00,60,0.9395,0.100011,1.135,0.7275,0.0075135,1.15217e-05,0.00754,0.00748,0.00771017,3.90509e-05,0.00779,0.00764,0.007826,3.52704e-05,0.0079,0.00777,0.00825517,3.83619e-05,0.00832,0.00819,180.251,0.0286245,615.357,0.943629,617.527,612.613,63.5577,0.264319,64.06,63.16,242.857,1.10535,244.86,240.83,259.952,1.31669,262.643,257.586,265.135,1.19495,267.642,263.238,257.789,1.19782,259.813,255.754,31.167,31.5913,30.3274,31.5436,31.6928,31.74,31.65,24.6732,24.6912,24.6514,79.3634,79.7649,79.1818,983.701,983.75,983.64,26.3258,26.404,26.26,0.283781,0.34901,0.24703,7.47667,9.2,6.5,14.2009,14.23,14.137,14.2567,14.272,14.221,0,-56.1705,0
2018-11-29,00:13:00,60,0.766333,0.119665,0.985,0.5275,0.00757867,2.4931e-05,0.00761,0.00753,0.00786333,4.74576e-05,0.00793,0.00778,0.00798417,4.89316e-05,0.00805,0.00789,0.008421,5.1111e-05,0.00848,0.00832,180.251,0.0212894,620.694,2.04185,623.26,616.708,64.3375,0.111499,64.52,64.07,247.512,1.25635,248.98,244.88,265.116,1.60005,267.363,262.306,270.494,1.65773,272.724,267.304,262.967,1.59601,264.81,259.813,31.1873,31.6157,30.4487,31.7402,31.7882,31.84,31.73,24.6908,24.7249,24.6375,79.3457,79.7359,79.0683,983.72,983.78,983.65,26.3555,26.395,26.26,0.298784,0.35692,0.24176,7.87667,9.4,6.4,14.1896,14.23,14.12,14.2573,14.28,14.221,0,-56.1019,0
2018-11-29,00:14:00,60,0.609042,0.0776934,0.7925,0.4775,0.00760617,1.95867e-05,0.00763,0.00757,0.00798117,4.58654e-05,0.00804,0.00789,0.00810283,4.31313e-05,0.00816,0.00803,0.00855,4.95648e-05,0.00862,0.00846,180.252,0.0286496,622.946,1.60415,624.898,619.984,64.5053,0.0555118,64.57,64.39,250.555,1.03494,251.79,248.72,269.089,1.54643,271.072,266.015,274.514,1.46122,276.451,272.047,266.996,1.54779,269.182,264.185,31.2155,31.6543,30.7392,32.029,31.882,31.93,31.84,24.7628,24.7964,24.7273,79.4799,80.0305,79.1197,983.745,983.8,983.7,26.3836,26.446,26.303,0.295106,0.3578,0.2444,7.78833,9.4,6.5,14.2028,14.221,14.137,14.2525,14.272,14.221,0,-56.0336,0
2018-11-29,00:15:00,60,0.720125,0.142889,1.0175,0.555,0.00766783,3.51232e-05,0.00773,0.00762,0.00812617,5.32632e-05,0.00822,0.00805,0.008243,5.25135e-05,0.00833,0.00816,0.00870133,5.83514e-05,0.00881,0.00861,180.248,0.0234231,627.997,2.87659,633.088,624.079,64.2175,0.086499,64.38,64.12,253.988,1.4377,256.52,251.85,273.977,1.79572,277.141,271.409,279.263,1.77913,282.21,276.451,271.721,1.82215,275.115,268.869,31.2927,31.7488,31.0326,32.2653,31.9772,32.02,31.93,24.8417,24.8884,24.7986,79.844,80.4566,79.1229,983.758,983.82,983.71,26.4275,26.479,26.328,0.289935,0.34637,0.24264,7.66333,9.2,6.4,14.1927,14.23,14.129,14.254,14.272,14.23,0,-55.961,0
2018-11-29,00:16:00,60,0.776792,0.116092,0.975,0.6275,0.00776033,2.72009e-05,0.0078,0.00772,0.00828233,4.55473e-05,0.00835,0.00822,0.0083985,4.59647e-05,0.00847,0.00833,0.00887267,4.81964e-05,0.00894,0.00881,180.251,0.029753,635.572,2.22775,638.821,632.269,64.2443,0.0484894,64.3,64.14,258.472,1.3116,260.21,256.49,279.242,1.53574,281.524,277.141,284.531,1.55719,286.953,282.21,277.072,1.50499,279.174,275.115,31.4008,31.8808,31.2351,32.4597,32.0685,32.11,32.02,24.9182,24.9529,24.8787,78.9198,79.3753,78.3737,983.764,983.81,983.71,26.4558,26.513,26.387,0.297231,0.34725,0.2444,7.86167,9.2,6.5,14.1935,14.23,14.129,14.2547,14.28,14.221,0,-55.8897,0
2018-11-29,00:17:00,60,0.783542,0.0790007,1.0125,0.6775,0.00781683,2.06955e-05,0.00784,0.00777,0.0084155,3.48533e-05,0.00846,0.00834,0.00853067,3.36584e-05,0.00857,0.00846,0.0090165,3.67798e-05,0.00906,0.00893,180.257,0.0261465,640.2,1.69497,642.097,636.364,64.3522,0.0775477,64.52,64.24,262.237,0.961765,263.14,260.06,283.732,1.17494,285.233,281.187,289.009,1.14034,290.341,286.614,281.563,1.14855,282.922,278.862,31.5013,31.9872,31.4337,32.6404,32.1597,32.21,32.12,24.982,25.0264,24.9517,78.8635,79.0232,78.7037,983.775,983.84,983.71,26.4702,26.547,26.404,0.312894,0.34374,0.24615,8.28667,9.1,6.5,14.2051,14.247,14.171,14.2553,14.28,14.221,0,-55.8164,0
2018-11-29,00:18:00,60,0.617583,0.1111,1,0.435,0.00782267,2.24252e-05,0.00786,0.00779,0.00851883,4.93657e-05,0.0086,0.00844,0.00863583,4.8418e-05,0.00871,0.00856,0.0091235,5.30982e-05,0.00921,0.00904,180.247,0.0202228,640.677,1.83662,643.735,638.002,64.8137,0.179777,65.1,64.53,265.254,1.39348,267.41,263.17,287.216,1.66435,289.953,284.558,292.572,1.64031,295.084,290.002,284.905,1.65822,287.606,282.297,31.5942,32.1033,31.667,32.8189,32.2458,32.29,32.2,25.079,25.1233,25.0264,78.5249,78.9275,78.265,983.784,983.82,983.75,26.5129,26.572,26.421,0.28586,0.34989,0.24527,7.58167,9.3,6.5,14.2021,14.23,14.162,14.2566,14.28,14.221,0,-55.7446,0
2018-11-29,00:19:00,60,0.832625,0.083868,1.0825,0.655,0.00788,3.1305e-05,0.00795,0.00784,0.00867717,5.31693e-05,0.00877,0.0086,0.008793,5.43231e-05,0.00889,0.00871,0.009297,5.75992e-05,0.00939,0.0092,180.26,0.0218897,645.373,2.56388,651.106,642.097,65.4605,0.208274,65.8,65.11,269.799,1.6033,272.62,267.45,292.554,1.79255,295.684,289.953,297.896,1.84042,301.182,295.084,290.323,1.79864,293.227,287.294,31.6882,32.2337,31.8602,33.0199,32.3358,32.38,32.29,25.172,25.2256,25.1267,78.5218,79.347,77.8132,983.805,983.86,983.77,26.5214,26.589,26.454,0.311458,0.36659,0.24,8.26167,9.7,6.4,14.1974,14.23,14.137,14.2577,14.272,14.23,0,-55.6683,0
2018-11-29,00:20:00,60,0.709625,0.118209,0.895,0.45,0.00794083,1.67622e-05,0.00797,0.0079,0.00882733,3.59104e-05,0.0089,0.00877,0.00894017,3.51896e-05,0.00902,0.00889,0.00945083,3.62534e-05,0.00953,0.00938,180.256,0.0208797,650.355,1.37283,652.744,647.011,66.0742,0.155717,66.37,65.81,274.173,0.960581,276.17,272.67,297.617,1.21062,300.067,295.684,302.882,1.19219,305.587,301.182,295.126,1.13211,297.599,292.914,31.7875,32.3487,32.1141,33.2682,32.4228,32.47,32.38,25.2818,25.3435,25.2312,78.4143,78.888,77.7561,983.823,983.89,983.78,26.5436,26.614,26.479,0.314079,0.35253,0.24791,8.34,9.3,6.6,14.1933,14.23,14.129,14.2603,14.28,14.238,0,-55.5934,0
2018-11-29,00:21:00,60,0.83775,0.096515,1.01,0.6575,0.007947,1.03763e-05,0.00796,0.00792,0.008927,2.63502e-05,0.00897,0.00888,0.00904217,2.58903e-05,0.00908,0.00899,0.00956083,2.77664e-05,0.00961,0.00951,180.247,0.021625,650.86,0.849815,651.925,648.649,66.8015,0.219657,67.13,66.39,277.299,0.763672,278.58,275.94,300.978,0.888424,302.428,299.393,306.338,0.877202,307.619,304.57,298.561,0.867151,300.097,296.974,31.881,32.452,32.2451,33.3942,32.5203,32.56,32.47,25.4059,25.4526,25.3459,77.5855,78.6848,76.9597,983.844,983.9,983.8,26.5807,26.673,26.488,0.285421,0.3411,0.24,7.585,9.1,6.4,14.1955,14.23,14.137,14.2563,14.272,14.23,0,-55.5166,0
2018-11-29,00:22:00,60,0.959792,0.137029,1.11,0.6125,0.00796883,2.21428e-05,0.008,0.00793,0.00905117,4.98696e-05,0.00912,0.00895,0.00916483,5.16234e-05,0.00925,0.00908,0.0096955,5.52698e-05,0.00978,0.00959,180.238,0.0208797,652.648,1.8135,655.201,649.468,67.3622,0.140263,67.64,67.14,280.923,1.43432,283.03,278.41,305.164,1.68138,307.485,301.753,310.493,1.74899,313.379,307.619,302.767,1.72592,305.405,299.472,31.9492,32.529,32.4232,33.5071,32.6132,32.66,32.57,25.5182,25.5876,25.4539,77.4661,77.9218,76.9601,983.853,983.9,983.77,26.607,26.682,26.522,0.272206,0.35077,0.24352,7.24833,9.3,6.5,14.1938,14.23,14.129,14.2526,14.272,14.23,0,-55.4399,0
