# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-07,00:01:00,60,0.776708,0.159588,1.1325,0.5675,0.001232,0.000855683,0.00311,0.0003,0.00606917,0.000748998,0.00776,0.00532,0.00605167,0.000752704,0.00774,0.0053,0.00643733,0.000778119,0.00816,0.00566,159.052,0.0807908,100.901,70.0804,254.709,24.57,187.139,20.1798,269.88,179.49,217.917,29.6371,281.22,188.05,204.625,25.2528,261.632,179.366,205.023,25.5007,262.222,179.558,201.022,24.2989,254.817,176.748,32.1473,30.9932,27.9018,30.5299,30.0387,30.09,30,25.112,25.1382,25.0808,84.2709,84.8784,83.8166,976.435,976.48,976.38,25.8979,25.999,25.78,0.320161,0.37538,0.1644,8.28667,9.7,4.3,14.1893,14.221,14.145,14.2669,14.28,14.23,0,-30.162,0
2018-09-07,00:02:00,60,0.607875,0.142343,0.86,0.3675,0.0013085,0.000960448,0.00308,0.0002,0.006289,0.00103763,0.00834,0.0053,0.00626467,0.00104568,0.00834,0.00526,0.0066605,0.00108963,0.00882,0.00563,159.069,0.11927,107.166,78.6606,252.252,16.38,203.381,41.253,298.02,180.61,223.757,41.6483,309.33,186.12,212.036,34.9843,281.187,178.692,212.239,35.4264,282.549,178.202,207.991,34.0264,275.427,175.811,32.2183,31.0887,27.8776,30.8036,30.1368,30.18,30.08,25.1558,25.1692,25.1394,84.2072,84.8414,83.7918,976.425,976.49,976.39,25.9585,26.26,25.831,0.294608,0.37978,0.04044,7.64,9.9,1.1,14.1819,14.23,14.12,14.2623,14.28,14.23,0,-30.1298,0
2018-09-07,00:03:00,60,0.602542,0.139511,1.005,0.3725,0.0013955,0.00104005,0.00326,0.00018,0.00663517,0.00118121,0.00868,0.00529,0.00663417,0.00119201,0.00869,0.00527,0.00707433,0.00125474,0.00924,0.00563,159.053,0.0947524,114.291,85.1799,266.994,14.742,219.752,48.2162,316.04,180.86,242.55,48.2458,327.14,186.11,223.708,39.8251,292.65,178.355,224.757,40.3839,294.407,178.541,220.914,39.1825,288.543,175.811,32.3348,31.2067,28.208,30.8984,30.2247,30.26,30.18,25.201,25.2405,25.1729,84.7748,85.2259,84.4061,976.451,976.53,976.41,25.9939,26.319,25.797,0.289567,0.37626,0.03604,7.52167,9.8,0.9,14.1783,14.23,14.086,14.2619,14.28,14.23,0,-30.0969,0
2018-09-07,00:04:00,60,0.27275,0.165494,0.5925,0,0.00287317,0.000195657,0.00319,0.0026,0.00924267,0.000278884,0.00964,0.00882,0.009244,0.000280269,0.00965,0.00883,0.00980367,0.000293394,0.01022,0.00937,159.035,0.137056,235.312,16.0243,261.261,212.94,334.042,11.2251,349.19,318.68,344.076,11.1658,359.3,328.92,311.621,9.40274,325.017,297.37,313.175,9.49528,326.93,299.15,306.145,9.16206,319.146,292.602,32.487,31.368,28.7204,31.4149,30.2982,30.34,30.26,25.3053,25.3601,25.2424,85.0305,85.6535,84.6093,976.471,976.51,976.43,26.2907,26.429,26.1,0.293978,0.38242,0.04132,7.72,10,1.1,14.1796,14.221,14.12,14.2647,14.289,14.238,0,-30.0638,0
2018-09-07,00:05:00,60,0.749833,0.219618,1.045,0.2525,0.00315667,0.000112615,0.0033,0.00289,0.00973883,6.27187e-05,0.0098,0.00953,0.0097375,6.53612e-05,0.0098,0.00951,0.010317,6.95054e-05,0.01039,0.0101,158.854,0.176985,258.531,9.2232,270.27,236.691,350.539,2.927,352.75,339.46,361.233,3.21989,363.64,349.07,328.349,2.11456,330.411,321.308,329.895,2.21429,332.012,322.187,322.175,2.17047,324.454,315.398,32.6898,31.5798,29.3489,31.9982,30.379,30.42,30.34,25.4368,25.5068,25.3586,84.1099,84.5912,83.5825,976.49,976.53,976.42,26.4522,26.589,26.319,0.257671,0.37626,0.0378,6.81,10,1,14.1742,14.247,14.078,14.2617,14.28,14.23,0,-30.03,0
2018-09-07,00:06:00,60,0.902083,0.0747094,1.02,0.71,0.002692,9.92102e-05,0.00284,0.00246,0.00943417,0.00017572,0.00961,0.00899,0.00942967,0.000176559,0.00962,0.00899,0.0100173,0.000187793,0.0102,0.00954,158.765,0.115878,220.475,8.12532,232.596,201.474,339.752,6.6833,346.37,322.88,348.012,6.11992,353.87,332.14,318.077,5.92451,324.005,303.102,319.466,5.98165,325.914,304.57,312.817,5.86435,318.521,297.911,32.8845,31.7913,29.5989,32.4348,30.4658,30.51,30.42,25.591,25.6677,25.4919,84.0497,85.3628,82.2358,976.516,976.58,976.44,26.4697,26.699,26.37,0.296162,0.37978,0.0422,7.83333,10,1.1,14.1874,14.221,14.129,14.262,14.28,14.238,0,-29.9956,0
2018-09-07,00:07:00,60,0.771441,0.166353,1.04,0.54,0.00187746,0.00113938,0.00354,5e-05,0.00771034,0.00145363,0.00954,0.00561,0.0076861,0.00146362,0.00953,0.00557,0.00817746,0.0015402,0.01012,0.00597,158.758,0.135003,153.764,93.3151,289.926,4.095,249.828,63.1517,343.16,193.49,274.495,58.0695,350.4,195.29,259.957,49.0099,321.645,189.144,260.396,49.5857,322.865,188.705,255.362,48.0967,316.023,186.429,33.0481,32.0051,29.6278,32.7195,30.5592,30.61,30.51,25.7349,25.7925,25.6689,82.631,83.9183,81.9324,976.547,976.59,976.5,26.4041,26.724,26.134,0.274092,0.38242,0.03692,7.22712,10.2,1,14.1761,14.221,14.112,14.2641,14.289,14.23,0,-29.9597,0
2018-09-07,00:08:00,59,0.879167,0.117328,1.1675,0.7175,1.65e-05,1.12287e-05,5e-05,0,0.00541567,8.47421e-05,0.0056,0.00532,0.005385,8.5936e-05,0.00557,0.00529,0.0057715,8.81254e-05,0.00596,0.00568,158.876,0.0999751,1.35135,0.919629,4.095,0,188.024,2.25836,193.09,185.93,189.31,2.35552,194.79,187.17,182.592,2.85713,188.806,179.366,182.437,2.91137,188.705,179.219,180.23,2.75186,186.116,177.373,33.1722,32.145,29.5241,32.5837,30.6562,30.7,30.61,25.8422,25.8809,25.7937,81.6687,82.7077,79.9812,976.569,976.6,976.51,26.1351,26.303,26.016,0.270315,0.37714,0.04044,7.05667,9.8,1.1,14.1711,14.213,14.103,14.2624,14.28,14.23,0,-29.9238,0
2018-09-07,00:09:00,59,0.765205,0.0590243,0.85,0.655,0.000483607,0.000581051,0.00189,0,0.00572803,0.000446218,0.00679,0.00533,0.00570377,0.00044931,0.00676,0.0053,0.00611377,0.000476205,0.00724,0.00568,158.91,0.0995401,39.6074,47.5881,154.791,0,188.398,1.06369,189.77,186.46,204.543,17.9077,245.95,187.81,193.123,15.0444,228.928,179.703,193.237,15.2221,229.021,179.558,190.918,14.8707,226.087,177.373,33.248,32.2233,29.1771,32.5315,30.7446,30.79,30.7,25.8902,25.9006,25.8655,79.0265,79.8301,78.3434,976.579,976.61,976.54,26.1081,26.387,25.991,0.268608,0.38505,0.04044,7.01148,10,1.1,14.1789,14.221,14.12,14.2645,14.297,14.238,0,-29.8871,0
2018-09-07,00:10:00,60,0.77025,0.0995403,0.9775,0.5925,0.000319667,0.000208334,0.0012,0.00015,0.00548,0.000165489,0.00617,0.00534,0.005452,0.000161253,0.00614,0.00531,0.00584767,0.000164837,0.00655,0.0057,158.893,0.140246,26.1807,17.0626,98.2801,12.285,184.742,0.577201,186.67,184.18,194.372,4.78332,213.87,189.88,184.761,5.57945,208.024,180.04,184.707,5.46311,208.016,179.896,182.608,5.14743,204.54,177.997,33.288,32.2883,28.8213,32.1983,30.8322,30.87,30.79,25.8942,25.9004,25.8872,80.2222,81.124,78.3437,976.593,976.64,976.51,26.0809,26.269,26.008,0.294608,0.38242,0.03692,7.68,10,1,14.1876,14.221,14.112,14.2605,14.28,14.23,0,-29.8486,0
