# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-06,00:01:00,60,1.23871,0.266341,1.7725,0.7025,-3.83333e-06,7.09264e-06,1e-05,-2e-05,0.00191183,1.21781e-05,0.00194,0.00189,0.00188683,1.21781e-05,0.00191,0.00187,0.0020295,1.17509e-05,0.00205,0.002,195.013,2.72872,-0.31395,0.580888,0.819001,-1.638,61.511,0.294107,62.04,61.05,62.0355,0.288914,62.55,61.56,64.4583,0.410593,65.408,63.7222,63.9236,0.412593,64.7085,63.3533,63.3763,0.36694,64.0165,62.4551,29.219,29.102,24.8014,25.3421,29.0303,29.04,29.01,23.9529,23.9629,23.9346,88.5783,88.6927,88.4396,976.221,976.28,976.16,25.0252,25.275,24.912,0.310154,0.4,0.0378,7.76167,10,1,14.1785,14.213,14.112,14.2617,14.28,14.238,0,-19.8379,0
2018-08-06,00:02:00,60,1.45738,0.220723,1.97,1.08,-3.66667e-06,6.82316e-06,1e-05,-2e-05,0.00194567,9.89388e-06,0.00197,0.00193,0.00192017,9.74537e-06,0.00194,0.0019,0.00206683,1.23142e-05,0.00209,0.00204,198.911,10.9789,-0.3003,0.558818,0.819001,-1.638,62.317,0.107056,62.44,62.05,62.8635,0.129316,63.01,62.56,65.599,0.333572,66.4194,65.0708,65.0529,0.330134,65.7248,64.3697,64.5422,0.384529,65.2656,63.7042,29.2438,29.1145,24.955,25.3447,29.0425,29.05,29.03,23.9479,23.9543,23.9395,88.3438,88.4609,88.1641,976.231,976.29,976.19,25.0301,25.266,24.929,0.301495,0.40615,0.0378,7.53667,10.1,1,14.1804,14.204,14.12,14.2619,14.297,14.238,0,-19.8146,0
2018-08-06,00:03:00,60,0.876458,0.339373,1.7225,0.4075,-3.66667e-06,5.15321e-06,1e-05,-1e-05,0.00196183,6.18915e-06,0.00198,0.00195,0.00194283,5.7999e-06,0.00195,0.00193,0.00208883,8.18366e-06,0.0021,0.00206,184.595,0.133081,-0.3003,0.422048,0.819001,-0.819001,62.4162,0.0804382,62.49,62.21,63.0127,0.0657233,63.07,62.83,66.1441,0.20866,66.7566,65.7451,65.8208,0.196501,66.0636,65.386,65.2292,0.25557,65.5779,64.3288,29.2463,29.0982,24.9133,25.6358,29.0518,29.06,29.04,23.9431,23.9502,23.9365,88.3699,88.8243,88.0234,976.244,976.3,976.19,25.0393,25.266,24.955,0.29348,0.38593,0.03516,7.35667,9.7,0.9,14.1743,14.213,14.12,14.2617,14.28,14.23,0,-19.7906,0
2018-08-06,00:04:00,60,0.954042,0.211099,1.7125,0.685,-3.5e-06,8.9116e-06,2e-05,-2e-05,0.0019615,7.26292e-06,0.00198,0.00195,0.00194083,7.59203e-06,0.00195,0.00193,0.00208517,8.84904e-06,0.0021,0.00207,182.865,0.901156,-0.28665,0.729861,1.638,-1.638,61.6778,0.343672,62.2,61.05,62.2922,0.359203,62.82,61.61,66.1329,0.244868,66.7566,65.7451,65.753,0.257218,66.0636,65.386,65.1147,0.276356,65.5779,64.641,29.2845,29.1262,25.0921,25.5864,29.0632,29.07,29.05,23.9652,23.98,23.95,89.0479,89.2258,88.8045,976.253,976.29,976.19,25.043,25.258,24.921,0.317803,0.39209,0.0422,7.95833,9.8,1.1,14.1784,14.238,14.086,14.2594,14.297,14.221,0,-19.7663,0
2018-08-06,00:05:00,60,0.934792,0.393312,1.8325,0.4625,-3.83333e-06,5.19348e-06,1e-05,-1e-05,0.00193967,8.35996e-06,0.00196,0.00192,0.00191833,8.59586e-06,0.00194,0.0019,0.00206067,8.91939e-06,0.00208,0.00205,185.086,0.920102,-0.31395,0.425346,0.819001,-0.819001,60.4673,0.271028,61.02,60.17,60.9927,0.275196,61.59,60.7,65.3967,0.281865,66.0823,64.7336,64.9908,0.291199,65.7248,64.3697,64.3496,0.278517,64.9533,64.0165,29.3398,29.1997,25.195,25.8101,29.0752,29.09,29.06,24.002,24.0208,23.98,89.049,89.1586,88.874,976.254,976.32,976.2,25.0661,25.258,24.938,0.243677,0.39648,0.03341,6.10167,9.9,0.8,14.1762,14.247,14.103,14.2607,14.28,14.23,0,-19.7413,0
2018-08-06,00:06:00,60,0.887792,0.195261,1.18,0.545,-2.66667e-06,5.4365e-06,1e-05,-1e-05,0.00195817,1.58631e-05,0.00199,0.00193,0.001936,1.60416e-05,0.00197,0.00191,0.002078,1.82392e-05,0.00212,0.00205,185.324,0.182158,-0.2184,0.44525,0.819001,-0.819001,60.8392,0.475595,61.76,60.18,61.3903,0.489976,62.34,60.72,66.0205,0.534827,67.0937,65.0708,65.5893,0.543452,66.7412,64.7085,64.8909,0.569559,66.2024,64.0165,29.4225,29.272,25.2119,25.8594,29.0867,29.1,29.07,24.0414,24.061,24.022,88.5268,88.9051,88.3798,976.256,976.3,976.2,25.049,25.3,24.938,0.278417,0.38945,0.04044,6.95833,9.7,1,14.1801,14.213,14.112,14.2595,14.28,14.23,0,-19.7155,0
2018-08-06,00:07:00,60,1.15933,0.374809,1.6625,0.46,-4.83333e-06,7.85104e-06,2e-05,-3e-05,0.00203917,3.70716e-05,0.00211,0.00198,0.00201617,3.65646e-05,0.00209,0.00196,0.0021655,3.71225e-05,0.00225,0.00211,185.416,0.138083,-0.39585,0.643001,1.638,-2.457,63.6247,1.29427,66.25,61.8,64.194,1.29368,66.82,62.38,68.7514,1.24989,71.1396,66.7566,68.3053,1.23877,70.8067,66.4024,67.6233,1.15925,70.262,65.8901,29.5142,29.35,25.1757,25.873,29.1022,29.12,29.09,24.0727,24.0808,24.0623,88.2875,88.5433,87.8908,976.261,976.32,976.2,25.051,25.266,24.921,0.289172,0.4,0.03692,7.23833,10,0.9,14.1763,14.238,14.095,14.2581,14.28,14.23,0,-19.6896,0
2018-08-06,00:08:00,60,0.983917,0.20794,1.34,0.6125,-1.5e-06,5.72276e-06,1e-05,-1e-05,0.00222483,6.18733e-05,0.00232,0.00211,0.00220183,5.93995e-05,0.0023,0.00208,0.002366,6.73102e-05,0.00247,0.00224,185.441,0.121163,-0.12285,0.468695,0.819001,-0.819001,70.009,1.9965,73.09,66.38,70.614,2.0217,73.75,66.94,75.0112,2.08608,78.2198,71.1396,74.5954,2.01239,77.9212,70.4679,73.8844,2.10194,77.1321,69.9497,29.5817,29.4148,25.3307,25.9454,29.1237,29.14,29.11,24.0812,24.0852,24.0774,88.0217,88.2376,87.8619,976.272,976.31,976.22,25.0409,25.098,24.955,0.334945,0.39736,0.28747,8.39,9.9,7.2,14.1901,14.213,14.12,14.2626,14.289,14.23,0,-19.6624,0
2018-08-06,00:09:00,60,0.302958,0.175069,0.5975,0,-1.83333e-06,5.62485e-06,1e-05,-2e-05,0.00237883,2.26636e-05,0.00241,0.00233,0.0023515,2.29365e-05,0.00238,0.0023,0.0025285,2.5549e-05,0.00257,0.00248,185.434,0.108572,-0.15015,0.460675,0.819001,-1.638,74.6583,0.693655,75.45,73.16,75.3157,0.685962,76.08,73.82,80.2034,0.764125,81.2542,78.557,79.6659,0.777052,80.6315,77.9212,78.9589,0.79784,80.2548,77.4443,29.6452,29.4665,25.3296,26.049,29.1455,29.16,29.13,24.0871,24.0959,24.0784,88.4207,88.5915,88.1975,976.272,976.34,976.2,25.0945,25.317,25.014,0.291882,0.40264,0.03341,7.31333,10.1,0.8,14.1706,14.213,14.112,14.2603,14.28,14.23,0,-19.6344,0
2018-08-06,00:10:00,60,0.626875,0.18631,1.0375,0.38,-5.16667e-06,5.91373e-06,1e-05,-1e-05,0.00236817,3.14903e-05,0.00241,0.0023,0.0023415,3.33079e-05,0.00239,0.00226,0.002515,3.64463e-05,0.00256,0.00244,185.406,0.133113,-0.423151,0.484335,0.819001,-0.819001,74.1282,1.16251,75.44,71.6,74.7388,1.17949,76.08,72.19,79.8438,1.06172,81.2542,77.5455,79.3272,1.12843,80.9703,76.566,78.5373,1.13813,79.9425,76.1952,29.6985,29.5177,25.4584,26.1804,29.1655,29.18,29.15,24.1034,24.1162,24.0935,88.2435,88.5643,88.0118,976.283,976.32,976.21,25.0895,25.317,24.997,0.307224,0.40352,0.04044,7.69667,10.2,1,14.1786,14.238,14.12,14.2613,14.28,14.238,0,-19.6054,0
2018-08-06,00:11:00,60,0.719042,0.0753258,0.865,0.5675,-3.16667e-06,5.91373e-06,1e-05,-2e-05,0.00215367,9.1323e-05,0.0023,0.002,0.00212617,9.1998e-05,0.00226,0.00195,0.0022795,9.82416e-05,0.00243,0.00211,185.371,0.14382,-0.25935,0.484335,0.819001,-1.638,66.8187,2.95034,71.48,61.49,67.3708,2.98491,72.07,61.98,72.6118,3.079,77.5455,67.4309,72.0319,3.11678,76.566,66.0636,71.1832,3.06786,75.883,65.8901,29.7612,29.5717,25.5131,26.1229,29.1887,29.21,29.17,24.1344,24.1531,24.1191,88.9185,89.2855,88.5651,976.286,976.33,976.24,25.0877,25.308,24.963,0.292147,0.4,0.03604,7.32,10,0.9,14.1759,14.238,14.112,14.2603,14.28,14.23,0,-19.5775,0
2018-08-06,00:12:00,60,0.714125,0.0985476,0.8775,0.5175,-3.5e-06,6.53835e-06,1e-05,-1e-05,0.00177983,0.000117054,0.00197,0.00159,0.001756,0.000114967,0.00196,0.00157,0.0018805,0.00012347,0.0021,0.00168,185.407,0.0719399,-0.28665,0.535491,0.819001,-0.819001,55.3848,3.45786,61.3,49.47,55.7898,3.50519,61.79,49.79,60.0079,3.94652,66.4194,53.6076,59.4911,3.89492,66.4024,53.1897,58.7234,3.85566,65.5779,52.4623,29.821,29.6085,25.5841,26.2979,29.2128,29.23,29.2,24.1494,24.1565,24.1396,88.7085,89.275,88.2614,976.292,976.35,976.21,25.0597,25.241,24.971,0.271473,0.38154,0.03956,6.795,9.5,1,14.1741,14.247,14.086,14.2585,14.28,14.238,0,-19.5472,0
2018-08-06,00:13:00,60,0.657208,0.151478,0.88,0.345,-3.5e-06,5.42371e-06,1e-05,-1e-05,0.00140417,9.25435e-05,0.00157,0.00126,0.00138517,9.14055e-05,0.00156,0.00124,0.00148183,9.93729e-05,0.00167,0.00133,185.413,0.115504,-0.28665,0.444203,0.819001,-0.819001,44.0333,2.87767,49.27,39.53,44.3278,2.87369,49.59,39.84,47.3421,3.12014,52.9332,42.4815,46.9278,3.0967,52.8509,42.0097,46.274,3.10317,52.15,41.5326,29.8407,29.6398,25.3736,26.2209,29.23,29.24,29.22,24.135,24.1421,24.1184,88.3628,88.5581,88.2411,976.298,976.34,976.25,24.9835,25.148,24.904,0.313744,0.40615,0.04132,7.83333,10.1,1,14.1723,14.213,14.12,14.2663,14.28,14.238,0,-19.517,0
2018-08-06,00:14:00,60,0.618917,0.167906,0.8975,0.35,-3e-06,6.65833e-06,1e-05,-2e-05,0.00117817,4.12913e-05,0.00126,0.00112,0.00115783,3.78194e-05,0.00125,0.00111,0.00124333,4.10961e-05,0.00132,0.00119,185.41,0.0999156,-0.2457,0.545318,0.819001,-1.638,36.944,1.12796,39.4,35.7,37.2578,1.13758,39.72,35.99,39.7224,1.39216,42.4815,37.7613,39.226,1.28129,42.3485,37.6054,38.8263,1.28333,41.2204,37.1608,29.8543,29.6588,25.3912,26.1898,29.2412,29.26,29.23,24.1343,24.1389,24.1208,88.5091,88.7999,88.2477,976.301,976.35,976.26,24.9659,25.216,24.87,0.282315,0.39209,0.0378,7.04,9.8,1,14.1709,14.238,14.086,14.2601,14.289,14.221,0,-19.4863,0
2018-08-06,00:15:00,60,0.907417,0.143169,1.18,0.73,-1e-06,7.46101e-06,1e-05,-2e-05,0.00116633,3.21438e-05,0.00123,0.00112,0.00114617,3.30198e-05,0.00122,0.0011,0.001234,3.51283e-05,0.00131,0.00118,185.405,0.120204,-0.0819001,0.611057,0.819001,-1.638,37.0122,1.08488,39.25,35.7,37.3257,1.09651,39.57,35.99,39.3234,1.08375,41.47,37.7613,38.8307,1.11868,41.3321,37.2667,38.5348,1.09696,40.9081,36.8485,29.8558,29.6602,25.2878,26.0147,29.2545,29.27,29.24,24.1324,24.1355,24.1287,88.7755,89.1632,88.4179,976.297,976.35,976.22,24.9762,25.165,24.845,0.265494,0.40967,0.03516,6.61667,10.2,0.9,14.1756,14.213,14.103,14.2575,14.28,14.238,0,-19.4545,0
2018-08-06,00:16:00,60,0.705958,0.225815,0.99,0.34,-2.5e-06,6.22495e-06,1e-05,-2e-05,0.0013365,6.52387e-05,0.00145,0.00123,0.00131683,6.21957e-05,0.00144,0.00121,0.00141383,6.94284e-05,0.00154,0.00131,185.398,0.110933,-0.20475,0.509824,0.819001,-1.638,42.5885,1.99615,46.22,39.35,42.9797,2.03038,46.63,39.67,45.0607,2.19955,48.8874,41.47,44.6127,2.10712,48.7854,40.9933,44.1506,2.16808,48.0904,40.9081,29.863,29.6758,25.1999,26.0265,29.2707,29.29,29.26,24.1398,24.1523,24.1309,88.967,89.1621,88.8425,976.317,976.4,976.25,24.955,25.19,24.853,0.285554,0.3956,0.03604,7.11167,9.8,0.9,14.188,14.221,14.12,14.2598,14.28,14.221,0,-19.4224,0
2018-08-06,00:17:00,60,0.804625,0.125635,0.96,0.525,-1.5e-06,7.0297e-06,1e-05,-2e-05,0.001592,8.40595e-05,0.00174,0.00145,0.00157117,7.90589e-05,0.0017,0.00144,0.00169367,8.86748e-05,0.00184,0.00154,185.412,0.11988,-0.12285,0.575733,0.819001,-1.638,50.7682,2.57629,55.08,46.36,51.2127,2.59938,55.57,46.77,53.675,2.83411,58.6649,48.8874,53.2292,2.67842,57.5939,48.7854,52.8891,2.7691,57.4587,48.0904,29.884,29.69,25.115,26.0054,29.2845,29.3,29.27,24.1557,24.1689,24.1211,89.0291,89.2211,88.7001,976.315,976.38,976.27,24.9878,25.19,24.896,0.281304,0.39033,0.0378,7.02,9.7,0.9,14.1781,14.238,14.103,14.2604,14.28,14.238,0,-19.3893,0
2018-08-06,00:18:00,60,0.758958,0.0580145,0.845,0.5975,-2e-06,5.71548e-06,1e-05,-1e-05,0.00182433,4.42857e-05,0.00188,0.00174,0.0017995,4.32984e-05,0.00186,0.0017,0.00194033,4.47201e-05,0.002,0.00184,185.386,0.114049,-0.1638,0.468098,0.819001,-0.819001,58.0367,1.30873,59.54,55.21,58.4852,1.29033,59.98,55.7,61.5082,1.49311,63.385,58.6649,60.9649,1.46689,63.0145,57.5939,60.5919,1.39649,62.4551,57.4587,29.9162,29.7172,25.174,25.9785,29.2982,29.31,29.29,24.1689,24.1726,24.1638,88.0971,88.6998,87.8788,976.333,976.38,976.28,25.0007,25.207,24.904,0.285333,0.38945,0.0378,7.125,9.7,1,14.1836,14.213,14.112,14.261,14.28,14.238,0,-19.3559,0
2018-08-06,00:19:00,60,0.781958,0.0881678,0.94,0.6075,-1.16667e-06,6.08048e-06,1e-05,-1e-05,0.00185833,2.14606e-05,0.00189,0.00181,0.00183267,2.1746e-05,0.00186,0.00179,0.00197083,2.17786e-05,0.002,0.00193,185.402,0.107282,-0.0955501,0.497992,0.819001,-0.819001,58.7238,0.734629,59.55,57.2,59.1273,0.755398,59.99,57.56,62.6545,0.723547,63.7222,61.0249,62.0885,0.736713,63.0145,60.643,61.5443,0.680084,62.4551,60.2692,29.925,29.7357,25.3334,26.142,29.3075,29.32,29.3,24.1653,24.1702,24.1619,88.4382,88.6748,88.1852,976.33,976.38,976.28,25.0118,25.148,24.929,0.297479,0.4,0.03692,7.435,10,0.9,14.181,14.213,14.086,14.2637,14.28,14.238,0,-19.3221,0
