# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-02,00:01:00,59,1.87414,0.178139,2.2125,1.5025,-1.80328e-06,7.13068e-06,2e-05,-1e-05,0.00144262,8.1097e-05,0.00158,0.00131,0.00142574,8.08654e-05,0.00156,0.00131,0.00155115,9.08809e-05,0.00171,0.00143,257.029,5.3547,-0.147689,0.584003,1.638,-0.819001,46.5423,2.47936,50.98,43.13,47.0357,2.53076,51.54,43.53,48.6387,2.73422,53.2704,44.1672,48.3023,2.73961,52.8509,44.3812,48.4385,2.83798,53.3991,44.6554,30.6103,30.3807,26.3593,26.9769,30.4215,30.44,30.41,24.7122,24.7246,24.7021,87.6512,87.8932,87.4691,974.57,974.63,974.52,24.7977,24.929,24.736,0.342756,0.40176,0.26637,8.50492,10,6.6,14.2067,14.247,14.162,14.2488,14.263,14.213,0,-28.2982,0
2019-09-02,00:02:00,60,1.39521,0.170819,1.86,1.2075,-2.5e-06,5.04149e-06,1e-05,-1e-05,0.00132133,1.59652e-05,0.00137,0.0013,0.00130967,1.40198e-05,0.00135,0.00129,0.00142467,1.81169e-05,0.00147,0.0014,260.798,0.255506,-0.20475,0.412899,0.819001,-0.819001,42.9952,0.434202,44.13,42.58,43.4638,0.432586,44.58,43.05,44.5493,0.538278,46.1902,43.8301,44.3699,0.474992,45.7364,43.7036,44.4889,0.565738,45.9045,43.7186,30.5995,30.3652,26.2445,26.8318,30.4587,30.48,30.43,24.7219,24.7273,24.7024,88.0672,88.4726,87.742,974.581,974.62,974.49,24.7789,24.879,24.727,0.328791,0.39912,0.26286,8.15333,9.9,6.5,14.2119,14.255,14.162,14.2487,14.272,14.221,0,-28.2671,0
2019-09-02,00:03:00,60,1.47533,0.201757,1.8525,1.1425,-1.5e-06,6.00694e-06,1e-05,-2e-05,0.00145033,5.93567e-05,0.00157,0.00136,0.00143717,6.06105e-05,0.00154,0.00133,0.0015655,6.63683e-05,0.00169,0.00146,242.793,7.89012,-0.12285,0.491969,0.819001,-1.638,47.1532,1.93168,50.76,44.21,47.6335,1.96319,51.31,44.65,48.8986,2.00123,52.9332,45.853,48.6895,2.05341,52.1733,45.0588,48.8867,2.07252,52.7746,45.5922,30.5633,30.3395,26.1736,26.8389,30.4983,30.52,30.48,24.7263,24.7305,24.7214,88.3724,88.5234,88.2012,974.588,974.65,974.54,24.791,24.912,24.719,0.322477,0.41846,0.14154,7.98667,10.4,3.5,14.2056,14.238,14.095,14.2532,14.289,14.221,0,-28.2362,0
2019-09-02,00:04:00,60,2.12246,0.499731,3.25,1.065,-1.83333e-06,5.91373e-06,2e-05,-1e-05,0.00170683,8.26336e-05,0.00186,0.00157,0.0016905,8.61089e-05,0.00184,0.00155,0.0018415,9.18119e-05,0.002,0.0017,245.473,9.69978,-0.15015,0.484335,1.638,-0.819001,55.4185,2.73365,60.07,50.9,56.0668,2.77555,60.76,51.45,57.5466,2.78603,62.7107,52.9332,57.2721,2.91726,62.337,52.5121,57.5055,2.86707,62.4551,53.0868,30.535,30.3,26.1544,26.8125,30.5262,30.55,30.5,24.7237,24.7302,24.7195,88.1264,88.3941,87.9214,974.577,974.62,974.53,24.8153,24.896,24.685,0.329641,0.38857,0.2611,8.17333,9.6,6.5,14.2036,14.247,14.137,14.2481,14.272,14.221,0,-28.2051,0
2019-09-02,00:05:00,60,1.57425,0.293111,2.3025,1.0325,-4.5e-06,4.97494e-06,0,-1e-05,0.00196517,5.58418e-05,0.00204,0.00185,0.00194783,5.60979e-05,0.00203,0.00184,0.00211733,6.21253e-05,0.0022,0.00199,239.912,15.4921,-0.36855,0.407448,0,-0.819001,63.7273,1.79609,66.23,60.22,64.439,1.82677,66.99,60.9,66.2565,1.88271,68.7795,62.3736,65.9902,1.90054,68.7739,62.337,66.1191,1.94002,68.7006,62.1428,30.5087,30.2692,26.2755,26.8602,30.5502,30.57,30.54,24.7215,24.7249,24.717,88.2341,88.4753,87.9313,974.592,974.63,974.54,24.8526,24.929,24.778,0.317187,0.40703,0.25582,7.87833,10.1,6.4,14.2091,14.238,14.129,14.2497,14.272,14.213,0,-28.1733,0
2019-09-02,00:06:00,60,1.06017,0.317137,1.78,0.67,-1.83333e-06,7.18602e-06,1e-05,-2e-05,0.00201833,3.47451e-05,0.00206,0.00194,0.00199883,3.57814e-05,0.00205,0.00192,0.00217367,3.85991e-05,0.00222,0.00209,233.023,0.101922,-0.15015,0.588536,0.819001,-1.638,65.4747,1.11992,66.59,63.01,66.2835,1.08118,67.36,63.87,68.049,1.17145,69.4538,65.408,67.718,1.21222,69.4515,65.0473,67.8783,1.20536,69.3252,65.2656,30.4672,30.2267,26.2457,26.9113,30.573,30.59,30.56,24.7271,24.7371,24.7224,88.43,88.5404,88.2747,974.593,974.64,974.54,24.855,24.921,24.727,0.32945,0.39033,0.26198,8.185,9.7,6.5,14.2123,14.255,14.145,14.2508,14.272,14.213,0,-28.1409,0
2019-09-02,00:07:00,60,1.38838,0.284588,1.9625,0.925,-1.5e-06,5.72276e-06,1e-05,-1e-05,0.00185133,4.84928e-05,0.00194,0.00177,0.00183117,4.90949e-05,0.00192,0.00176,0.0019965,5.19238e-05,0.00209,0.00192,233.198,0.084137,-0.12285,0.468695,0.819001,-0.819001,60.351,1.3352,62.9,58.41,61.1098,1.40783,63.76,59.08,62.4185,1.63496,65.408,59.6763,62.0377,1.66328,65.0473,59.6267,62.3458,1.62145,65.2656,59.9569,30.4527,30.1747,26.2854,26.8968,30.592,30.61,30.58,24.7376,24.751,24.6912,88.4437,88.721,88.1611,974.575,974.63,974.52,24.858,24.921,24.778,0.324322,0.38242,0.14945,8.065,9.5,3.7,14.2029,14.23,14.137,14.2474,14.263,14.221,0,-28.107,0
2019-09-02,00:08:00,60,1.89496,0.510723,2.8375,1.1375,-3e-06,6.65833e-06,1e-05,-2e-05,0.001772,1.02956e-05,0.0018,0.00176,0.0017535,9.27811e-06,0.00178,0.00173,0.00191483,1.05659e-05,0.00194,0.0019,231.233,2.97626,-0.2457,0.545318,0.819001,-1.638,58.1977,0.216066,58.83,57.99,58.7907,0.193777,59.33,58.59,59.7438,0.34711,60.6878,59.3392,59.4065,0.314327,60.3042,58.6103,59.7956,0.329948,60.5815,59.3324,30.4332,30.1435,26.3445,26.9419,30.6103,30.62,30.6,24.7512,24.7566,24.7463,88.5221,88.7299,88.2378,974.576,974.63,974.54,24.8514,24.946,24.769,0.311165,0.38242,0.13978,7.73167,9.5,3.5,14.2045,14.23,14.137,14.252,14.272,14.23,0,-28.0726,0
2019-09-02,00:09:00,60,2.18614,0.333028,2.8825,1.49,-1.01695e-06,6.02113e-06,1e-05,-1e-05,0.00185441,4.29928e-05,0.00193,0.00178,0.00183559,4.11393e-05,0.00191,0.00177,0.00199644,4.14468e-05,0.00207,0.00193,226.122,6.31083,-0.0832882,0.493131,0.819001,-0.819001,60.9288,1.29347,63.21,58.88,61.4003,1.29151,63.69,59.38,62.5221,1.44952,65.0708,60.0135,62.1877,1.39376,64.7085,59.9654,62.344,1.29428,64.641,60.2692,30.3985,30.1197,26.3497,26.9326,30.628,30.64,30.61,24.7466,24.7563,24.7375,88.3825,88.7107,87.9943,974.571,974.64,974.49,24.8562,24.971,24.769,0.315426,0.3789,0.14242,7.83729,9.4,3.6,14.2052,14.238,14.137,14.2521,14.272,14.213,0,-28.038,0
2019-09-02,00:10:00,59,2.07975,0.36269,2.9375,1.16,-2.62295e-06,6.24674e-06,1e-05,-1e-05,0.00197869,2.74892e-05,0.00202,0.00193,0.00195934,2.63563e-05,0.00201,0.00191,0.00213262,3.09363e-05,0.00218,0.00207,229.731,13.587,-0.21482,0.511609,0.819001,-0.819001,65.0508,0.922867,66.46,63.35,65.6484,0.95675,67.06,63.83,66.7124,0.926807,68.1052,65.0708,66.3802,0.89293,68.0964,64.7085,66.5966,0.966064,68.0761,64.641,30.3339,30.0431,26.3296,26.9258,30.6439,30.65,30.63,24.745,24.7532,24.7185,88.3159,88.5827,87.9314,974.562,974.62,974.51,24.8557,24.921,24.778,0.326529,0.38593,0.14505,8.11311,9.6,3.6,14.21,14.247,14.145,14.251,14.289,14.221,0,-28.0027,0
