# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-08,00:11:00,59,3.79824,0.57889,4.6275,2.3225,-1.63934e-06,6.31945e-06,2e-05,-1e-05,0.000503934,1.60203e-05,0.00053,0.00047,0.00049918,1.64262e-05,0.00053,0.00047,0.000545574,1.61473e-05,0.00057,0.00052,209.437,12.1975,-0.134262,0.517564,1.638,-0.819001,15.9802,0.636724,16.93,15.05,16.2523,0.57609,17.11,15.41,16.9904,0.540126,17.8692,15.8463,16.9116,0.55652,17.9558,15.923,17.0369,0.50424,17.7997,16.2383,25.0352,25.0864,24.8064,25.2174,29.5084,29.52,29.5,23.9918,23.9963,23.9834,93.7183,93.7765,93.6858,972.856,972.94,972.78,24.425,24.634,24.306,0.317838,0.44044,0.04044,7.76066,10.7,1,14.1785,14.221,14.12,14.2465,14.263,14.204,0,-20.0585,0
2019-08-08,00:12:00,60,2.75208,0.408054,3.5825,2.0375,-4.5e-06,2.24666e-05,2e-05,-0.00012,0.000534,9.34523e-06,0.00055,0.00052,0.000527833,9.67672e-06,0.00055,0.00051,0.000575,8.06226e-06,0.0006,0.00056,202.809,12.1997,-0.36855,1.84002,1.638,-9.82801,17.0383,0.0463021,17.1,16.95,17.2543,0.0651758,17.45,17.13,18.004,0.315078,18.5435,17.532,17.8824,0.327817,18.6333,17.2782,17.9558,0.251779,18.7365,17.4874,25.074,25.1108,24.9725,25.199,29.5007,29.51,29.49,23.9888,23.9954,23.9846,93.7288,93.7859,93.6631,972.801,972.88,972.72,24.4327,24.727,24.272,0.295414,0.43253,0.04044,7.20833,10.5,1,14.1853,14.23,14.129,14.2462,14.263,14.213,0,-20.0269,0
2019-08-08,00:13:00,60,1.97346,0.344631,2.8725,1.42,-2.5e-06,6.22495e-06,1e-05,-2e-05,0.000580167,2.11732e-05,0.00062,0.00053,0.000573833,2.0824e-05,0.00061,0.00053,0.000625833,1.80085e-05,0.00065,0.0006,197.565,20.129,-0.20475,0.509824,0.819001,-1.638,17.9867,0.538488,18.73,17.12,18.3382,0.513714,19.06,17.48,19.5606,0.71387,20.9036,17.8692,19.4408,0.70551,20.6661,17.9558,19.5432,0.562361,20.2979,18.7365,25.109,25.1437,24.9036,25.1766,29.4908,29.5,29.48,23.9987,24.0024,23.9946,93.7667,93.8281,93.7073,972.757,972.8,972.71,24.4182,24.584,24.314,0.344103,0.43604,0.0422,8.4,10.6,1,14.1924,14.221,14.112,14.2454,14.263,14.221,0,-19.9965,0
2019-08-08,00:14:00,60,2.30267,0.441161,3.3025,1.525,-1.33333e-06,5.90668e-06,1e-05,-1e-05,0.000624333,1.2432e-05,0.00064,0.00059,0.000617167,9.67672e-06,0.00064,0.00059,0.000670333,1.378e-05,0.0007,0.00064,198.822,22.4421,-0.1092,0.483758,0.819001,-0.819001,19.0073,0.455192,19.49,17.88,19.317,0.414786,19.73,18.26,21.0497,0.419149,21.5779,19.8921,20.9088,0.327807,21.6824,19.9885,20.9329,0.43031,21.8593,19.9856,25.1507,25.1778,24.9306,25.2503,29.485,29.49,29.47,24.0013,24.0061,23.9973,93.7447,93.8091,93.6701,972.748,972.79,972.7,24.4334,24.677,24.331,0.327868,0.43165,0.03429,8,10.5,0.8,14.186,14.23,14.129,14.2438,14.263,14.221,0,-19.9654,0
2019-08-08,00:15:00,60,2.26133,0.708528,3.685,1.2625,-2e-06,5.41603e-06,1e-05,-1e-05,0.000560167,2.41862e-05,0.00061,0.00052,0.0005505,2.2243e-05,0.0006,0.00052,0.000602833,2.42962e-05,0.00065,0.00056,215.598,16.8568,-0.1638,0.443573,0.819001,-0.819001,16.2562,0.749529,17.82,15.5,16.6835,0.748485,18.2,15.91,18.8863,0.815455,20.5664,17.532,18.6503,0.753558,20.3273,17.617,18.825,0.758705,20.2979,17.4874,25.2168,25.2385,24.9104,25.1878,29.4802,29.49,29.47,24.0125,24.0229,24.0046,93.7615,93.8128,93.6986,972.83,972.91,972.74,24.404,24.5,24.306,0.335121,0.43165,0.14681,8.17333,10.5,3.6,14.1833,14.263,14.086,14.249,14.272,14.221,0,-19.9339,0
2019-08-08,00:16:00,60,1.72258,0.416152,2.4975,0.75,-1.16667e-06,6.60597e-06,1e-05,-2e-05,0.000529833,7.63581e-06,0.00055,0.00052,0.000522667,8.34e-06,0.00054,0.00051,0.000574667,7.84574e-06,0.00059,0.00054,220.815,10.5932,-0.0955501,0.54103,0.819001,-1.638,15.8962,0.171854,16.07,15.55,16.2572,0.178392,16.46,15.95,17.8636,0.257446,18.5435,17.532,17.7073,0.282542,18.2945,17.2782,17.9454,0.245015,18.4243,16.8629,25.316,25.3248,24.9724,25.2716,29.4782,29.49,29.47,24.0253,24.0308,24.0212,93.7839,93.8549,93.7261,972.929,972.98,972.87,24.4047,24.592,24.314,0.347517,0.43692,0.14066,8.47167,10.7,3.4,14.189,14.221,14.129,14.2493,14.263,14.221,0,-19.9015,0
2019-08-08,00:17:00,60,1.65721,0.218377,2.055,1.2125,-5e-07,6.17117e-06,1e-05,-2e-05,0.000554333,1.68688e-05,0.0006,0.00052,0.000548,1.75879e-05,0.00059,0.00052,0.000603167,1.49991e-05,0.00063,0.00057,214.293,19.1553,-0.04095,0.505419,0.819001,-1.638,16.7155,0.45252,17.59,16.07,17.0445,0.420029,17.88,16.47,18.6896,0.568752,20.2293,17.532,18.5656,0.595854,19.9885,17.617,18.8354,0.468388,19.6734,17.7997,25.37,25.3683,25.0241,25.2008,29.4735,29.48,29.46,24.0277,24.0327,24.0227,93.7464,93.8056,93.6542,972.999,973.09,972.93,24.4375,24.66,24.281,0.290769,0.4378,0.03429,7.09,10.6,0.8,14.1807,14.213,14.129,14.2444,14.263,14.213,0,-19.8675,0
2019-08-08,00:18:00,60,2.19758,0.326794,2.645,1.35,-2.71186e-06,5.77267e-06,1e-05,-1e-05,0.000632034,2.53638e-05,0.00068,0.00059,0.000625593,2.49251e-05,0.00067,0.00058,0.000674407,2.61204e-05,0.00073,0.00063,227.673,9.7247,-0.222102,0.472783,0.819001,-0.819001,19.1541,0.911077,20.65,17.62,19.3883,0.840906,20.76,17.92,21.3093,0.855146,22.9265,19.8921,21.1943,0.844418,22.6988,19.6497,21.0601,0.815676,22.7961,19.6734,25.4185,25.4059,24.9672,25.2067,29.471,29.48,29.46,24.0204,24.0266,24.0159,93.6829,93.7542,93.621,973.018,973.09,972.95,24.4197,24.66,24.314,0.33335,0.42813,0.04308,8.12881,10.4,1.1,14.1904,14.221,14.129,14.2496,14.263,14.221,0,-19.8345,0
2019-08-08,00:19:00,59,2.11914,0.600979,3.77,1.26,6.55738e-07,6.23813e-06,1e-05,-2e-05,0.000657049,2.27131e-05,0.00068,0.00061,0.000650656,2.31084e-05,0.00068,0.0006,0.000704262,2.63307e-05,0.00074,0.00065,232.442,13.037,0.053705,0.510903,0.819001,-1.638,20.3377,0.75085,21.18,18.87,20.3672,0.72915,21.14,18.9,22.1527,0.765774,22.9265,20.5664,22.0434,0.782887,23.0376,20.3273,21.9924,0.822235,23.1084,20.2979,25.4036,25.4103,24.8198,25.0596,29.4662,29.48,29.45,24.0138,24.0203,24.0098,93.5545,93.6213,93.4758,972.959,973.03,972.87,24.4362,24.651,24.365,0.331818,0.43516,0.0378,8.09836,10.6,0.9,14.1903,14.23,14.129,14.2459,14.272,14.221,0,-19.7997,0
2019-08-08,00:20:00,60,4.07779,0.822543,5.62,2.5225,1.66667e-07,5.3203e-06,1e-05,-1e-05,0.000546667,3.33999e-05,0.00061,0.00049,0.000541167,3.55477e-05,0.00061,0.00048,0.000586667,3.53868e-05,0.00065,0.00052,231.155,19.3078,0.01365,0.435733,0.819001,-0.819001,17.3812,0.713767,18.81,16.19,17.2763,0.761969,18.81,16.01,18.4311,1.12611,20.5664,16.5206,18.3341,1.20431,20.6661,16.2618,18.3202,1.10504,20.2979,16.2383,25.3407,25.3587,24.876,25.0861,29.4635,29.47,29.46,24.009,24.0129,24.0056,93.4033,93.4757,93.3097,972.87,972.95,972.82,24.421,24.66,24.297,0.317553,0.42637,0.04044,7.74667,10.4,1,14.1877,14.213,14.103,14.2434,14.272,14.204,0,-19.7648,0
2019-08-08,00:21:00,60,2.34746,0.60555,3.3825,1.2525,-1.66667e-07,5.62485e-06,1e-05,-1e-05,0.000448333,1.9163e-05,0.00049,0.00042,0.000448167,1.98739e-05,0.00049,0.00042,0.000480167,2.3909e-05,0.00053,0.00044,168.532,22.4884,-0.01365,0.460675,0.819001,-0.819001,15.0962,0.653901,16.13,13.85,14.9893,0.569177,15.97,13.99,15.1158,0.646107,16.5206,14.1605,15.1834,0.673287,16.6006,14.2291,14.9944,0.746617,16.5506,13.7401,25.2333,25.257,24.8011,25.2679,29.461,29.47,29.45,24.0047,24.0095,23.9998,93.2522,93.3568,93.1446,972.773,972.87,972.69,24.4077,24.66,24.314,0.321436,0.43692,0.04044,7.83167,10.7,1,14.1797,14.213,14.103,14.248,14.263,14.221,0,-19.7288,0
