# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-18,00:11:00,60,1.43852,0.19302,1.9175,1.1,-4.0678e-06,5.85666e-06,1e-05,-2e-05,0.00168644,4.62771e-05,0.00177,0.00162,0.00166983,4.65229e-05,0.00176,0.0016,0.00181576,5.03615e-05,0.00191,0.00174,33.0791,0.496902,-0.333153,0.479661,0.819001,-1.638,59.5217,1.43727,62.12,57.23,59.8722,1.4346,62.45,57.57,56.8591,1.56026,59.6763,54.619,56.5718,1.57615,59.6267,54.2061,56.7018,1.57268,59.6446,54.3359,27.6214,27.9807,22.8238,23.3968,27.1612,27.17,27.15,21.8442,21.8533,21.8372,76.5023,76.6348,76.366,982.909,982.96,982.83,24.8699,25.064,24.744,0.300302,0.41582,0.0378,7.45932,10.3,0.9,14.175,14.23,14.103,14.2424,14.255,14.221,0,-56.7251,0
2019-01-18,00:12:00,59,1.51389,0.144744,1.7725,1.29,-6.06557e-06,6.84218e-06,1e-05,-2e-05,0.00185033,4.68331e-05,0.00192,0.00177,0.0018341,4.75076e-05,0.00192,0.00175,0.00199262,5.11155e-05,0.00207,0.0019,33.647,0.45185,-0.496771,0.560374,0.819001,-1.638,64.8579,1.4997,67.2,62.27,65.1869,1.49292,67.51,62.61,62.3846,1.579,64.7336,59.6763,62.137,1.6095,65.0473,59.2879,62.2247,1.5962,64.641,59.3324,27.6769,28.0336,23.0745,23.5581,27.1754,27.19,27.16,21.8648,21.8708,21.8552,76.146,76.8386,74.9521,982.936,982.97,982.87,24.8993,25.098,24.795,0.293366,0.42637,0.03692,7.29016,10.6,0.9,14.1754,14.247,14.103,14.242,14.28,14.221,0,-56.6784,0
2019-01-18,00:13:00,60,1.41217,0.144014,1.6975,1.1525,-6.16667e-06,6.60597e-06,1e-05,-2e-05,0.00197017,3.03585e-05,0.00202,0.00191,0.0019545,2.92361e-05,0.00201,0.0019,0.00212167,3.06141e-05,0.00217,0.00207,33.6936,0.487872,-0.50505,0.54103,0.819001,-1.638,68.702,0.838703,70.04,67.25,69.0345,0.845002,70.36,67.56,66.425,1.02355,68.1052,64.3965,66.2161,0.990488,68.0964,64.3697,66.2545,0.956005,67.7638,64.641,27.7262,28.0658,23.1579,23.7114,27.1857,27.2,27.17,21.8764,21.8855,21.8669,76.4299,77.6426,75.1125,982.938,983,982.89,24.9058,25.148,24.803,0.318945,0.42286,0.04044,7.93833,10.5,1,14.181,14.221,14.12,14.2422,14.263,14.213,0,-56.6321,0
2019-01-18,00:14:00,60,1.30996,0.22499,1.7175,0.9075,-6e-06,6.1101e-06,1e-05,-2e-05,0.002025,1.11803e-05,0.00204,0.002,0.0020115,1.16655e-05,0.00203,0.00199,0.0021805,1.14637e-05,0.00219,0.00215,33.8124,0.475201,-0.491401,0.500418,0.819001,-1.638,70.3355,0.362677,70.73,69.38,70.6465,0.360679,71.02,69.69,68.2738,0.376944,68.7795,67.4309,68.1472,0.395184,68.7739,67.4188,68.0917,0.357969,68.3883,67.1392,27.7757,28.1145,23.0959,23.7653,27.2017,27.21,27.19,21.8925,21.9033,21.8843,75.8906,76.3273,75.5315,982.96,983.01,982.89,24.9107,25.165,24.795,0.328132,0.41582,0.04132,8.16333,10.3,1,14.1805,14.238,14.086,14.246,14.272,14.213,0,-56.5841,0
2019-01-18,00:15:00,60,1.00717,0.168417,1.4475,0.78,-8.33333e-06,7.56454e-06,1e-05,-2e-05,0.00191683,5.07113e-05,0.002,0.00183,0.00189533,5.07762e-05,0.00199,0.00181,0.00206,5.42832e-05,0.00215,0.00197,33.8533,0.67197,-0.682501,0.619536,0.819001,-1.638,66.6507,1.58759,69.31,64.05,66.9612,1.58736,69.62,64.35,64.6269,1.70976,67.4309,61.6993,64.2116,1.72023,67.4188,61.3206,64.3288,1.69513,67.1392,61.5183,27.8275,28.1903,23.3547,23.9559,27.2192,27.23,27.2,21.9137,21.9265,21.8958,75.7033,76.1065,75.4442,982.97,983.01,982.93,24.9225,25.106,24.828,0.273011,0.41758,0.03956,6.8,10.4,1,14.1715,14.23,14.12,14.2389,14.272,14.204,0,-56.5359,0
2019-01-18,00:16:00,60,0.817542,0.102142,1.06,0.65,-6.5e-06,7.26292e-06,1e-05,-2e-05,0.001771,2.83255e-05,0.00183,0.00174,0.00175433,2.8657e-05,0.00182,0.00172,0.0019035,3.11355e-05,0.00198,0.00186,33.9402,0.143111,-0.532351,0.594834,0.819001,-1.638,62.0798,0.853986,63.97,61.23,62.3438,0.870096,64.27,61.48,59.71,0.954994,61.6993,58.6649,59.4347,0.970858,61.6594,58.2715,59.4417,0.972282,61.8306,58.0833,27.9057,28.2675,23.2892,23.9822,27.2388,27.26,27.23,21.9469,21.9688,21.9285,76.6421,77.1979,75.9897,982.996,983.05,982.94,24.8856,25.039,24.786,0.345524,0.41495,0.04747,8.6,10.3,1.2,14.1805,14.238,14.12,14.2433,14.263,14.213,0,-56.4856,0
2019-01-18,00:17:00,60,1.405,0.263115,1.8225,0.75,-6e-06,5.83095e-06,0,-2e-05,0.00181033,4.57153e-05,0.00188,0.00174,0.0017965,4.58558e-05,0.00187,0.00172,0.00195,4.6188e-05,0.00202,0.00188,37.4181,4.3984,-0.491401,0.477555,0,-1.638,63.6273,1.47468,65.8,61.43,63.8962,1.47745,66.07,61.69,61.0362,1.54131,63.385,58.6649,60.8632,1.55353,63.3533,58.2715,60.8937,1.44234,63.0797,58.7078,27.993,28.3497,23.6199,24.1558,27.2567,27.27,27.24,21.9879,22.0081,21.9512,76.8971,77.5555,76.1036,982.996,983.04,982.92,24.9114,25.132,24.82,0.292118,0.41407,0.03253,7.26333,10.3,0.8,14.1716,14.204,14.095,14.2456,14.272,14.213,0,-56.4355,0
2019-01-18,00:18:00,60,1.07346,0.18135,1.4575,0.7375,-3.33333e-06,5.96285e-06,1e-05,-2e-05,0.0018375,3.5101e-05,0.00189,0.00178,0.00182317,3.52369e-05,0.00188,0.00176,0.00197567,3.47547e-05,0.00202,0.00192,42.5778,0.19186,-0.273,0.488358,0.819001,-1.638,64.7457,0.944352,65.89,63.21,65.0085,0.952181,66.15,63.45,61.9521,1.18345,63.7222,60.0135,61.7667,1.19378,63.6921,59.6267,61.6952,1.08531,63.0797,59.9569,28.0597,28.4295,23.662,24.221,27.2785,27.29,27.27,22.0242,22.0432,22.0056,76.5083,77.2367,75.9142,983.01,983.05,982.96,24.9286,25.132,24.795,0.286403,0.42022,0.03956,7.13,10.4,1,14.1717,14.23,14.103,14.2392,14.263,14.204,0,-56.3832,0
2019-01-18,00:19:00,60,1.23112,0.244782,1.5575,0.835,-2e-06,6.78233e-06,1e-05,-2e-05,0.00181967,4.7257e-05,0.00193,0.00177,0.001809,4.71063e-05,0.00192,0.00176,0.0019625,5.23967e-05,0.00208,0.0019,42.9468,0.128959,-0.1638,0.555473,0.819001,-1.638,64.718,1.54626,68.16,63.15,64.9837,1.57532,68.5,63.38,61.3509,1.59329,65.0708,59.6763,61.2867,1.5959,65.0473,59.6267,61.2841,1.63622,64.9533,59.3324,28.1242,28.4937,23.6501,24.1898,27.2985,27.32,27.29,22.0579,22.0715,22.0271,75.3742,77.1176,74.2852,983.022,983.07,982.98,24.876,24.988,24.778,0.338945,0.4167,0.13802,8.43,10.3,3.4,14.1693,14.204,14.103,14.2451,14.289,14.221,0,-56.3301,0
2019-01-18,00:20:00,60,1.08337,0.232047,1.59,0.8075,1.33333e-06,5.61743e-06,1e-05,-1e-05,0.00211133,9.84796e-05,0.00228,0.00193,0.00209783,9.81341e-05,0.00226,0.00192,0.002273,0.00010704,0.00244,0.00208,43.7412,2.54094,0.1092,0.460068,0.819001,-0.819001,73.6692,3.00391,78.5,68.34,74.0477,3.02829,78.9,68.68,71.1845,3.32028,76.8712,65.0708,71.072,3.32466,76.566,65.0473,70.9802,3.34261,76.1952,64.9533,28.1878,28.5575,23.5684,24.202,27.3177,27.33,27.3,22.0866,22.1013,22.071,74.5567,75.1563,73.9559,983.016,983.06,982.98,24.9079,25.148,24.811,0.335106,0.42022,0.03868,8.34667,10.4,1,14.1773,14.238,14.112,14.2441,14.28,14.213,0,-56.2776,0
2019-01-18,00:21:00,60,1.43342,0.180457,1.7575,1.1225,3.33333e-07,7.29536e-06,2e-05,-1e-05,0.00245233,0.000114198,0.00265,0.00228,0.002443,0.000115835,0.00265,0.00226,0.00264717,0.000122244,0.00287,0.00245,71.6044,11.232,0.0273,0.59749,1.638,-0.819001,84.0585,3.47153,90.4,78.66,84.473,3.51156,90.92,79.06,82.6815,3.85024,89.3459,76.8712,82.7659,3.92434,89.7788,76.566,82.6645,3.8174,89.6231,76.5075,28.2417,28.6237,23.7703,24.2618,27.344,27.36,27.32,22.1167,22.1311,22.0979,75.2118,75.7519,74.6433,983.024,983.06,983,24.9641,25.182,24.87,0.324675,0.42637,0.04308,8.09833,10.6,1.1,14.1812,14.238,14.129,14.2377,14.263,14.213,0,-56.2224,0
