# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-11,00:11:00,60,1.28054,0.141552,1.4775,0.98,6.5e-06,5.72276e-06,3e-05,0,0.0054525,0.000116399,0.00565,0.00525,0.00538767,0.000116639,0.00559,0.00519,0.00588117,0.000126598,0.0061,0.00567,243.401,0.0195254,0.532351,0.468695,2.457,0,191.488,4.14962,198.8,184.63,193.177,4.20525,200.55,186.19,183.833,3.9244,190.492,177.006,182.528,3.9516,189.382,175.831,183.654,3.95331,190.488,177.06,32.233,31.8038,28.5713,30.6562,31.4813,31.5,31.46,24.9766,24.9922,24.9363,83.6836,84.0082,83.3666,979.078,979.16,979.03,25.6735,25.738,25.561,0.318594,0.36659,0.25319,8.17833,9.4,6.5,14.1991,14.238,14.137,14.2563,14.28,14.23,0,-18.2926,0
2019-05-11,00:12:00,60,0.961625,0.182399,1.485,0.7575,6e-06,5.83095e-06,2e-05,0,0.005867,0.000114809,0.00606,0.00566,0.00579967,0.000115094,0.006,0.0056,0.006332,0.000123434,0.00653,0.00612,243.322,0.0311249,0.491401,0.477555,1.638,0,206.211,4.00903,212.63,199.06,208.04,4.0658,214.57,200.81,197.808,3.8708,204.316,190.829,196.486,3.89925,203.273,189.721,197.733,3.85448,203.916,191.113,32.2093,31.7828,28.738,30.8279,31.5118,31.53,31.49,24.9818,25.0046,24.9402,83.975,84.3179,83.8862,979.094,979.13,979.01,25.7849,25.873,25.713,0.301744,0.3578,0.25407,7.78167,9.2,6.6,14.1988,14.263,14.137,14.2564,14.289,14.238,0,-18.2554,0
2019-05-11,00:13:00,60,1.34662,0.223645,1.785,0.91,3.83333e-06,5.19348e-06,1e-05,-1e-05,0.00617067,5.57335e-05,0.00625,0.00606,0.0061005,5.28654e-05,0.00618,0.00599,0.00665767,5.9368e-05,0.00673,0.00653,243.346,0.381201,0.31395,0.425346,0.819001,-0.819001,217.236,2.23371,220.23,212.81,219.144,2.2064,222.12,214.76,208.047,1.87902,210.722,204.316,206.678,1.79106,209.371,202.934,207.903,1.8539,210.161,203.916,32.2455,31.828,29.0664,31.13,31.5448,31.57,31.53,25.0383,25.0784,25.0039,85.1059,85.6491,84.3579,979.101,979.15,979.06,25.8712,25.94,25.78,0.314433,0.35692,0.25143,8.13333,9.2,6.5,14.1981,14.238,14.137,14.2551,14.272,14.221,0,-18.2193,0
2019-05-11,00:14:00,60,1.43521,0.226165,1.815,1.0075,7.28814e-06,7.55332e-06,2e-05,-1e-05,0.00623237,1.81649e-05,0.00626,0.00619,0.0061578,1.80459e-05,0.00618,0.00612,0.00672102,1.72415e-05,0.00674,0.00669,236.376,3.02315,0.596899,0.618617,1.638,-0.819001,220.37,0.289605,220.67,219.63,222.263,0.305323,222.57,221.48,210.127,0.612553,211.059,208.699,208.619,0.611333,209.371,207.338,209.881,0.538411,210.474,208.912,32.2951,31.8986,29.2423,31.3014,31.5817,31.6,31.56,25.1072,25.1335,25.0776,85.2582,85.7706,84.8027,979.127,979.2,979.07,25.9274,25.991,25.864,0.301792,0.36571,0.25231,7.82712,9.5,6.6,14.197,14.23,14.12,14.2542,14.272,14.23,0,-18.1825,0
2019-05-11,00:15:00,59,1.36336,0.195024,1.7125,0.99,2.04918e-05,1.16543e-05,4e-05,-1e-05,0.0061359,3.64569e-05,0.0062,0.00608,0.00606738,3.5013e-05,0.00613,0.006,0.0066218,4.06709e-05,0.00669,0.00654,234.185,0.28544,1.67828,0.95449,3.276,-0.819001,217.575,1.41658,219.56,214.84,219.746,1.09062,221.41,217.6,206.875,1.22919,209.036,204.99,205.555,1.18623,207.677,203.273,206.783,1.2701,208.912,204.228,32.3359,31.9128,29.3914,31.4544,31.6233,31.65,31.6,25.1664,25.2048,25.1199,85.0754,85.3002,84.7959,979.143,979.21,979.1,25.9637,26.025,25.898,0.294837,0.36132,0.25055,7.64426,9.4,6.5,14.2081,14.247,14.154,14.2546,14.28,14.221,0,-18.1458,0
2019-05-11,00:16:00,60,1.25121,0.190148,1.58,0.9275,4.05e-05,6.68954e-06,5e-05,3e-05,0.0059445,7.92974e-05,0.00608,0.00579,0.00588033,7.84425e-05,0.00601,0.00572,0.00641717,8.40851e-05,0.00655,0.00626,233.749,0.326281,3.31695,0.547874,4.095,2.457,210.546,2.82481,214.73,205.14,213.342,2.74254,217.49,208.08,200.421,2.67349,204.99,195.212,199.219,2.65746,203.611,193.787,200.392,2.6258,204.54,195.484,32.328,31.9192,29.4376,31.5204,31.6632,31.69,31.63,25.2223,25.2476,25.1877,84.5867,85.1082,84.1116,979.159,979.21,979.12,25.9574,26.041,25.873,0.301348,0.36484,0.24967,7.82833,9.5,6.5,14.1941,14.23,14.129,14.2545,14.272,14.221,0,-18.1065,0
2019-05-11,00:17:00,60,1.53346,0.352398,2.275,1.1475,3.05e-05,9.20598e-06,5e-05,1e-05,0.0055945,0.00011813,0.00579,0.0054,0.00552883,0.000119277,0.00572,0.00533,0.006035,0.000131155,0.00626,0.00582,232.444,0.591458,2.49795,0.753969,4.095,0.819001,197.932,4.17043,204.92,190.84,200.474,4.43931,207.86,192.88,188.621,3.98276,195.212,182.063,187.31,4.04099,193.787,180.574,188.458,4.09563,195.484,181.744,32.3155,31.9282,29.5146,31.6376,31.7045,31.73,31.68,25.2628,25.282,25.2451,84.0374,84.3019,83.8857,979.176,979.22,979.14,25.9279,26.041,25.848,0.301627,0.36396,0.24967,7.81833,9.4,6.5,14.1994,14.23,14.137,14.2535,14.28,14.221,0,-18.0673,0
2019-05-11,00:18:00,60,1.78537,0.32756,2.39,1.2125,1.18333e-05,8.26472e-06,3e-05,-1e-05,0.00519367,0.000101554,0.00538,0.00503,0.00513383,9.98013e-05,0.00531,0.00498,0.0056075,0.000107806,0.0058,0.00543,235.945,3.78394,0.96915,0.67688,2.457,-0.819001,184.33,3.50017,190.61,178.74,186.064,3.63255,192.61,180.27,175.107,3.42395,181.389,169.589,173.928,3.38123,179.896,168.716,175.109,3.36653,181.12,169.566,32.3388,31.9447,29.5258,31.6529,31.7478,31.77,31.73,25.289,25.2996,25.2808,84.3911,84.7306,84.0184,979.375,989.47,979.16,25.8677,25.94,25.78,0.308879,0.36308,0.24879,7.99,9.4,6.4,14.2031,14.255,14.137,14.2571,14.272,14.221,0,-18.028,0
2019-05-11,00:19:00,60,1.84921,0.193677,2.1675,1.4175,4.66667e-06,7.4087e-06,2e-05,-1e-05,0.00492583,5.39843e-05,0.00503,0.00484,0.00486467,5.53614e-05,0.00497,0.00478,0.00531617,5.94444e-05,0.00544,0.00524,244.239,4.53227,0.3822,0.606773,1.638,-0.819001,174.986,1.84769,178.57,172.29,176.398,1.8918,180.11,173.67,166.077,1.82009,169.589,163.183,164.809,1.8756,168.378,161.941,166.011,1.85648,169.878,163.632,32.317,31.9285,29.4728,31.6156,31.789,31.81,31.77,25.2922,25.2991,25.28,83.8507,84.5503,82.8484,979.217,979.27,979.18,25.8286,25.907,25.747,0.300953,0.36044,0.24791,7.76833,9.3,6.4,14.1949,14.23,14.137,14.2508,14.263,14.221,0,-17.9876,0
2019-05-11,00:20:00,60,1.42737,0.14708,1.7125,1.0675,6.16667e-06,4.86198e-06,1e-05,0,0.00481667,1.20646e-05,0.00485,0.0048,0.004764,1.43991e-05,0.0048,0.00474,0.00520233,1.28279e-05,0.00524,0.00518,243.405,3.2377,0.505051,0.398197,0.819001,0,171.045,0.551593,172.22,170.33,172.489,0.527523,173.61,171.77,162.396,0.406919,163.52,161.834,161.398,0.487937,162.618,160.585,162.456,0.400628,163.632,161.759,32.2743,31.8867,29.4159,31.613,31.8247,31.84,31.8,25.267,25.283,25.2258,83.7223,84.4474,83.0266,979.236,979.3,979.16,25.8002,25.873,25.713,0.313569,0.36044,0.25495,8.08833,9.3,6.6,14.1954,14.221,14.137,14.2542,14.272,14.221,0,-17.9471,0
2019-05-11,00:21:00,60,1.71408,0.161217,1.9775,1.1425,5.5e-06,5.89491e-06,2e-05,0,0.00479733,8.5375e-06,0.00481,0.00478,0.0047445,1.00706e-05,0.00476,0.00472,0.00517983,9.91492e-06,0.0052,0.00516,238.879,0.0611176,0.45045,0.482794,1.638,0,169.824,0.336655,170.32,169.1,171.191,0.380969,171.75,170.41,161.744,0.287714,162.171,161.16,160.738,0.341079,161.263,159.908,161.754,0.309711,162.383,161.134,32.2408,31.8483,29.4398,31.5556,31.863,31.88,31.84,25.2589,25.2671,25.2502,83.7623,84.3674,83.3812,979.248,979.3,979.19,25.8027,25.848,25.73,0.297524,0.36747,0.24967,7.67667,9.5,6.4,14.1998,14.23,14.145,14.2535,14.272,14.221,0,-17.906,0
2019-05-11,00:22:00,60,1.76321,0.185153,2.155,1.3525,6.83333e-06,4.99722e-06,1e-05,-1e-05,0.00473333,3.27448e-05,0.00478,0.00467,0.00467917,3.19527e-05,0.00473,0.00462,0.0051085,3.56289e-05,0.00516,0.00504,235.495,3.7503,0.559651,0.409273,0.819001,-0.819001,167.291,1.2772,169.07,164.9,168.54,1.2587,170.37,166.21,159.586,1.10413,161.16,157.451,158.524,1.08246,160.247,156.52,159.526,1.11266,161.134,157.387,32.1812,31.803,29.3527,31.4907,31.8943,31.91,31.87,25.2524,25.2678,25.2495,83.4671,83.7575,83.2097,979.263,979.32,979.2,25.7786,25.898,25.688,0.312835,0.35868,0.25055,8.06167,9.2,6.5,14.1989,14.23,14.137,14.2521,14.272,14.221,0,-17.8635,0
