# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-25,00:11:00,60,2.09354,0.302405,2.73,1.5725,0.00415483,4.70989e-05,0.00424,0.00409,0.0044445,4.58048e-05,0.00452,0.00437,0.004474,5.11924e-05,0.00456,0.00439,0.00453817,5.60801e-05,0.00463,0.00445,185.197,13.19,340.281,3.8574,347.256,334.971,73.0502,0.469509,73.82,72.24,146.363,1.6032,149.08,143.82,149.848,1.54437,152.394,147.336,151.574,1.73427,154.487,148.728,141.716,1.75129,144.584,138.963,23.25,23.2987,19.2402,20.6141,23.949,23.98,23.92,18.8153,18.8435,18.7886,78.6163,78.7332,78.5183,985.407,985.47,985.37,25.4562,25.671,25.351,0.292791,0.4044,0.03604,7.44667,10.3,0.9,14.1685,14.213,14.12,14.2372,14.272,14.204,0,-55.2787,0
2019-01-25,00:12:00,60,1.52079,0.370375,2.4925,1.0325,0.004323,6.06163e-05,0.00444,0.00423,0.00462133,6.89315e-05,0.00473,0.00443,0.00466517,6.21153e-05,0.00479,0.00456,0.00474083,6.25111e-05,0.00485,0.00464,200.412,14.6156,354.054,4.96447,363.636,346.437,74.6357,0.468506,75.49,73.84,152.243,1.89921,155.59,149.15,155.81,2.32415,159.474,149.359,158.05,2.10438,162.279,154.487,148.045,1.95204,151.454,144.896,23.307,23.3522,19.1257,20.6996,24.0117,24.04,23.98,18.8801,18.9219,18.8435,78.4623,78.6668,78.2164,985.411,985.45,985.36,25.4736,25.73,25.342,0.320585,0.40791,0.04044,8.15667,10.4,1,14.1773,14.23,14.086,14.2421,14.272,14.213,0,-55.2355,0
2019-01-25,00:13:00,60,1.66492,0.305737,2.34,1.075,0.00448983,2.52647e-05,0.00453,0.00443,0.00480233,3.55606e-05,0.00487,0.00473,0.0048465,3.32077e-05,0.00492,0.00478,0.00492917,4.14444e-05,0.00501,0.00485,190.461,17.5903,367.717,2.06918,371.007,362.817,76.2935,0.428279,77.06,75.52,158.183,1.25637,160.52,155.68,161.913,1.19894,164.194,159.474,164.194,1.12498,166.684,161.941,153.926,1.29421,156.45,151.454,23.3742,23.445,19.4703,21.101,24.0757,24.11,24.05,18.9536,18.9751,18.9226,78.0674,78.2153,77.826,985.438,985.48,985.38,25.519,25.747,25.443,0.302667,0.39121,0.03516,7.725,10,0.9,14.1688,14.23,14.095,14.2423,14.263,14.221,0,-55.1932,0
2019-01-25,00:14:00,60,1.36717,0.232489,1.8525,0.845,0.00458633,2.42189e-05,0.00463,0.00454,0.00492933,3.45382e-05,0.00499,0.00487,0.0049865,3.95316e-05,0.00505,0.00491,0.00507783,4.03357e-05,0.00514,0.005,163.951,8.1356,375.621,1.98353,379.197,371.826,77.5998,0.294751,78.09,77.08,162.621,1.11691,164.51,160.65,166.195,1.16452,168.24,164.194,168.936,1.33926,171.088,166.345,158.568,1.2596,160.51,156.138,23.4307,23.505,19.4436,21.2005,24.139,24.18,24.1,18.9953,19.0227,18.9771,77.9471,78.0639,77.7875,985.459,985.5,985.42,25.5909,25.789,25.494,0.26781,0.40879,0.0378,6.85,10.4,1,14.1671,14.247,14.086,14.2441,14.28,14.213,0,-55.1485,0
2019-01-25,00:15:00,60,1.70088,0.418297,2.3475,0.785,0.00467983,3.11176e-05,0.00473,0.00461,0.0050615,3.87223e-05,0.00513,0.00499,0.005121,4.2336e-05,0.00519,0.00504,0.00522567,4.74822e-05,0.00531,0.00514,172.437,8.5907,383.278,2.54853,387.387,377.559,78.5468,0.255588,78.99,78.1,166.835,1.2232,168.72,164.66,170.651,1.30555,172.96,168.24,173.493,1.43436,175.831,170.749,163.185,1.48279,165.818,160.51,23.5083,23.6042,19.5647,21.2772,24.2102,24.24,24.18,19.0551,19.0881,19.0242,78.0193,78.1726,77.8256,985.483,985.52,985.42,25.6184,25.805,25.468,0.272381,0.40264,0.03429,6.96667,10.3,0.9,14.1701,14.238,14.086,14.2388,14.263,14.213,0,-55.1028,0
2019-01-25,00:16:00,60,2.12883,0.403637,2.92,1.42,0.00475833,2.97863e-05,0.00482,0.00471,0.005179,4.12189e-05,0.00525,0.00511,0.00525117,4.10322e-05,0.00532,0.00518,0.00536183,4.5442e-05,0.00543,0.0053,190.045,15.4661,389.707,2.4395,394.758,385.749,79.6568,0.386253,80.33,79,170.821,1.33626,173.04,168.75,174.612,1.3897,177.006,172.286,177.903,1.39018,180.235,175.492,167.437,1.41913,169.566,165.506,23.6028,23.716,19.6232,21.5734,24.281,24.32,24.24,19.1285,19.1658,19.0894,77.6506,77.8669,77.548,985.485,985.52,985.41,25.6306,25.848,25.502,0.261583,0.41407,0.03692,6.69333,10.6,1,14.1566,14.238,14.095,14.237,14.255,14.204,0,-55.0568,0
2019-01-25,00:17:00,60,1.96913,0.479557,2.915,1.315,0.00486233,2.26838e-05,0.0049,0.0048,0.00532667,3.50555e-05,0.00539,0.00524,0.00540583,3.92127e-05,0.00548,0.00532,0.00551967,5.74447e-05,0.0056,0.00531,183.021,17.8683,398.225,1.8578,401.31,393.12,81.153,0.446248,81.9,80.36,175.915,1.28738,178.18,173.2,179.591,1.18188,181.726,176.669,183.143,1.32848,185.656,180.235,172.366,1.79381,174.874,165.818,23.6968,23.8192,19.7074,21.8608,24.3547,24.39,24.32,19.19,19.2097,19.1672,77.3437,77.5856,77.1237,985.503,985.55,985.45,25.6455,25.856,25.511,0.295795,0.39824,0.03956,7.57167,10.2,1,14.1674,14.23,14.086,14.2442,14.272,14.221,0,-55.0092,0
2019-01-25,00:18:00,60,2.08767,0.504213,3.065,1.4,0.00491583,1.06914e-05,0.00494,0.0049,0.0054395,2.72901e-05,0.00549,0.0054,0.00552417,2.83603e-05,0.00558,0.00547,0.005656,3.36749e-05,0.00572,0.0056,182.911,15.4218,402.607,0.875624,404.586,401.31,82.5247,0.316399,82.97,81.93,179.784,0.882899,181.34,178.3,183.395,0.920061,185.098,182.063,187.152,0.960694,189.044,185.317,176.623,1.05162,178.622,174.874,23.7618,23.8835,19.7667,21.954,24.4268,24.46,24.39,19.2359,19.2561,19.2126,77.2366,77.3285,77.1463,985.526,985.57,985.46,25.6616,25.873,25.578,0.3097,0.4,0.03956,7.94667,10.2,1,14.1713,14.23,14.112,14.2427,14.28,14.221,0,-54.9611,0
2019-01-25,00:19:00,60,1.99783,0.871844,3.265,0.6825,0.00501217,4.64073e-05,0.00511,0.00493,0.0055755,5.2263e-05,0.00568,0.00549,0.00567033,5.57066e-05,0.00578,0.00557,0.00581683,5.80084e-05,0.00593,0.00572,187.279,9.35479,410.496,3.80076,418.509,403.767,83.7108,0.412401,84.4,82.99,184.395,1.7468,187.41,181.39,187.98,1.76205,191.504,185.098,192.104,1.88725,195.819,188.705,181.646,1.81142,185.179,178.622,23.8188,23.9383,19.8886,22.1587,24.4977,24.55,24.46,19.2862,19.3127,19.2573,77.0258,77.1808,76.9455,985.549,985.6,985.51,25.7213,25.923,25.645,0.300718,0.4,0.03692,7.735,10.3,1,14.1753,14.23,14.112,14.242,14.272,14.213,0,-54.9115,0
2019-01-25,00:20:00,60,1.917,0.63088,2.965,0.8775,0.00512983,1.54371e-05,0.00516,0.0051,0.005732,3.01552e-05,0.00578,0.00567,0.00583017,3.26339e-05,0.00587,0.00576,0.00598483,3.42292e-05,0.00605,0.00592,189.083,6.47666,420.133,1.2643,422.604,417.69,84.857,0.249415,85.31,84.42,189.363,0.937732,190.88,187.48,193.257,1.01668,194.875,191.167,197.519,1.10551,198.868,195.142,186.892,1.069,188.927,184.867,23.8552,24.0072,19.9733,22.4582,24.5713,24.62,24.53,19.3434,19.3772,19.3137,77.1557,77.357,76.8241,985.57,985.61,985.49,25.7676,25.915,25.654,0.310462,0.41143,0.03868,7.98667,10.6,1,14.1739,14.213,14.112,14.2443,14.272,14.221,0,-54.8615,0
2019-01-25,00:21:00,60,2.24671,0.204252,2.75,1.815,0.005156,1.49666e-05,0.00519,0.00513,0.0058205,3.19074e-05,0.00588,0.00577,0.00592483,3.16487e-05,0.00599,0.00587,0.00609467,3.68993e-05,0.00616,0.00603,177.855,9.46651,422.276,1.22577,425.061,420.147,85.9932,0.377728,86.62,85.32,192.514,1.06955,194.27,190.8,196.241,1.0758,198.247,194.538,200.726,1.07231,202.934,198.868,190.322,1.15231,192.362,188.302,23.9102,24.0713,19.7185,22.5909,24.6513,24.71,24.61,19.403,19.4255,19.3767,76.7853,76.8949,76.6327,985.575,985.63,985.5,25.8067,25.991,25.73,0.330989,0.40879,0.03516,8.53167,10.5,0.9,14.1713,14.213,14.12,14.2455,14.28,14.213,0,-54.8106,0
2019-01-25,00:22:00,60,1.76492,0.482987,2.66,0.82,0.0052175,2.06256e-05,0.00526,0.00517,0.00593767,3.71648e-05,0.00601,0.00587,0.00604617,3.81266e-05,0.00612,0.00598,0.006229,4.07717e-05,0.00631,0.00616,172.141,22.0956,427.313,1.68924,430.794,423.423,87.2915,0.378254,87.87,86.64,196.609,1.22733,198.99,194.45,200.191,1.25298,202.63,197.91,204.837,1.29169,207.338,202.595,194.516,1.27313,197.046,192.362,23.9367,24.1163,20.3739,22.9489,24.7338,24.78,24.69,19.4407,19.4612,19.425,76.6698,76.8415,76.4981,985.596,985.66,985.55,25.8567,26.033,25.78,0.309875,0.38242,0.03516,8.01333,9.9,0.9,14.1778,14.238,14.129,14.2418,14.272,14.221,0,-54.7577,0
