# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-19,00:11:00,60,2.37,0.248047,3.1025,1.9275,9.66667e-06,5.76387e-06,2e-05,0,0.0026925,0.000234234,0.0031,0.00233,0.00267117,0.000232702,0.00307,0.00231,0.0028955,0.000251067,0.00333,0.0025,276.08,6.94535,0.791701,0.472061,1.638,0,88.9025,7.5971,102.26,76.75,89.341,7.60196,102.67,77.14,90.7788,7.89725,104.518,78.557,90.4959,7.88366,104.008,78.26,90.4194,7.84022,103.988,78.0689,32.5943,32.4692,31.152,32.1721,32.5278,32.54,32.51,26.2952,26.3347,26.2561,81.1234,81.7202,80.6532,976.501,976.58,976.44,25.6083,25.671,25.519,0.309275,0.35429,0.24791,7.92,9.1,6.4,14.2044,14.23,14.12,14.2688,14.289,14.238,0,-23.3896,0
2018-08-19,00:12:00,60,2.13762,0.285785,2.69,1.6175,1.08333e-05,5.85709e-06,2e-05,0,0.00212883,7.45451e-05,0.00231,0.00205,0.002115,7.52662e-05,0.00229,0.00203,0.00229167,8.04812e-05,0.00249,0.00221,269.983,3.54051,0.887251,0.479696,1.638,0,70.3022,2.60648,76.37,67.61,70.7067,2.60184,76.8,68.07,71.7746,2.51333,77.8827,69.1167,71.6536,2.54992,77.5824,68.7739,71.5631,2.51324,77.7566,69.0129,32.4645,32.3293,30.8054,31.8276,32.5452,32.55,32.53,26.2258,26.2561,26.198,81.8927,82.256,81.6683,976.514,976.59,976.42,25.5162,25.57,25.435,0.301596,0.36484,0.25143,7.68833,9.3,6.4,14.2022,14.221,14.137,14.2697,14.289,14.247,0,-23.3559,0
2018-08-19,00:13:00,60,2.03171,0.399952,2.715,1.1925,1.05e-05,6.43558e-06,3e-05,0,0.00210133,2.81346e-05,0.00215,0.00206,0.0020855,2.88343e-05,0.00214,0.00204,0.00225967,3.27601e-05,0.00232,0.0022,293.251,13.335,0.859951,0.527074,2.457,0,68.7405,0.875643,70.23,67.61,69.265,0.863123,70.71,68.08,70.8474,0.948558,72.4882,69.4538,70.6542,0.976864,72.5006,69.1127,70.5639,1.02303,72.4479,68.7006,32.3558,32.2092,30.4708,31.4618,32.5488,32.56,32.53,26.1722,26.197,26.1477,82.204,82.5148,81.9823,976.527,976.58,976.46,25.4765,25.536,25.376,0.275546,0.34813,0.24967,7.02167,8.9,6.4,14.1976,14.23,14.145,14.2631,14.297,14.221,0,-23.3229,0
2018-08-19,00:14:00,60,1.94629,0.384083,2.65,1.385,8.66667e-06,4.6428e-06,2e-05,0,0.00212083,3.54632e-05,0.00217,0.00204,0.0021045,3.779e-05,0.00217,0.00202,0.00227783,4.05829e-05,0.00232,0.00219,277.691,14.7126,0.709801,0.380245,1.638,0,68.9492,1.40485,70.34,65.82,69.423,1.41919,70.83,66.27,71.5048,1.19566,73.1625,68.7795,71.2979,1.28028,73.517,68.4351,71.1312,1.26731,72.4479,68.3883,32.2728,32.122,30.2351,31.1881,32.5487,32.56,32.54,26.1328,26.1484,26.1191,82.6884,83.4763,82.1595,976.542,976.59,976.49,25.4331,25.502,25.325,0.294739,0.34725,0.25582,7.49,8.8,6.5,14.2016,14.238,14.137,14.2647,14.289,14.247,0,-23.2893,0
2018-08-19,00:15:00,60,2.05946,0.506401,3.0725,1.19,7e-06,5.25991e-06,2e-05,0,0.00193833,5.45639e-05,0.00204,0.00185,0.00192483,5.31818e-05,0.00202,0.00183,0.00208383,5.95844e-05,0.00219,0.00198,292.891,16.0115,0.573301,0.430787,1.638,0,61.8767,2.08887,65.67,58.63,62.2617,2.12701,66.14,58.93,65.3518,1.83965,68.7795,62.3736,65.211,1.80174,68.4351,61.9982,65.073,1.86067,68.3883,61.8306,32.2023,32.0493,30.0203,30.9195,32.5425,32.55,32.53,26.106,26.1206,26.0901,83.229,83.675,82.5908,976.554,976.6,976.5,25.403,25.468,25.334,0.263311,0.33582,0.25143,6.69,8.5,6.4,14.1981,14.238,14.137,14.2668,14.28,14.247,0,-23.2546,0
2018-08-19,00:16:00,60,2.27021,0.444367,3.31,1.565,8.30508e-06,5.86646e-06,2e-05,0,0.00183475,1.94288e-05,0.00188,0.0018,0.00182034,1.85002e-05,0.00187,0.00179,0.00197203,1.86656e-05,0.00202,0.00195,285.922,12.0485,0.680187,0.480464,1.638,0,57.7381,0.46732,58.85,57.21,58.1495,0.472395,59.38,57.64,61.8593,0.655056,63.385,60.6878,61.6709,0.626768,63.3533,60.643,61.5818,0.582892,63.0797,60.8937,32.1271,31.9649,29.7376,30.6458,32.5336,32.54,32.52,26.0685,26.0901,26.0452,82.7197,83.3334,82.2871,976.56,976.62,976.5,25.3434,25.46,25.258,0.300734,0.35604,0.2567,7.61864,9,6.5,14.1941,14.23,14.137,14.2685,14.289,14.221,0,-23.2196,0
2018-08-19,00:17:00,59,2.24709,0.319668,3.0575,1.8,8.19672e-06,4.61934e-06,2e-05,0,0.00198148,4.82424e-05,0.00204,0.00188,0.00196738,4.63027e-05,0.00202,0.00187,0.00213246,5.29044e-05,0.00219,0.00202,292.244,12.0825,0.671312,0.378325,1.638,0,61.8141,1.41468,63.36,59.04,62.3238,1.38514,63.78,59.55,66.8063,1.62651,68.7795,63.385,66.6523,1.56869,68.4351,63.3533,66.5915,1.65207,68.3883,63.0797,32.0466,31.8656,29.5422,30.4454,32.5203,32.53,32.51,26.0412,26.0576,26.0247,82.9749,83.2414,82.7419,976.586,976.64,976.54,25.329,25.384,25.275,0.295183,0.36044,0.25055,7.47869,9.1,6.4,14.1965,14.23,14.137,14.268,14.289,14.23,0,-23.1847,0
2018-08-19,00:18:00,60,2.13104,0.255663,2.7375,1.6775,8.33333e-06,6.36832e-06,2e-05,-1e-05,0.00190683,9.55422e-05,0.00203,0.00172,0.00189483,9.39058e-05,0.00201,0.0017,0.0020485,0.000102937,0.00218,0.00184,299.358,13.6518,0.682501,0.521566,1.638,-0.819001,59.384,2.87342,63.19,53.59,59.7443,2.93497,63.59,53.82,64.2897,3.22125,68.4423,57.9906,64.1946,3.18142,68.0964,57.5939,63.9697,3.21448,68.0761,57.4587,31.9477,31.7817,29.3782,30.2318,32.5042,32.51,32.48,26.0042,26.0256,25.9822,82.9372,83.4847,82.4031,976.599,976.64,976.54,25.3194,25.384,25.241,0.275473,0.35077,0.25231,6.97333,8.9,6.4,14.2044,14.23,14.137,14.2645,14.28,14.23,0,-23.1472,0
2018-08-19,00:19:00,60,2.41975,0.467668,3.5725,1.675,6.83333e-06,4.99722e-06,2e-05,0,0.001482,0.000121419,0.00172,0.0013,0.00147033,0.000118757,0.0017,0.0013,0.0015875,0.000129584,0.00184,0.0014,308.649,13.5106,0.559651,0.409273,1.638,0,46.2963,3.77329,53.34,40.76,46.5038,3.74766,53.56,40.97,49.9663,4.09371,57.9906,43.8301,49.8131,4.02334,57.5939,44.0424,49.5737,4.0466,57.4587,43.7186,31.8332,31.6647,29.1121,29.9785,32.4842,32.5,32.47,25.9667,25.9817,25.9492,82.7263,83.2158,82.1169,976.631,976.68,976.58,25.257,25.334,25.165,0.292791,0.35077,0.25143,7.39833,8.9,6.3,14.1993,14.23,14.154,14.2663,14.289,14.23,0,-23.1098,0
2018-08-19,00:20:00,60,2.04429,0.244886,2.78,1.65,8.66667e-06,4.98888e-06,2e-05,0,0.00123383,2.65262e-05,0.0013,0.0012,0.00122567,2.85404e-05,0.00129,0.00119,0.0013235,2.88574e-05,0.0014,0.0013,305.035,12.2862,0.709801,0.408589,1.638,0,39.015,0.612309,40.66,38.44,39.2185,0.604629,40.85,38.65,41.5992,0.89435,43.8301,40.4585,41.5241,0.966924,43.7036,40.3158,41.3297,0.901157,43.7186,40.5958,31.706,31.5365,28.8905,29.7308,32.4612,32.47,32.45,25.9287,25.9475,25.9089,83.3283,83.6948,83.0509,976.669,976.75,976.57,25.2225,25.292,25.123,0.278345,0.36396,0.25231,7.03333,9.2,6.4,14.2075,14.23,14.137,14.2667,14.28,14.247,0,-23.0722,0
2018-08-19,00:21:00,60,1.8415,0.441658,2.805,0.895,8.5e-06,5.10718e-06,2e-05,0,0.00129283,4.52803e-05,0.00137,0.00122,0.00128583,4.45829e-05,0.00135,0.00122,0.00139367,5.06941e-05,0.00148,0.00131,295.391,15.7631,0.696151,0.418279,1.638,0,41.7507,1.514,44.16,39.21,41.9935,1.56554,44.47,39.4,43.5884,1.52665,46.1902,41.1328,43.5625,1.51043,45.7364,41.3321,43.5208,1.58305,46.2168,40.9081,31.5955,31.4213,28.708,29.5443,32.439,32.45,32.43,25.8862,25.9109,25.8528,83.7253,84.0888,83.4169,976.679,976.72,976.62,25.1877,25.233,25.106,0.314009,0.34462,0.25495,7.90667,8.7,6.4,14.2025,14.23,14.137,14.2688,14.289,14.238,0,-23.0334,0
2018-08-19,00:22:00,60,2.103,0.397627,3.2775,1.465,5.16667e-06,5.3203e-06,1e-05,-1e-05,0.00136517,1.8027e-05,0.00139,0.00132,0.00135167,1.79041e-05,0.00138,0.00131,0.001472,2.04776e-05,0.0015,0.00143,292.567,9.84197,0.423151,0.435733,0.819001,-0.819001,44.2015,0.530999,44.72,42.89,44.4565,0.549056,44.98,43.1,46.0272,0.607804,46.8645,44.5044,45.7928,0.606551,46.7527,44.3812,45.967,0.639474,46.8413,44.6554,31.5215,31.342,28.5738,29.3767,32.4167,32.43,32.4,25.8587,25.8787,25.8408,83.8142,84.004,83.5985,976.684,976.73,976.6,25.188,25.258,25.106,0.289861,0.35341,0.25582,7.31,8.9,6.5,14.2028,14.238,14.137,14.2695,14.289,14.255,0,-22.9945,0
