# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-14,00:11:00,60,0.377125,0.0624063,0.49,0.2675,2.5e-06,5.04149e-06,1e-05,-1e-05,0.00550783,1.37951e-05,0.00553,0.00548,0.005458,1.35154e-05,0.00548,0.00544,0.00591967,1.49406e-05,0.00594,0.00588,292.011,0.0355725,0.20475,0.412899,0.819001,-0.819001,182.208,0.42201,182.71,181.28,183.99,0.445659,184.52,183.02,185.699,0.464896,186.446,184.761,184.91,0.45784,185.656,184.301,184.857,0.466496,185.492,183.618,32.0773,31.5672,29.1472,29.4369,31.2608,31.29,31.23,24.6182,24.6301,24.6118,91.7262,91.885,91.6593,977.237,977.31,977.17,25.7076,25.789,25.629,0.318432,0.37626,0.24967,8.18333,9.7,6.4,14.2078,14.238,14.137,14.2486,14.272,14.221,0,-32.2416,0
2019-09-14,00:12:00,60,0.317833,0.145725,0.5775,0,1.83333e-06,6.70613e-06,2e-05,-1e-05,0.00550017,2.51324e-05,0.00553,0.00545,0.00544817,2.20221e-05,0.00548,0.0054,0.00591117,2.42275e-05,0.00595,0.00586,292.017,0.0361746,0.15015,0.549233,1.638,-0.819001,181.719,0.805631,182.63,180.13,183.51,0.821988,184.44,181.88,185.44,0.847342,186.446,183.749,184.577,0.746131,185.656,182.945,184.591,0.756533,185.804,182.993,32.074,31.5713,29.4224,29.7227,31.2988,31.32,31.27,24.6376,24.6829,24.5964,91.8732,92.0743,91.7953,977.248,977.3,977.17,25.7553,25.839,25.679,0.319106,0.37978,0.25407,8.22167,9.8,6.6,14.2098,14.263,14.137,14.2495,14.272,14.221,0,-32.1979,0
2019-09-14,00:13:00,60,0.754958,0.114843,1.1175,0.5225,2.54237e-06,4.72757e-06,1e-05,-1e-05,0.00540661,2.7777e-05,0.00545,0.00536,0.00535593,2.88255e-05,0.00541,0.00531,0.00581034,2.92833e-05,0.00586,0.00575,292.017,0.039279,0.208221,0.387188,0.819001,-0.819001,178.884,0.70813,180.08,177.61,180.588,0.715707,181.82,179.33,182.286,0.936508,183.749,180.715,181.452,0.976594,183.284,179.896,181.443,0.914478,182.993,179.558,32.0893,31.6012,29.5957,29.8306,31.3375,31.36,31.31,24.7251,24.7678,24.6836,92.3879,92.6478,92.0449,977.272,977.31,977.19,25.7712,25.848,25.696,0.315232,0.36923,0.25143,8.12881,9.5,6.5,14.2085,14.247,14.145,14.2496,14.272,14.221,0,-32.1562,0
2019-09-14,00:14:00,59,0.856066,0.129807,1.1075,0.6125,1.14754e-06,5.75408e-06,1e-05,-1e-05,0.00527656,5.19106e-05,0.00535,0.00518,0.00522787,5.37485e-05,0.00531,0.00512,0.00567295,5.76122e-05,0.00576,0.00556,292.068,0.0914925,0.0939837,0.471259,0.819001,-0.819001,175.066,1.65528,177.52,171.78,176.824,1.65521,179.24,173.52,177.901,1.7502,180.378,174.646,177.114,1.82092,179.896,173.459,177.152,1.79915,179.871,173.625,32.0941,31.6216,29.6431,29.9389,31.377,31.4,31.36,24.7719,24.7776,24.7668,92.3652,92.681,91.9448,977.284,977.33,977.24,25.7734,25.864,25.696,0.3167,0.36747,0.24967,8.14426,9.4,6.4,14.2075,14.238,14.145,14.2478,14.263,14.221,0,-32.1135,0
2019-09-14,00:15:00,60,0.702667,0.163413,1.0625,0.42,5e-07,6.17117e-06,1e-05,-1e-05,0.005055,5.56327e-05,0.00517,0.00499,0.00500883,5.65712e-05,0.00512,0.00493,0.00543883,5.8796e-05,0.00555,0.00536,292.15,0.0226416,0.04095,0.505419,0.819001,-0.819001,168.314,1.57131,171.54,166.25,170.011,1.57592,173.27,167.98,170.432,1.87572,174.309,168.24,169.693,1.91656,173.459,167.022,169.842,1.83602,173.313,167.38,32.0907,31.6078,29.7235,30.0077,31.4147,31.44,31.39,24.7679,24.7739,24.7598,91.8409,91.9453,91.7348,977.308,977.38,977.25,25.7692,25.831,25.713,0.309011,0.36484,0.25055,7.96167,9.4,6.5,14.2051,14.238,14.145,14.2515,14.272,14.23,0,-32.0683,0
2019-09-14,00:16:00,60,0.705917,0.183838,0.9825,0.4125,8.33333e-07,6.65624e-06,1e-05,-1e-05,0.0049285,3.8333e-05,0.00498,0.00485,0.004881,4.07308e-05,0.00494,0.0048,0.005299,4.30387e-05,0.00536,0.00522,292.151,0.0248548,0.0682501,0.545147,0.819001,-0.819001,164.105,1.38506,166.2,161.44,165.811,1.41834,167.93,163.09,166.166,1.29245,167.903,163.52,165.362,1.37981,167.361,162.618,165.475,1.34402,167.38,163.008,32.0692,31.5682,29.7269,30.0284,31.4545,31.48,31.43,24.7617,24.7673,24.7549,91.7921,91.9389,91.6547,977.32,977.39,977.22,25.7571,25.831,25.662,0.319736,0.38418,0.24967,8.23167,9.9,6.4,14.2092,14.238,14.145,14.2541,14.272,14.238,0,-32.0229,0
2019-09-14,00:17:00,60,0.816167,0.113444,1.045,0.52,2.66667e-06,6.79869e-06,1e-05,-1e-05,0.00474533,6.09225e-05,0.00485,0.00465,0.0046985,5.86181e-05,0.00479,0.00459,0.00510283,6.65104e-05,0.00522,0.00499,292.145,0.0206019,0.2184,0.556814,0.819001,-0.819001,157.686,2.11404,161.32,154.19,159.302,2.1239,162.97,155.79,159.991,2.05405,163.52,156.777,159.179,1.9859,162.279,155.504,159.349,2.07696,163.008,155.826,32.0273,31.5248,29.7076,30.0112,31.49,31.51,31.47,24.7727,24.7883,24.7498,91.997,92.2051,91.7779,977.338,977.39,977.27,25.7399,25.839,25.645,0.31726,0.37011,0.25495,8.15833,9.5,6.6,14.2099,14.255,14.171,14.2539,14.272,14.213,0,-31.9769,0
2019-09-14,00:18:00,60,0.916083,0.0962293,1.06,0.675,1.83333e-06,6.70613e-06,1e-05,-1e-05,0.00457767,3.77433e-05,0.00465,0.00452,0.00453383,3.53597e-05,0.0046,0.00447,0.00492317,4.06813e-05,0.005,0.00485,292.092,0.0902795,0.15015,0.549233,0.819001,-0.819001,151.816,1.22819,154.08,149.74,153.425,1.21022,155.68,151.39,154.338,1.27248,156.777,152.394,153.601,1.19784,155.842,151.438,153.738,1.27042,156.138,151.454,31.9823,31.472,29.7627,30.0274,31.5263,31.55,31.5,24.8146,24.8318,24.7898,92.308,92.534,92.0833,977.357,977.41,977.29,25.7155,25.772,25.645,0.31811,0.37451,0.25319,8.17167,9.6,6.5,14.2105,14.238,14.137,14.2477,14.263,14.221,0,-31.9307,0
2019-09-14,00:19:00,60,0.98375,0.299403,1.545,0.49,3.16667e-06,6.18915e-06,1e-05,-1e-05,0.004477,2.1e-05,0.00452,0.00444,0.00443233,2.13983e-05,0.00448,0.00439,0.0048165,2.27907e-05,0.00486,0.00477,292.003,0.0856467,0.25935,0.506892,0.819001,-0.819001,147.828,1.02814,149.67,145.95,149.456,1.04419,151.32,147.55,150.944,0.707891,152.394,149.697,150.162,0.724983,151.777,148.728,150.408,0.711741,151.766,148.955,31.9455,31.425,29.7388,30.0123,31.5582,31.58,31.53,24.8291,24.8403,24.8201,91.911,92.073,91.7906,977.384,977.43,977.28,25.7076,25.772,25.654,0.330153,0.37011,0.25758,8.48,9.5,6.6,14.2099,14.238,14.145,14.251,14.272,14.221,0,-31.8833,0
2019-09-14,00:20:00,60,1.09904,0.266644,1.7325,0.61,3.5e-06,4.7697e-06,1e-05,0,0.004397,2.10792e-05,0.00444,0.00437,0.0043555,2.03654e-05,0.0044,0.00433,0.00473083,2.27517e-05,0.00478,0.0047,294.816,2.61661,0.28665,0.390639,0.819001,0,144.179,0.841449,145.87,142.98,145.783,0.818649,147.46,144.65,148.247,0.710676,149.697,147.336,147.559,0.689968,149.067,146.695,147.732,0.710422,149.268,146.77,31.9187,31.3892,29.7947,30.0447,31.5873,31.6,31.56,24.8431,24.8516,24.8159,92.0303,92.1829,91.9334,977.401,977.48,977.35,25.684,25.738,25.586,0.313979,0.37451,0.25407,8.065,9.6,6.5,14.2118,14.238,14.171,14.2527,14.272,14.238,0,-31.8358,0
2019-09-14,00:21:00,60,0.999,0.205135,1.46,0.6575,4.16667e-06,6.13505e-06,2e-05,-1e-05,0.00437183,6.95022e-06,0.00438,0.00435,0.00433367,7.06321e-06,0.00436,0.00432,0.00470467,6.94422e-06,0.00472,0.00469,294.482,0.0508551,0.34125,0.502461,1.638,-0.819001,142.394,0.231488,142.95,142.14,144.008,0.26375,144.62,143.72,147.398,0.234595,147.674,146.662,146.819,0.239318,147.711,146.356,146.916,0.21673,147.394,146.457,31.8872,31.3415,29.768,30.01,31.6193,31.64,31.61,24.8266,24.8474,24.7913,91.5252,91.9227,91.3302,977.431,977.49,977.39,25.6853,25.738,25.612,0.312015,0.37187,0.25407,8.01833,9.6,6.5,14.2114,14.238,14.162,14.2517,14.272,14.221,0,-31.7876,0
2019-09-14,00:22:00,60,1.10442,0.0829098,1.27,0.9475,4.16667e-06,7.36923e-06,2e-05,-1e-05,0.00440967,2.30916e-05,0.00446,0.00438,0.00436933,2.05643e-05,0.00441,0.00434,0.0047435,2.46188e-05,0.0048,0.00471,294.463,0.0241197,0.34125,0.60354,1.638,-0.819001,143.071,0.567556,144.38,142.29,144.543,0.557468,145.84,143.81,148.674,0.778405,150.371,147.674,148.028,0.69665,149.405,147.034,148.128,0.768778,149.892,147.082,31.8358,31.2913,29.717,29.9334,31.648,31.66,31.63,24.7879,24.8018,24.7544,91.2535,91.4937,91.0833,977.461,977.52,977.39,25.6847,25.805,25.612,0.324747,0.36659,0.25495,8.34833,9.4,6.6,14.2054,14.238,14.145,14.2504,14.272,14.213,0,-31.7378,0
