# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-29,00:01:00,60,1.74287,0.308048,2.4575,1.2125,-2.16667e-06,6.60597e-06,1e-05,-1e-05,0.00332567,2.0846e-05,0.00337,0.00328,0.0032965,1.79652e-05,0.00334,0.00326,0.00354467,2.23954e-05,0.00359,0.0035,223.33,12.9458,-0.17745,0.54103,0.819001,-0.819001,111.661,0.656414,112.64,110.46,112.075,0.675301,113.13,110.87,112.126,0.702921,113.621,110.587,111.681,0.608711,113.155,110.445,110.691,0.699309,112.107,109.296,31.2703,31.0407,28.7705,29.0273,31.657,31.68,31.64,25.9774,25.989,25.9568,79.8388,79.9689,79.7386,981.595,981.67,981.56,25.3662,25.435,25.275,0.314872,0.36044,0.25407,7.98,9.1,6.4,14.1918,14.23,14.145,14.2667,14.28,14.238,0,-21.989,0
2018-04-29,00:02:00,60,1.29004,0.200017,1.72,1.0175,-2.33333e-06,5.58768e-06,1e-05,-1e-05,0.00338817,1.58631e-05,0.00342,0.00336,0.003356,1.67531e-05,0.00338,0.00333,0.0036095,1.84775e-05,0.00365,0.00358,208.796,0.327096,-0.1911,0.457632,0.819001,-0.819001,113.305,0.391111,113.98,112.67,113.855,0.401619,114.55,113.16,114.234,0.535002,115.307,113.284,113.697,0.56758,114.51,112.816,112.716,0.57696,113.981,111.795,31.2895,31.0623,28.7411,29.0075,31.6933,31.72,31.67,25.9399,25.9546,25.8999,80.0076,80.1688,79.9248,981.602,981.64,981.54,25.3892,25.452,25.325,0.294843,0.35604,0.25143,7.49667,9,6.4,14.1978,14.221,14.137,14.2633,14.28,14.238,0,-21.9588,0
2018-04-29,00:03:00,60,1.85563,0.409401,2.545,1.05,1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00344167,1.46249e-05,0.00347,0.00342,0.00341083,1.61546e-05,0.00345,0.00338,0.00366483,1.68811e-05,0.0037,0.00363,228.914,15.9662,0.01365,0.435733,0.819001,-0.819001,114.893,0.616713,116,114,115.415,0.566714,116.44,114.57,116.037,0.492925,116.993,115.307,115.555,0.54723,116.882,114.51,114.444,0.527091,115.542,113.356,31.297,31.0782,28.8546,29.1175,31.7223,31.74,31.7,25.93,25.9377,25.925,80.1255,80.2471,80.0065,981.613,981.65,981.55,25.3965,25.46,25.325,0.295692,0.33846,0.25055,7.515,8.6,6.4,14.1949,14.23,14.137,14.269,14.289,14.255,0,-21.9279,0
2018-04-29,00:04:00,60,2.19729,0.29984,2.635,1.4875,1.69492e-07,5.36515e-06,1e-05,-1e-05,0.00349237,1.83505e-05,0.00354,0.00346,0.0034639,1.79469e-05,0.0035,0.00343,0.00371932,1.85823e-05,0.00375,0.00369,235.053,9.86226,0.0138814,0.439406,0.819001,-0.819001,116.949,0.59956,118.11,116.03,117.447,0.6073,118.6,116.47,117.747,0.618676,119.353,116.655,117.353,0.607971,118.576,116.204,116.145,0.580206,117.103,115.23,31.2956,31.072,28.9091,29.1669,31.749,31.77,31.73,25.9295,25.9456,25.9197,80.3369,80.4188,80.2586,981.632,981.7,981.58,25.4204,25.502,25.334,0.290422,0.33846,0.24967,7.38305,8.6,6.4,14.1983,14.23,14.129,14.2671,14.289,14.247,0,-21.897,0
2018-04-29,00:05:00,59,2.10012,0.217286,2.4275,1.5425,8.19672e-07,5.80985e-06,1e-05,-1e-05,0.0035741,2.77209e-05,0.00362,0.00353,0.00354098,3.01746e-05,0.0036,0.0035,0.00380148,2.90187e-05,0.00386,0.00374,236.543,6.13471,0.0671312,0.475827,0.819001,-0.819001,119.624,0.923425,121.25,118.18,120.194,0.964401,121.9,118.68,120.502,0.934596,122.05,119.016,119.964,1.02215,121.964,118.576,118.711,0.906165,120.538,116.791,31.2807,31.0597,28.9937,29.2582,31.7726,31.79,31.75,25.9507,25.9568,25.9351,80.0937,80.2489,80.0101,981.649,981.69,981.59,25.434,25.519,25.367,0.292877,0.33934,0.25143,7.4459,8.6,6.4,14.2035,14.247,14.137,14.2675,14.289,14.238,0,-21.8658,0
2018-04-29,00:06:00,60,2.37217,0.454804,3.1975,1.6525,1.66667e-07,4.99722e-06,1e-05,-1e-05,0.00369117,4.01701e-05,0.00377,0.00363,0.00366133,3.80117e-05,0.00373,0.00359,0.00392283,4.30539e-05,0.004,0.00385,240.527,5.55078,0.01365,0.409273,0.819001,-0.819001,123.627,1.41385,126.2,121.31,124.256,1.41274,126.82,121.96,124.449,1.35435,127.107,122.387,124.042,1.28778,126.368,121.625,122.5,1.34447,124.91,120.226,31.2595,31.0443,29.0791,29.3518,31.7982,31.81,31.78,25.945,25.9561,25.9353,80.0726,80.2002,79.9573,981.687,981.76,981.64,25.4585,25.527,25.384,0.296029,0.34989,0.25495,7.535,8.9,6.5,14.2054,14.255,14.145,14.2697,14.289,14.247,0,-21.8329,0
2018-04-29,00:07:00,60,1.91442,0.159888,2.2,1.5675,1e-06,5.06623e-06,1e-05,-1e-05,0.00384817,4.73811e-05,0.00393,0.00377,0.00381433,4.93412e-05,0.0039,0.00373,0.00409867,5.3181e-05,0.00419,0.00401,237.118,3.68683,0.0819001,0.414925,0.819001,-0.819001,129.307,1.75745,132.4,126.3,129.995,1.81088,133.18,126.92,129.743,1.59755,132.502,127.107,129.225,1.67157,132.127,126.368,127.991,1.66073,130.843,125.222,31.2515,31.0462,29.1911,29.4857,31.8207,31.84,31.81,25.9269,25.9392,25.9192,80.2097,80.3394,80.1061,981.708,981.78,981.64,25.4767,25.544,25.393,0.300718,0.35165,0.24791,7.65833,9,6.3,14.2059,14.255,14.145,14.2674,14.305,14.247,0,-21.7994,0
2018-04-29,00:08:00,60,1.87254,0.171488,2.15,1.4775,-8.33333e-07,4.57954e-06,1e-05,-1e-05,0.00403167,5.82285e-05,0.00413,0.00394,0.00399317,5.78933e-05,0.00409,0.0039,0.00429567,5.80048e-05,0.0044,0.0042,244.633,0.977598,-0.0682501,0.375065,0.819001,-0.819001,135.915,2.01331,139.38,132.53,136.71,2.04134,140.24,133.29,135.929,1.96311,139.245,132.839,135.284,1.96128,138.564,132.127,134.143,1.81138,137.401,131.156,31.2707,31.0522,29.3326,29.6223,31.8465,31.86,31.82,25.9333,25.95,25.9211,80.3183,80.4112,80.2238,981.719,981.77,981.66,25.5096,25.62,25.435,0.291487,0.34374,0.25055,7.42833,8.8,6.4,14.203,14.23,14.145,14.2688,14.289,14.247,0,-21.7647,0
2018-04-29,00:09:00,60,1.84742,0.235974,2.19,1.18,-1.66667e-06,5.82142e-06,1e-05,-1e-05,0.00423033,5.87641e-05,0.00433,0.00413,0.00419,5.81951e-05,0.00428,0.0041,0.00450883,6.03902e-05,0.00461,0.0044,210.368,7.33316,-0.1365,0.476775,0.819001,-0.819001,143.247,2.23279,147.14,139.5,144.081,2.20226,147.9,140.37,142.628,1.98127,145.988,139.245,141.952,1.97146,145.001,138.903,140.8,1.88584,143.959,137.401,31.2935,31.0665,29.5013,29.7773,31.8723,31.89,31.85,25.9688,26.0056,25.9172,80.2076,80.4087,79.8384,981.728,981.79,981.68,25.5307,25.603,25.443,0.301611,0.33758,0.25055,7.7,8.6,6.4,14.2035,14.247,14.154,14.2701,14.289,14.247,0,-21.7309,0
2018-04-29,00:10:00,60,1.59154,0.40372,2.4475,0.89,-1.33333e-06,4.6428e-06,1e-05,-1e-05,0.0044335,6.2151e-05,0.00454,0.00432,0.0043945,6.13032e-05,0.00453,0.0043,0.00472233,6.45592e-05,0.00483,0.00461,225.832,16.147,-0.1092,0.380245,0.819001,-0.819001,151.167,2.26044,155.13,147.28,151.907,2.27619,155.9,148.03,149.477,2.09546,153.068,145.651,148.88,2.07687,153.471,145.679,147.467,2.01605,150.829,143.959,31.3225,31.0963,29.6225,29.9011,31.9005,31.92,31.88,26.0041,26.0095,25.9885,79.9371,80.1812,79.627,981.723,981.77,981.66,25.5739,25.637,25.511,0.296454,0.34549,0.25231,7.59,8.8,6.5,14.203,14.263,14.162,14.2698,14.289,14.255,0,-21.6955,0
