# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-14,00:11:00,60,1.55354,0.222308,2.075,1.21,2.33333e-06,5.8784e-06,1e-05,-1e-05,0.00488117,4.10322e-05,0.00495,0.00481,0.004865,3.68103e-05,0.00492,0.00479,0.00524733,4.13871e-05,0.00532,0.00517,33.6369,2.76287,0.1911,0.481441,0.819001,-0.819001,166.311,1.25937,168.11,164.11,167.048,1.24164,168.86,164.91,164.571,1.38336,166.891,162.171,164.82,1.24707,166.684,162.279,163.861,1.2924,166.131,161.446,30.1548,30.1612,27.4223,27.64,29.7183,29.74,29.68,24.752,24.7585,24.7371,90.4454,90.7082,90.1679,977.179,977.24,977.09,25.4471,25.671,25.325,0.292162,0.39473,0.0378,7.42833,10,1,14.1781,14.221,14.137,14.2608,14.28,14.238,0,-32.3303,0
2018-09-14,00:12:00,60,0.888475,0.242473,1.2875,0,-1.69492e-07,7.00884e-06,1e-05,-2e-05,0.00496305,1.13875e-05,0.00498,0.00494,0.00494797,1.39951e-05,0.00498,0.00492,0.00533288,1.16518e-05,0.00536,0.0053,79.6136,7.17061,-0.0138813,0.574024,0.819001,-1.638,168.492,0.213087,168.88,168.14,169.246,0.205362,169.63,168.88,167.332,0.384134,167.903,166.554,167.631,0.474255,168.716,166.684,166.533,0.363725,167.38,165.506,30.1869,30.2047,27.4768,27.8351,29.7547,29.77,29.73,24.7634,24.7727,24.7456,90.2356,90.4562,90.0132,977.2,977.25,977.15,25.4703,25.679,25.376,0.314577,0.38505,0.03868,8.00847,9.8,1,14.1921,14.23,14.137,14.2629,14.289,14.221,0,-32.2871,0
2018-09-14,00:13:00,59,0,0,0,0,1.63934e-07,7.12691e-06,2e-05,-2e-05,0.00503902,4.22989e-05,0.00511,0.00497,0.00502393,4.20881e-05,0.00509,0.00496,0.00541852,4.12444e-05,0.00548,0.00534,80.9038,0.135285,0.0134262,0.583694,1.638,-1.638,170.462,1.07011,172.11,168.92,171.294,1.10502,172.98,169.67,169.893,1.42622,172.286,167.566,170.205,1.42582,172.443,168.039,169.207,1.28794,171.127,166.755,30.2351,30.2782,27.7529,28.0907,29.7895,29.81,29.77,24.7942,24.8201,24.7593,90.2163,90.3468,89.998,977.216,977.27,977.16,25.4995,25.73,25.426,0.292877,0.39209,0.04132,7.46721,10,1.1,14.1853,14.272,14.129,14.257,14.28,14.23,0,-32.2459,0
2018-09-14,00:14:00,60,0.541292,0.319072,1.1625,0,1.66667e-06,5.52771e-06,1e-05,-1e-05,0.00517883,4.83078e-05,0.00527,0.00511,0.00516433,5.14576e-05,0.00526,0.00509,0.0055655,5.54805e-05,0.00566,0.00549,75.519,2.28689,0.1365,0.45272,0.819001,-0.819001,174.068,1.47438,176.79,172.14,174.949,1.47669,177.68,173.02,174.607,1.62873,177.68,172.286,174.961,1.74333,178.202,172.443,173.797,1.73248,176.748,171.439,30.3198,30.3682,27.8819,28.4316,29.826,29.85,29.81,24.8461,24.8691,24.821,90.3956,90.639,90.0412,977.233,977.28,977.18,25.5451,25.704,25.443,0.293684,0.38242,0.04659,7.49667,9.7,1.2,14.1774,14.213,14.12,14.2647,14.297,14.238,0,-32.2011,0
2018-09-14,00:15:00,60,0.212125,0.193631,0.4425,0,1.16667e-06,6.08048e-06,1e-05,-1e-05,0.0053325,3.32979e-05,0.00539,0.00526,0.00531883,3.05555e-05,0.00538,0.00525,0.005728,3.32064e-05,0.00578,0.00566,74.508,0.13953,0.0955501,0.497992,0.819001,-0.819001,178.662,0.906703,180.32,176.88,179.592,0.930748,181.29,177.77,179.788,1.12263,181.726,177.343,180.196,1.03512,182.268,177.864,178.871,1.0369,180.495,176.748,30.417,30.4737,28.1041,28.6146,29.8667,29.89,29.84,24.8988,24.9333,24.8704,90.1555,90.3114,90.0792,977.238,977.29,977.19,25.5928,25.805,25.494,0.280192,0.39121,0.04044,7.15167,10,1,14.1798,14.213,14.12,14.263,14.28,14.23,0,-32.1565,0
2018-09-14,00:16:00,60,0.759792,0.554998,1.3575,0,-1.16667e-06,5.19348e-06,1e-05,-1e-05,0.00543433,2.5779e-05,0.00548,0.00539,0.00542383,2.45011e-05,0.00546,0.00538,0.00583967,2.62022e-05,0.00589,0.00579,69.3491,5.90269,-0.0955501,0.425346,0.819001,-0.819001,181.912,0.86683,183.4,180.39,182.847,0.840049,184.29,181.36,183.221,0.869148,184.761,181.726,183.753,0.829977,184.978,182.268,182.359,0.818246,183.93,180.808,30.5392,30.6,28.1528,28.703,29.908,29.93,29.89,24.9639,24.9924,24.928,90.1572,90.5083,89.6341,977.269,977.32,977.21,25.6357,25.839,25.519,0.269232,0.40967,0.0422,6.89333,10.5,1.1,14.182,14.23,14.12,14.2623,14.28,14.23,0,-32.1117,0
2018-09-14,00:17:00,60,1.10383,0.277895,1.6075,0.7175,5.16667e-06,5.91373e-06,2e-05,-1e-05,0.00551783,1.92433e-05,0.00555,0.00548,0.00550367,1.98298e-05,0.00554,0.00546,0.00592683,2.14858e-05,0.00597,0.00588,65.7928,4.77499,0.42315,0.484335,1.638,-0.819001,184.572,0.509791,185.38,183.45,185.525,0.57743,186.51,184.34,186.036,0.648774,187.121,184.761,186.458,0.671829,187.688,184.978,185.08,0.670941,186.429,183.618,30.6348,30.7103,28.223,28.8245,29.9527,29.98,29.93,25.0112,25.033,24.9932,89.2193,89.6646,88.8898,977.289,977.35,977.23,25.6304,25.873,25.544,0.29622,0.39648,0.03956,7.57667,10.2,1,14.1828,14.213,14.12,14.2614,14.28,14.23,0,-32.0655,0
2018-09-14,00:18:00,60,1.07829,0.127004,1.265,0.81,1.68333e-05,7.41433e-06,3e-05,0,0.005608,3.07029e-05,0.00566,0.00555,0.00559283,3.27664e-05,0.00564,0.00554,0.0060225,3.5006e-05,0.00608,0.00596,72.987,0.120352,1.37865,0.607233,2.457,0,186.997,1.02923,188.63,185.41,188.22,0.991775,189.66,186.54,189.076,1.03511,190.829,187.121,189.478,1.1103,191.076,187.688,188.068,1.09312,189.864,186.116,30.7112,30.8058,28.2492,29.0023,29.9995,30.03,29.97,25.0485,25.0667,25.0332,88.6419,89.0421,88.3807,977.295,977.38,977.24,25.6748,25.881,25.578,0.296923,0.38505,0.03604,7.61667,9.9,0.9,14.1741,14.213,14.112,14.261,14.28,14.238,0,-32.0193,0
2018-09-14,00:19:00,60,0.678792,0.180769,0.9725,0.43,9.5e-06,4.62781e-06,2e-05,0,0.00568117,1.17035e-05,0.0057,0.00565,0.00566633,1.29056e-05,0.00569,0.00564,0.00609717,1.35513e-05,0.00612,0.00606,72.9954,0.0905562,0.778051,0.379018,1.638,0,189.52,0.320798,189.82,188.69,190.498,0.324459,190.8,189.71,191.543,0.394573,192.178,190.492,191.968,0.437175,192.77,191.076,190.4,0.422937,191.113,189.239,30.8028,30.9137,28.6642,29.3317,30.047,30.07,30.02,25.0841,25.1096,25.0667,88.3529,88.8511,87.9818,977.306,977.35,977.24,25.6798,25.907,25.603,0.312616,0.37714,0.03868,8.02333,9.7,1,14.1861,14.213,14.129,14.2605,14.289,14.238,0,-31.9718,0
2018-09-14,00:20:00,60,1.08654,0.328868,1.555,0.545,8.16667e-06,5.62485e-06,2e-05,-1e-05,0.0057535,4.98606e-05,0.00584,0.00569,0.00573833,5.13539e-05,0.00583,0.00567,0.00617667,5.34374e-05,0.00627,0.00611,69.0042,3.25668,0.668851,0.460675,1.638,-0.819001,191.598,1.57383,194.58,189.67,192.565,1.58582,195.59,190.64,193.982,1.68106,196.898,191.841,194.408,1.73983,197.513,192.093,192.882,1.66879,195.797,190.8,30.8972,31.0245,28.6749,29.234,30.0963,30.12,30.07,25.1326,25.1541,25.1121,88.0463,88.5639,87.5626,977.312,977.37,977.24,25.7276,25.915,25.645,0.294315,0.39033,0.03956,7.56167,10,1,14.1783,14.213,14.103,14.2598,14.28,14.221,0,-31.9241,0
2018-09-14,00:21:00,60,0.843125,0.187467,1.28,0.565,9e-06,5.38516e-06,2e-05,0,0.00593117,4.23907e-05,0.00599,0.00585,0.0059145,4.01425e-05,0.00597,0.00583,0.00636883,4.61552e-05,0.00644,0.00628,66.2622,0.139751,0.737101,0.441045,1.638,0,197.355,1.21622,198.73,194.7,198.436,1.24458,199.81,195.7,199.972,1.4292,201.955,197.235,200.376,1.36008,202.256,197.513,198.883,1.44138,201.105,196.109,30.9742,31.1258,28.6846,29.3706,30.1497,30.18,30.12,25.1904,25.217,25.156,88.32,88.8748,87.6148,977.326,977.36,977.28,25.7611,25.974,25.654,0.291868,0.38593,0.03604,7.50667,10,0.9,14.1807,14.213,14.103,14.2585,14.28,14.221,0,-31.875,0
2018-09-14,00:22:00,60,0.858958,0.142977,1.085,0.5975,1.28333e-05,6.34867e-06,3e-05,0,0.0059265,4.31596e-05,0.00599,0.00585,0.00591333,4.28045e-05,0.00597,0.00584,0.00635983,4.63138e-05,0.00644,0.00628,66.2628,0.15045,1.05105,0.519955,2.457,0,196.533,1.58773,198.67,193.71,197.623,1.5008,199.73,195.08,199.814,1.45507,201.955,197.235,200.337,1.4502,202.256,197.852,198.602,1.44634,201.105,196.109,31.0562,31.2115,28.6352,29.5294,30.2033,30.23,30.17,25.2443,25.2612,25.22,87.915,88.1793,87.5515,977.321,977.37,977.26,25.7688,25.966,25.679,0.309465,0.3789,0.04396,7.97333,9.8,1.1,14.1846,14.213,14.129,14.2642,14.28,14.23,0,-31.8268,0
