# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-27,00:01:00,60,1.72287,0.537083,2.9,0.975,9.5e-06,5.29937e-06,2e-05,0,0.0031545,3.56102e-05,0.00322,0.00309,0.003404,3.76032e-05,0.00347,0.00334,-0.00173533,0.000212497,-0.00158,-0.00266,131.271,10.1129,0.778051,0.434019,1.638,0,106.227,1.26374,108.41,104.08,106.844,1.2132,108.96,104.79,106.355,1.20061,108.564,104.181,115.323,1.274,117.559,113.155,-54.1902,6.63576,-49.3395,-83.0653,28.9193,29.0208,27.3407,27.2536,29.5255,29.54,29.51,24.5161,24.5259,24.4924,83.0558,83.3955,82.6606,981.388,981.42,981.32,25.4122,25.595,25.325,0.301509,0.39385,0.03868,7.66833,10,1,14.1664,14.213,14.095,14.2639,14.289,14.238,0,-48.2189,0
2017-10-27,00:02:00,60,2.10733,0.166341,2.5075,1.7575,5.33333e-06,7.18022e-06,2e-05,-1e-05,0.0032715,2.86836e-05,0.00332,0.00322,0.00353117,3.39653e-05,0.00359,0.00347,-0.0016675,0.000121869,-0.0015,-0.00201,128.787,6.65187,0.4368,0.58806,1.638,-0.819001,110.752,1.28528,112.89,108.48,111.151,1.20306,113.2,109.03,110.3,0.967072,111.935,108.564,119.632,1.15066,121.625,117.559,-52.0719,3.80568,-46.8413,-62.7674,29.0137,29.0942,27.1993,27.1556,29.5522,29.57,29.54,24.5099,24.5234,24.4829,82.5996,83.105,82.3965,981.379,981.43,981.27,25.4174,25.671,25.334,0.304953,0.38505,0.03516,7.75333,9.8,0.9,14.1723,14.204,14.12,14.2611,14.28,14.238,0,-48.1643,0
2017-10-27,00:03:00,60,1.88437,0.252285,2.455,1.4125,4.66667e-06,7.63035e-06,2e-05,-1e-05,0.00337417,2.70365e-05,0.00342,0.00332,0.00363933,2.7378e-05,0.00369,0.00359,-0.00176633,0.000254368,-0.00159,-0.00264,127.819,8.61638,0.3822,0.624926,1.638,-0.819001,114.684,0.980208,116.33,112.96,114.963,0.961828,116.6,113.26,113.762,0.911635,115.307,111.935,123.296,0.927527,125.013,121.625,-55.1583,7.94329,-49.6518,-82.4407,29.077,29.1363,27.4875,27.3431,29.575,29.59,29.55,24.4696,24.4924,24.4539,82.885,83.2539,82.5062,981.408,981.45,981.34,25.4506,25.671,25.359,0.282887,0.39473,0.03956,7.19667,10,1,14.1805,14.221,14.12,14.2649,14.289,14.247,0,-48.109,0
2017-10-27,00:04:00,60,2.37713,0.27337,2.8725,1.7375,6.5e-06,5.10718e-06,1e-05,-1e-05,0.00345267,2.04015e-05,0.0035,0.00342,0.00372,2.12132e-05,0.00377,0.00368,-0.00167283,0.000116849,-0.00148,-0.002,121.1,6.92691,0.532351,0.418279,0.819001,-0.819001,117.745,0.768094,119.1,116.38,118.085,0.829471,119.59,116.65,116.408,0.687901,118.004,115.307,126.029,0.718703,127.723,124.674,-52.2385,3.6489,-46.2168,-62.4551,29.1005,29.167,27.3643,27.2879,29.5942,29.6,29.58,24.4485,24.4568,24.4434,83.4772,83.8118,83.273,981.411,981.46,981.35,25.4601,25.704,25.367,0.278388,0.37978,0.03253,7.07667,9.6,0.8,14.1795,14.23,14.137,14.2643,14.289,14.238,0,-48.0536,0
2017-10-27,00:05:00,60,2.51163,0.310638,3.1325,1.985,3.01667e-05,1.86629e-05,6e-05,-1e-05,0.00354467,3.60771e-05,0.00361,0.00349,0.0038165,3.46326e-05,0.00389,0.00376,-0.00168883,8.7979e-05,-0.00151,-0.00196,119.295,5.63675,2.47065,1.5285,4.914,-0.819001,120.705,0.941967,122.43,119.15,121.775,1.36513,124.29,119.65,119.51,1.21638,121.713,117.667,129.298,1.17328,131.788,127.384,-52.7381,2.74737,-47.1536,-61.206,29.1147,29.1787,27.3296,27.3109,29.61,29.62,29.6,24.4405,24.4438,24.4358,83.3052,83.7409,82.6267,981.407,981.46,981.33,25.487,25.679,25.41,0.275648,0.3789,0.03604,7.015,9.6,0.9,14.1797,14.213,14.103,14.2632,14.289,14.238,0,-47.9974,0
2017-10-27,00:06:00,60,2.44296,0.374975,3.085,1.7375,9.58333e-05,1.63597e-05,0.00012,6e-05,0.00369867,5.03477e-05,0.00379,0.00361,0.003983,5.90565e-05,0.00409,0.00389,-0.00169517,9.01571e-05,-0.0016,-0.00201,120.113,13.1402,7.84876,1.33986,9.82801,4.914,125.121,1.71547,128.48,122.5,127.767,2.04785,131.46,124.4,124.702,1.69751,127.782,121.713,134.939,2.00082,138.564,131.788,-52.9359,2.8154,-49.9641,-62.7674,29.1213,29.1795,27.424,27.5518,29.6283,29.64,29.61,24.4389,24.4426,24.436,82.2878,82.7319,81.6836,981.421,981.49,981.36,25.4919,25.738,25.426,0.313846,0.38593,0.03956,7.99667,9.8,1,14.1723,14.213,14.112,14.2636,14.28,14.23,0,-47.9394,0
2017-10-27,00:07:00,60,2.77142,0.224027,3.185,2.3,0.000112667,7.93025e-06,0.00013,1e-04,0.00392583,7.83856e-05,0.00407,0.00379,0.00423683,8.48821e-05,0.00438,0.0041,-0.001689,9.63103e-05,-0.0016,-0.00199,114.021,4.23974,9.22741,0.649486,10.647,8.19001,133.524,2.92938,138.6,128.63,136.452,2.88259,141.46,131.61,132.361,2.64281,137.222,127.782,143.539,2.87573,148.389,138.903,-52.7433,3.00753,-49.9641,-62.1428,29.1187,29.186,27.4976,27.6159,29.646,29.66,29.63,24.4548,24.4744,24.4414,82.3104,82.8841,81.7531,981.406,981.5,981.37,25.5293,25.78,25.443,0.29326,0.38066,0.03868,7.47333,9.7,1,14.1802,14.238,14.12,14.2676,14.28,14.247,0,-47.8815,0
2017-10-27,00:08:00,60,2.72733,0.255199,3.0825,2.0575,0.000114167,5.85709e-06,0.00012,1e-04,0.0042425,0.00010639,0.00442,0.00407,0.00458217,0.00011586,0.00477,0.00438,-0.00175733,0.000264379,-0.0015,-0.00269,99.292,5.14829,9.35026,0.479696,9.82801,8.19001,144.785,3.57609,150.88,138.78,147.617,3.58051,153.75,141.63,143.038,3.58695,149.022,137.222,155.238,3.92519,161.602,148.389,-54.8772,8.2559,-46.8413,-84.0021,29.1112,29.1915,27.7218,27.6965,29.6682,29.68,29.66,24.4957,24.5149,24.4709,81.6173,81.9793,81.2323,981.409,981.46,981.35,25.59,25.814,25.468,0.276924,0.37363,0.03692,7.08667,9.6,1,14.1796,14.23,14.112,14.265,14.289,14.23,0,-47.8229,0
2017-10-27,00:09:00,60,2.45967,0.285752,3.1475,1.955,0.000124167,6.13505e-06,0.00013,0.00011,0.00459867,9.22039e-05,0.00476,0.00443,0.00496083,9.77632e-05,0.00512,0.00479,-0.00172317,0.000213022,-0.0016,-0.00279,95.9588,11.1308,10.1693,0.502456,10.647,9.00901,156.458,2.92428,161.14,151.08,159.426,2.98584,164.21,153.96,155.046,3.1087,160.486,149.359,168.067,3.31208,173.459,162.279,-53.8103,6.65216,-49.9641,-87.1249,29.1153,29.2218,28.007,27.8493,29.6887,29.7,29.68,24.5309,24.5544,24.4956,81.7756,82.3827,81.2932,981.397,981.44,981.33,25.6356,25.839,25.519,0.27852,0.37538,0.04044,7.13833,9.6,1,14.1702,14.213,14.086,14.2624,14.289,14.238,0,-47.7622,0
2017-10-27,00:10:00,60,2.81667,0.27695,3.445,2.285,0.000131333,9.21352e-06,0.00015,0.00012,0.00488333,7.67608e-05,0.00501,0.00476,0.00526933,7.97677e-05,0.0054,0.00513,-0.001672,7.49622e-05,-0.00159,-0.00202,88.644,14.7656,10.7562,0.754584,12.285,9.82801,165.194,2.14553,168.54,161.29,168.571,2.36551,172.38,164.38,164.644,2.58791,168.914,160.486,178.519,2.7024,182.945,173.798,-52.2125,2.34089,-49.6518,-63.0797,29.1128,29.23,28.2039,28.0134,29.7113,29.73,29.7,24.585,24.6218,24.5564,81.5382,82.7749,80.5749,981.387,981.43,981.35,25.7269,25.974,25.578,0.234286,0.39121,0.03077,6.01833,10.1,0.8,14.1778,14.238,14.112,14.2648,14.289,14.238,0,-47.7008,0
