# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-14,00:01:00,60,0.82475,0.0904799,0.98,0.6375,-3.33333e-07,6.31576e-06,1e-05,-1e-05,0.003051,1.823e-05,0.00309,0.00302,0.00303117,1.6134e-05,0.00307,0.00301,0.003291,1.8412e-05,0.00333,0.00326,230.034,0.106015,-0.0273,0.517262,0.819001,-0.819001,98.6452,0.580518,99.64,97.67,99.1107,0.610554,100.17,98.11,102.866,0.614555,104.181,101.821,102.692,0.546526,104.008,101.975,102.77,0.5749,103.988,101.802,32.5292,32.5772,28.6844,29.1867,30.8958,30.92,30.87,25.7468,25.7566,25.7388,83.848,84.8174,83.5087,975.447,975.5,975.37,25.207,25.342,25.106,0.302725,0.38681,0.11692,7.62333,9.7,3,14.1819,14.238,14.12,14.265,14.28,14.238,0,-22.1274,0
2018-08-14,00:02:00,60,0.873167,0.162681,1.1225,0.5575,-1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00310983,1.93642e-05,0.00314,0.00307,0.00308717,1.63393e-05,0.00312,0.00306,0.00335617,1.96716e-05,0.00339,0.00332,230.029,0.143745,-0.01365,0.435733,0.819001,-0.819001,100.769,0.630438,101.8,99.68,101.321,0.641133,102.39,100.21,104.849,0.652608,105.866,103.506,104.589,0.553477,105.702,103.669,104.805,0.614277,105.861,103.675,32.516,32.5628,28.6907,29.0949,30.9153,30.93,30.89,25.751,25.759,25.7163,84.2046,84.8276,83.6595,975.468,975.52,975.35,25.2335,25.46,25.106,0.278695,0.3956,0.0378,7.02833,10,1,14.177,14.213,14.12,14.2622,14.28,14.238,0,-22.103,0
2018-08-14,00:03:00,60,0.457708,0.111193,0.5925,0.255,-3.33333e-07,5.15321e-06,1e-05,-1e-05,0.003167,1.69607e-05,0.00319,0.00314,0.00314467,1.89268e-05,0.00318,0.0031,0.0034195,1.88348e-05,0.00345,0.00339,230.074,0.118932,-0.0273,0.422048,0.819001,-0.819001,102.667,0.478274,103.47,101.83,103.35,0.524701,104.22,102.42,106.777,0.571736,107.552,105.866,106.538,0.64121,107.735,105.024,106.783,0.588221,107.735,105.861,32.5105,32.5597,28.6388,29.164,30.9342,30.95,30.92,25.7543,25.7747,25.7156,84.4297,84.8806,84.0033,975.465,975.53,975.42,25.2436,25.426,25.132,0.287853,0.40088,0.03341,7.25667,10.1,0.8,14.1776,14.213,14.086,14.2638,14.28,14.23,0,-22.0781,0
2018-08-14,00:04:00,60,0.612583,0.201371,0.9,0.245,4.83333e-06,5.3203e-06,1e-05,-1e-05,0.00321783,9.84745e-06,0.00324,0.0032,0.00319,1.23828e-05,0.00321,0.00317,0.00346667,1.20646e-05,0.00349,0.00344,230.081,0.0787258,0.39585,0.435733,0.819001,-0.819001,104.166,0.406503,104.95,103.5,105.006,0.446921,105.79,104.25,108.491,0.33204,109.238,107.889,108.073,0.419359,108.751,107.396,108.256,0.376854,108.984,107.423,32.561,32.6008,28.8816,29.2436,30.951,30.97,30.93,25.7729,25.792,25.7185,84.5552,85.0859,84.2955,975.479,975.54,975.43,25.2358,25.452,25.14,0.313758,0.39385,0.04132,7.905,9.9,1.1,14.1741,14.221,14.112,14.2619,14.28,14.23,0,-22.052,0
2018-08-14,00:05:00,60,0.671042,0.16643,0.96,0.4125,4.16667e-06,4.93007e-06,1e-05,0,0.00324567,8.23947e-06,0.00326,0.00323,0.00322433,9.89388e-06,0.00324,0.0032,0.00349767,1.05462e-05,0.00353,0.00348,230.104,0.140675,0.34125,0.403773,0.819001,0,105.813,0.448315,106.53,104.97,106.511,0.387211,107.16,105.81,109.429,0.27767,109.912,108.901,109.236,0.334979,109.767,108.412,109.223,0.329377,110.233,108.672,32.6083,32.6373,28.7664,29.231,30.9687,30.98,30.95,25.7843,25.7922,25.7786,84.3241,85.1665,83.7534,975.479,975.54,975.43,25.2523,25.41,25.14,0.275515,0.38945,0.03956,6.94333,9.8,1,14.1733,14.247,14.086,14.2628,14.28,14.23,0,-22.0256,0
2018-08-14,00:06:00,60,0.732917,0.0894138,0.8675,0.555,1.83333e-06,4.99722e-06,1e-05,-1e-05,0.00328417,1.69599e-05,0.00331,0.00325,0.00326183,1.56516e-05,0.00329,0.00323,0.00354733,1.82452e-05,0.00358,0.00351,230.087,0.132841,0.15015,0.409273,0.819001,-0.819001,107.479,0.516577,108.22,106.56,108.118,0.531056,108.92,107.19,110.727,0.57194,111.598,109.575,110.507,0.530277,111.461,109.428,110.775,0.569649,111.795,109.609,32.6578,32.6675,28.8478,29.4021,30.9848,31,30.97,25.79,25.7947,25.7827,83.6912,84.9599,81.9489,975.472,975.53,975.42,25.2577,25.435,25.165,0.316162,0.38769,0.04308,7.97833,9.8,1.1,14.186,14.213,14.12,14.2589,14.28,14.238,0,-21.9982,0
2018-08-14,00:07:00,60,0.815833,0.12449,1.08,0.6525,1.66667e-07,5.62485e-06,1e-05,-1e-05,0.0033145,1.23051e-05,0.00334,0.00328,0.003292,7.25718e-06,0.00331,0.00328,0.00357983,8.06054e-06,0.0036,0.00356,230.059,0.0767812,0.01365,0.460675,0.819001,-0.819001,108.535,0.145366,108.74,108.23,109.206,0.134164,109.38,108.94,111.75,0.414753,112.61,110.587,111.529,0.246018,112.139,111.122,111.79,0.251835,112.419,111.17,32.6895,32.7108,28.9955,29.3887,31.0057,31.02,30.99,25.8076,25.825,25.7917,81.8919,82.4774,81.5801,975.467,975.51,975.42,25.2707,25.468,25.174,0.288644,0.3789,0.04044,7.29167,9.6,1,14.1888,14.23,14.12,14.26,14.28,14.221,0,-21.9704,0
2018-08-14,00:08:00,60,0.570625,0.0885257,0.7775,0.425,-1e-06,5.97216e-06,1e-05,-1e-05,0.00331983,6.45282e-06,0.00333,0.00331,0.0032945,5.29937e-06,0.0033,0.00328,0.00358433,7.15697e-06,0.0036,0.00357,230.098,0.080523,-0.0819001,0.48912,0.819001,-0.819001,108.757,0.026625,108.84,108.73,109.376,0.0194444,109.42,109.34,111.929,0.21746,112.272,111.598,111.614,0.179649,111.8,111.122,111.93,0.223364,112.419,111.482,32.7363,32.761,29.0249,29.4786,31.0417,31.07,31.02,25.8361,25.8533,25.7881,82.8971,83.5824,81.2927,975.482,975.53,975.43,25.2572,25.435,25.174,0.309612,0.38418,0.04308,7.82167,9.7,1.1,14.1941,14.221,14.129,14.2643,14.289,14.238,0,-21.9417,0
2018-08-14,00:09:00,60,0.844833,0.152896,1.235,0.6175,-1.5e-06,5.10718e-06,1e-05,-1e-05,0.00332733,8.1377e-06,0.00334,0.00331,0.00329917,7.36923e-06,0.00331,0.00328,0.0035925,9.24211e-06,0.00361,0.00357,230.086,0.0732171,-0.12285,0.418279,0.819001,-0.819001,109.21,0.234475,109.62,108.85,109.709,0.209028,110.09,109.43,112.182,0.274552,112.61,111.598,111.772,0.249817,112.139,111.122,112.185,0.288435,112.731,111.482,32.8027,32.8227,29.0695,29.472,31.093,31.12,31.06,25.8632,25.8757,25.8477,82.1118,82.9655,81.3427,975.498,975.55,975.41,25.2647,25.443,25.174,0.300645,0.38593,0.04396,7.585,9.8,1.1,14.1831,14.23,14.103,14.2661,14.28,14.247,0,-21.9122,0
2018-08-14,00:10:00,60,0.650708,0.10294,0.7725,0.4675,-2.33333e-06,5.8784e-06,1e-05,-1e-05,0.00334533,6.69992e-06,0.00336,0.00333,0.00332217,7.32386e-06,0.00334,0.0033,0.00361433,9.01234e-06,0.00363,0.0036,230.099,0.0659972,-0.1911,0.481441,0.819001,-0.819001,109.902,0.128351,110.1,109.63,110.428,0.155372,110.66,110.11,112.79,0.225825,113.284,112.272,112.551,0.247895,113.155,111.8,112.867,0.281623,113.356,112.419,32.8598,32.893,29.1434,29.6301,31.1333,31.15,31.11,25.8882,25.9089,25.8762,82.6578,83.0071,82.2534,975.49,975.55,975.44,25.2604,25.334,25.174,0.305025,0.37978,0.25582,7.70833,9.6,6.5,14.1962,14.247,14.129,14.2579,14.28,14.23,0,-21.8826,0
