# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-19,00:01:00,60,1.11842,0.169769,1.5,0.8925,1.13333e-05,5.90668e-06,2e-05,0,0.0018005,2.47268e-05,0.00185,0.00176,0.0288095,0.00120441,0.02966,0.02598,0.001939,2.73679e-05,0.00199,0.00189,27.0318,7.55659,0.928201,0.483757,1.638,0,63.7742,0.656722,64.92,62.59,63.9648,0.673037,65.11,62.73,60.7047,0.833687,62.3736,59.3392,976.031,40.8038,1004.84,880.171,60.5502,0.854619,62.1428,59.0201,28.5258,28.3832,23.7491,24.0698,27.5167,27.53,27.49,22.179,22.1865,22.1716,77.5176,78.1738,77.3412,980.943,980.99,980.86,25.2228,25.418,25.115,0.282067,0.39473,0.0378,7.11167,9.9,1,14.1624,14.213,14.103,14.2641,14.28,14.238,0,-56.8823,0
2018-01-19,00:02:00,60,1.36729,0.34039,2.16,0.8975,7.83333e-06,7.09264e-06,2e-05,-1e-05,0.00188583,2.47852e-05,0.00192,0.00183,0.0290108,0.000984126,0.02963,0.026,0.0020295,2.52603e-05,0.00208,0.00197,42.5428,4.55229,0.641551,0.580888,1.638,-0.819001,66.1998,0.679977,67.26,64.96,66.4415,0.713655,67.57,65.15,63.5817,0.835627,64.7336,61.6993,982.852,33.3411,1003.83,880.848,63.3763,0.788819,64.9533,61.5183,28.5213,28.3797,23.8547,24.2412,27.5478,27.56,27.53,22.1964,22.2124,22.1816,78.5724,78.8429,78.2341,980.964,981,980.89,25.209,25.443,25.14,0.298301,0.36747,0.03868,7.50833,9.3,1,14.175,14.23,14.103,14.2641,14.28,14.238,0,-56.8477,0
2018-01-19,00:03:00,60,1.29754,0.286472,1.77,0.895,1.98333e-05,8.46398e-06,4e-05,1e-05,0.00196333,2.2925e-05,0.00201,0.00192,0.0286932,0.00122482,0.0296,0.02601,0.002112,2.63186e-05,0.00217,0.00208,26.0056,9.86327,1.62435,0.693199,3.276,0.819001,68.1457,0.553457,69.27,67.29,68.5978,0.655164,70,67.6,66.1947,0.772924,67.768,64.7336,972.089,41.4952,1002.81,881.187,65.9526,0.821861,67.7638,64.9533,28.5428,28.4048,23.8373,24.1358,27.5652,27.58,27.55,22.2324,22.2517,22.2146,78.2328,78.7051,77.8996,980.98,981.04,980.92,25.2505,25.494,25.148,0.249758,0.37451,0.0378,6.29333,9.4,1,14.1766,14.238,14.103,14.259,14.297,14.221,0,-56.8121,0
2018-01-19,00:04:00,60,1.56588,0.216847,1.865,1.06,8.48333e-05,5.78645e-05,0.00026,3e-05,0.002124,8.06887e-05,0.00231,0.00202,0.0283093,0.00147949,0.02961,0.02595,0.00228933,8.66961e-05,0.00248,0.00216,32.8857,2.49526,6.94785,4.73911,21.294,2.457,71.9205,1.719,75.13,69.33,73.419,2.57498,79.43,70.08,71.6116,2.72046,77.8827,68.1052,959.086,50.1234,1003.15,879.154,71.4903,2.70732,77.4443,67.4515,28.5967,28.4552,23.8006,24.1019,27.578,27.59,27.56,22.2621,22.2708,22.2522,77.5992,77.9436,77.1386,980.972,981.03,980.92,25.27,25.468,25.14,0.250681,0.38769,0.03868,6.33333,9.8,1,14.1706,14.23,14.086,14.263,14.297,14.238,0,-56.7759,0
2018-01-19,00:05:00,60,1.37092,0.22041,2.06,0.9875,0.000185333,0.000113379,0.00038,5e-05,0.002385,2.17179e-05,0.00242,0.00232,0.0290728,0.000736666,0.02964,0.02736,0.0025665,1.89583e-05,0.0026,0.0025,32.7951,5.56411,15.1788,9.28577,31.122,4.095,78.753,1.90151,81.46,75.25,81.4343,0.502176,82.18,79.77,80.4113,0.732226,81.5914,78.2198,984.953,24.9576,1004.17,926.923,80.1455,0.592019,81.1916,78.0689,28.607,28.4703,23.9379,24.154,27.588,27.6,27.58,22.2741,22.2781,22.2673,76.8553,77.1367,76.6614,980.958,981.02,980.88,25.2848,25.435,25.19,0.282402,0.37978,0.10286,7.135,9.6,2.6,14.1712,14.23,14.12,14.2613,14.28,14.238,0,-56.7386,0
2018-01-19,00:06:00,60,1.74725,0.192582,2.05,1.37,3.66667e-05,7.45356e-06,5e-05,2e-05,0.00243967,9.30352e-06,0.00245,0.00241,0.0287255,0.00117257,0.02965,0.02603,0.00262767,1.11604e-05,0.00264,0.0026,39.2643,5.87979,3.003,0.610447,4.095,1.638,82.1027,0.234136,82.45,81.51,82.7442,0.198749,83.06,82.22,82.2544,0.313666,82.6028,81.2542,973.185,39.7252,1004.51,881.865,82.0556,0.348509,82.4407,81.1916,28.6217,28.4753,23.6736,24.0333,27.5993,27.61,27.59,22.2794,22.2837,22.2727,77.2312,77.597,76.5837,980.954,981.01,980.91,25.3018,25.519,25.199,0.275911,0.39297,0.03868,6.97833,9.9,1,14.1744,14.238,14.12,14.265,14.297,14.238,0,-56.6998,0
2018-01-19,00:07:00,60,1.41025,0.147433,1.8025,1.1625,3.46667e-05,7.18022e-06,5e-05,1e-05,0.00245667,1.09036e-05,0.00248,0.00243,0.0289733,0.000929876,0.02961,0.02605,0.00264617,1.17035e-05,0.00267,0.00263,19.4368,7.79111,2.8392,0.58806,4.095,0.819001,82.9362,0.252039,83.31,82.47,83.514,0.224686,83.8,83.07,82.8276,0.367615,83.6143,81.9285,981.581,31.503,1003.15,882.542,82.6333,0.365469,83.3776,82.1285,28.632,28.4892,23.8502,24.1946,27.6127,27.62,27.6,22.2771,22.282,22.2668,76.9941,77.5014,76.5628,980.937,981,980.84,25.3303,25.527,25.199,0.263736,0.39912,0.03516,6.67,10.1,0.9,14.1681,14.23,14.086,14.2605,14.289,14.23,0,-56.6604,0
2018-01-19,00:08:00,60,1.36383,0.224121,1.845,1.015,1.35e-05,9.0967e-06,4e-05,0,0.00246017,1.14734e-05,0.00248,0.00243,0.0283248,0.00129839,0.02962,0.02599,0.00265183,1.42e-05,0.00267,0.00262,42.8302,4.43843,1.10565,0.74502,3.276,0,82.8803,0.413376,83.33,82.05,83.3162,0.431961,83.8,82.45,82.9456,0.386821,83.6143,81.9285,959.611,43.9877,1003.49,880.51,82.8103,0.443435,83.3776,81.8162,28.6522,28.5005,23.9561,24.2265,27.6223,27.63,27.61,22.2543,22.2673,22.2424,77.2008,77.4571,76.9192,980.948,980.98,980.91,25.3199,25.511,25.199,0.277068,0.38769,0.03604,7.00833,9.9,0.9,14.1789,14.238,14.103,14.2687,14.297,14.238,0,-56.6194,0
2018-01-19,00:09:00,60,1.19721,0.172865,1.5925,0.9125,2.16667e-06,6.34867e-06,1e-05,-1e-05,0.0024075,2.02998e-05,0.00244,0.00237,0.0285733,0.00128875,0.02968,0.02598,0.002589,2.12681e-05,0.00263,0.00255,36.1906,1.01049,0.17745,0.519956,0.819001,-0.819001,81.3418,0.376574,82.03,80.57,81.6228,0.434151,82.42,80.78,81.1699,0.684412,82.2657,79.9056,968.029,43.6609,1005.52,880.171,80.8481,0.664153,82.1285,79.6303,28.6768,28.5345,24.1952,24.5543,27.6333,27.64,27.62,22.2556,22.2595,22.2522,76.9238,77.1942,76.7389,980.968,981.01,980.92,25.3088,25.519,25.224,0.290198,0.3833,0.03956,7.345,9.7,1,14.175,14.238,14.112,14.2586,14.289,14.23,0,-56.5779,0
2018-01-19,00:10:00,60,1.207,0.224523,1.6475,0.8725,4.16667e-06,6.40095e-06,2e-05,-1e-05,0.00231683,3.07946e-05,0.00237,0.00226,0.0290133,0.000914681,0.02965,0.02614,0.00249267,3.30084e-05,0.00255,0.00244,49.416,7.93937,0.34125,0.524239,1.638,-0.819001,78.7642,1.08113,80.53,76.99,79.0093,1.05191,80.73,77.27,78.1131,1.03824,79.9056,76.1969,982.936,30.9883,1004.51,885.591,77.8399,1.03078,79.6303,76.1952,28.687,28.543,24.2508,24.6206,27.6448,27.66,27.63,22.2543,22.26,22.2415,77.4393,77.7538,76.978,980.984,981.03,980.95,25.327,25.502,25.19,0.262974,0.3789,0.03165,6.66667,9.6,0.8,14.1712,14.238,14.095,14.2625,14.297,14.238,0,-56.5347,0
