# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-03,00:11:00,60,0.866208,0.22277,1.2975,0.445,-2.16667e-06,6.08048e-06,1e-05,-1e-05,0.0016955,1.82962e-05,0.00173,0.00166,0.0017,1.8619e-05,0.00173,0.00166,0.00183767,1.95249e-05,0.00187,0.0018,187.55,0.650925,-0.17745,0.497992,0.819001,-0.819001,49.1573,0.60352,50.21,48.18,49.8078,0.58118,50.84,48.88,57.1645,0.616874,58.3277,55.9676,57.5939,0.630779,58.6103,56.2388,57.3859,0.609709,58.3955,56.2096,28.101,27.8745,25.1387,25.2037,29.5262,29.54,29.51,23.958,23.9739,23.9482,91.3592,91.8145,91.1959,978.865,978.92,978.81,24.7755,24.98,24.668,0.292293,0.42637,0.03604,7.24167,10.5,0.9,14.1846,14.221,14.137,14.2407,14.272,14.204,0,-49.671,0
2019-11-03,00:12:00,60,1.31658,0.206225,1.675,0.925,5.64689e-23,5.7735e-06,1e-05,-1e-05,0.001759,2.38537e-05,0.0018,0.00172,0.0017655,2.2017e-05,0.0018,0.00173,0.00191567,2.50577e-05,0.00196,0.00187,185.584,2.65489,-1.11022e-17,0.47285,0.819001,-0.819001,51.5473,0.775566,52.83,50.25,52.1312,0.768943,53.44,50.87,59.3055,0.804232,60.6878,57.9906,59.813,0.745894,60.9818,58.6103,59.8216,0.782484,61.206,58.3955,28.119,27.901,25.0899,25.1849,29.5378,29.55,29.53,23.9371,23.9509,23.9221,91.1741,91.2753,91.0442,978.856,978.91,978.78,24.7452,24.955,24.618,0.322403,0.43429,0.04308,7.975,10.8,1.1,14.1873,14.238,14.12,14.2468,14.263,14.221,0,-49.6047,0
2019-11-03,00:13:00,60,1.36137,0.143587,1.6475,1.135,-3.33333e-07,7.52034e-06,1e-05,-2e-05,0.00183217,1.77099e-05,0.00187,0.00179,0.0018395,1.56445e-05,0.00187,0.0018,0.00198917,1.98571e-05,0.00202,0.00195,183.886,0.204162,-0.0273,0.615917,0.819001,-1.638,53.7777,0.455131,54.42,52.86,54.4568,0.482081,55.16,53.49,61.7723,0.597109,63.0479,60.3506,62.32,0.529997,63.3533,60.9818,62.1168,0.620095,63.0797,60.8937,28.106,27.8797,25.0165,25.184,29.5487,29.56,29.54,23.9227,23.9309,23.9187,91.2267,91.3135,91.084,978.84,978.89,978.74,24.7696,25.03,24.693,0.298315,0.42549,0.04132,7.38,10.5,1,14.1888,14.23,14.103,14.2406,14.263,14.213,0,-49.5382,0
2019-11-03,00:14:00,60,1.20987,0.313982,1.855,0.7575,-1.5e-06,6.27827e-06,1e-05,-1e-05,0.00187567,1.02252e-05,0.00189,0.00185,0.0018835,1.23592e-05,0.00191,0.00186,0.00203767,1.26973e-05,0.00206,0.00201,201.38,4.06134,-0.12285,0.514191,0.819001,-0.819001,54.8392,0.261242,55.23,54.43,55.6308,0.285671,56.08,55.17,63.2389,0.344748,63.7222,62.3736,63.8107,0.41873,64.7085,63.0145,63.6313,0.396511,64.3288,62.7674,28.0907,27.8763,24.962,25.3199,29.5597,29.57,29.55,23.9212,23.925,23.9175,91.3321,91.4826,91.2085,978.842,978.9,978.8,24.7585,24.896,24.685,0.322975,0.43341,0.15473,7.99833,10.7,3.8,14.1856,14.247,14.12,14.2432,14.263,14.213,0,-49.4732,0
2019-11-03,00:15:00,60,1.28297,0.355621,1.91,0.7575,-2.20339e-06,6.12519e-06,1e-05,-1e-05,0.00190983,1.17158e-05,0.00193,0.00189,0.00191492,1.03126e-05,0.00194,0.00189,0.00207153,1.19055e-05,0.00209,0.00205,197.3,1.78255,-0.180458,0.501654,0.819001,-0.819001,55.6997,0.260182,56.13,55.24,56.5344,0.252528,56.96,56.1,64.3908,0.394995,65.0708,63.7222,64.875,0.34936,65.7248,64.0309,64.6887,0.371766,65.2656,64.0165,28.1046,27.8792,25.1143,25.3049,29.5705,29.58,29.55,23.9315,23.9377,23.9236,91.4676,91.5362,91.366,978.845,978.93,978.76,24.7521,24.896,24.651,0.362674,0.43604,0.14593,8.96949,10.8,3.6,14.1934,14.221,14.12,14.2488,14.263,14.221,0,-49.4042,0
2019-11-03,00:16:00,59,1.25119,0.263175,1.9675,0.8775,-4.91803e-07,5.84674e-06,1e-05,-1e-05,0.00193459,9.5082e-06,0.00195,0.00192,0.00194279,8.70861e-06,0.00196,0.00193,0.00210164,1.35719e-05,0.00213,0.00208,197.215,0.153542,-0.0402787,0.478849,0.819001,-0.819001,56.5638,0.221819,56.96,56.15,57.3885,0.222341,57.78,56.98,65.2256,0.320595,65.7451,64.7336,65.8192,0.295048,66.4024,65.386,65.6291,0.423808,66.5147,64.9533,28.1141,27.8811,25.217,25.3791,29.5813,29.59,29.57,23.9434,23.9519,23.9333,91.4725,91.6202,91.3372,978.857,978.9,978.82,24.7711,25.005,24.66,0.336155,0.42725,0.03429,8.32131,10.6,0.9,14.1941,14.221,14.12,14.2489,14.272,14.213,0,-49.3385,0
2019-11-03,00:17:00,60,1.62746,0.164837,1.9325,1.255,-2e-06,4.76095e-06,1e-05,-1e-05,0.00196217,1.05026e-05,0.00199,0.00194,0.0019715,1.20865e-05,0.002,0.00195,0.0021355,1.23051e-05,0.00216,0.00211,202.501,3.77071,-0.1638,0.389922,0.819001,-0.819001,57.765,0.459574,58.55,56.99,58.5078,0.431003,59.26,57.8,66.1553,0.354095,67.0937,65.408,66.792,0.40949,67.7576,66.0636,66.6864,0.38426,67.4515,65.8901,28.1302,27.89,25.2438,25.2771,29.5945,29.6,29.59,23.932,23.9509,23.9133,90.9833,91.5231,90.664,978.879,978.94,978.81,24.7803,25.005,24.702,0.310037,0.42198,0.04396,7.68,10.4,1.1,14.1905,14.23,14.129,14.2456,14.272,14.221,0,-49.2667,0
2019-11-03,00:18:00,60,1.26312,0.299512,1.9675,0.8275,3.33333e-07,4.06885e-06,1e-05,-1e-05,0.00200233,2.18607e-05,0.00204,0.00197,0.00201367,2.09735e-05,0.00205,0.00198,0.00218317,2.15632e-05,0.00222,0.00215,190.627,4.76064,0.0273,0.333239,0.819001,-0.819001,59.5598,0.628677,60.69,58.57,60.2563,0.631324,61.43,59.29,67.5096,0.737035,68.7795,66.4194,68.2206,0.71054,69.4515,67.08,68.1749,0.673374,69.3252,67.1392,28.0982,27.8488,25.1835,25.1892,29.6057,29.62,29.59,23.8926,23.9124,23.8806,90.4142,90.7016,90.2735,978.89,978.95,978.83,24.789,25.022,24.685,0.318608,0.4211,0.04396,7.90333,10.4,1.1,14.1978,14.23,14.112,14.2456,14.272,14.221,0,-49.1972,0
2019-11-03,00:19:00,60,0.624167,0.193262,1.0575,0.34,-8.33333e-07,4.93007e-06,1e-05,-1e-05,0.00209583,3.26747e-05,0.00215,0.00204,0.0021045,3.33379e-05,0.00217,0.00205,0.00228133,3.66727e-05,0.00235,0.00222,190.31,0.124915,-0.0682501,0.403773,0.819001,-0.819001,62.1632,0.877898,63.73,60.73,62.9438,0.889099,64.51,61.47,70.6619,1.10162,72.4882,68.7795,71.2979,1.12945,73.517,69.4515,71.2405,1.14521,73.3848,69.3252,28.0718,27.8405,25.2599,25.2943,29.6165,29.63,29.6,23.8904,23.9065,23.8792,90.7394,90.951,90.4834,978.914,978.96,978.85,24.8074,25.039,24.592,0.307033,0.42725,0.03429,7.61,10.5,0.9,14.1909,14.23,14.12,14.2449,14.263,14.213,0,-49.126,0
2019-11-03,00:20:00,60,0.59975,0.113799,0.8075,0.415,0,4.83046e-06,1e-05,-2e-05,0.00220783,3.22538e-05,0.00227,0.00215,0.002216,3.28228e-05,0.00228,0.00216,0.0024055,3.56102e-05,0.00247,0.00234,190.36,0.10415,3.33333e-08,0.395615,0.819001,-1.638,65.5023,0.976206,67.12,63.79,66.2857,0.991365,67.93,64.57,74.4381,1.08745,76.5341,72.4882,75.0754,1.11199,77.2436,73.1782,75.1179,1.11201,77.1321,73.0725,28.0865,27.8505,25.1925,25.4255,29.6272,29.64,29.61,23.9254,23.9514,23.9072,91.1966,91.3648,90.9617,978.933,978.98,978.89,24.8075,24.921,24.685,0.323092,0.43165,0.14418,8.01167,10.7,3.6,14.1867,14.221,14.086,14.2452,14.263,14.221,0,-49.0549,0
2019-11-03,00:21:00,60,0.620875,0.107276,0.9325,0.5,-5.64689e-23,5.47723e-06,1e-05,-1e-05,0.00232033,3.07661e-05,0.00237,0.00225,0.00232383,3.03914e-05,0.00237,0.00227,0.002525,3.22232e-05,0.00258,0.00247,190.361,0.121158,1.11022e-17,0.448585,0.819001,-0.819001,68.6965,0.92032,70.26,67.17,69.5327,0.931679,71.12,67.98,78.2311,1.03728,79.9056,75.8597,78.7286,1.02962,80.2927,76.9048,78.8496,1.00626,80.5671,77.1321,28.1448,27.8993,25.3166,25.5181,29.641,29.65,29.63,23.9736,23.9895,23.9548,91.2858,91.3633,91.1868,978.942,979,978.89,24.8194,25.047,24.736,0.331677,0.41582,0.0422,8.22833,10.3,1.1,14.197,14.23,14.12,14.2422,14.263,14.204,0,-48.9819,0
