# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-15,00:11:00,60,0.992167,0.208255,1.4575,0.6425,0.003521,0.000108085,0.00366,0.00335,0.00537467,5.89765e-05,0.00545,0.00528,0.0053815,5.99117e-05,0.00546,0.00529,0.00578717,6.41117e-05,0.00588,0.00568,180.817,0.383654,288.37,8.85215,299.754,274.365,121.428,0.0710827,121.5,121.25,233.728,2.98822,237.4,229.25,181.209,1.98836,183.749,178.018,182.319,2.02971,184.978,179.219,180.719,2.00199,183.618,177.373,34.9873,34.9683,32.4104,33.0571,35.1702,35.2,35.14,27.8503,27.8589,27.8418,75.5117,76.098,75.0438,975.25,975.32,975.13,26.0044,26.067,25.923,0.314608,0.36571,0.25407,8.17667,9.5,6.6,14.2101,14.238,14.154,14.259,14.28,14.23,0,-14.7808,0
2019-07-15,00:12:00,60,1.28179,0.198059,1.53,0.8875,0.0033525,2.83799e-05,0.00346,0.00332,0.0052965,2.65722e-05,0.00541,0.00527,0.005301,2.90803e-05,0.0054,0.00528,0.00570683,3.17538e-05,0.00582,0.00568,181.058,0.0538799,274.57,2.32431,283.374,271.908,121.233,0.0602679,121.45,121.18,229.588,1.373,234.72,228.67,178.574,0.895858,182.401,177.68,179.592,0.985136,182.945,178.88,178.211,0.991486,181.744,177.373,35.0048,34.9773,32.5383,33.1591,35.221,35.25,35.18,27.8579,27.8931,27.8157,75.3663,75.7234,75.1577,975.269,975.3,975.2,25.9966,26.058,25.932,0.317509,0.37538,0.25055,8.25667,9.8,6.5,14.2143,14.247,14.154,14.2548,14.28,14.221,0,-14.7519,0
2019-07-15,00:13:00,60,1.20604,0.152134,1.54,0.945,0.003629,4.72828e-05,0.00368,0.00348,0.00553867,4.54044e-05,0.00558,0.0054,0.00554717,4.17968e-05,0.00559,0.00543,0.00596717,4.84456e-05,0.00602,0.00583,180.712,0.251516,297.215,3.87246,301.392,285.012,121.919,0.188516,122.17,121.47,240.098,1.6722,241.62,235.12,186.739,1.5309,188.132,182.063,187.931,1.41605,189.382,183.962,186.34,1.51278,187.99,182.057,35.0265,34.9928,32.6563,33.2914,35.2703,35.3,35.25,27.9278,27.9568,27.8936,75.0708,75.2694,74.8074,975.279,975.34,975.21,26.0055,26.117,25.721,0.314373,0.36747,0.25055,8.17167,9.5,6.5,14.2141,14.238,14.179,14.2594,14.28,14.238,0,-14.7234,0
2019-07-15,00:14:00,60,1.05471,0.143296,1.385,0.8575,0.0035295,2.64213e-05,0.00359,0.0035,0.00551767,2.03606e-05,0.00557,0.00549,0.0055275,2.02998e-05,0.00558,0.0055,0.00594433,2.10845e-05,0.006,0.00591,180.629,0.134614,289.066,2.1639,294.021,286.65,122.414,0.243327,122.89,122.18,238.228,0.918685,240.46,237.11,186.031,0.686467,187.795,185.098,187.265,0.687779,189.044,186.333,185.627,0.658469,187.365,184.555,35.064,35.0432,32.7628,33.4001,35.3165,35.34,35.29,27.9811,27.998,27.9563,74.8193,75.1598,74.4271,975.267,975.33,975.2,26.0282,26.1,25.881,0.31408,0.36484,0.2567,8.175,9.5,6.7,14.2116,14.247,14.162,14.2577,14.28,14.23,0,-14.6942,0
2019-07-15,00:15:00,60,0.697792,0.0674229,0.85,0.5475,0.00360767,4.63813e-05,0.00368,0.00355,0.0056145,2.93499e-05,0.00567,0.00557,0.005622,3.1927e-05,0.00568,0.00558,0.006045,3.23265e-05,0.0061,0.006,180.949,0.021766,295.468,3.79863,301.392,290.745,123.133,0.0756674,123.2,122.91,242.193,1.37474,244.41,240.32,189.295,0.989607,191.167,187.795,190.467,1.08173,192.431,189.044,188.771,1.0096,190.488,187.365,35.0792,35.0648,32.7878,33.3908,35.3647,35.39,35.34,27.9488,27.9854,27.9016,74.1742,74.7254,73.6887,975.273,975.31,975.23,26.0317,26.1,25.966,0.312806,0.36659,0.25231,8.14,9.5,6.6,14.2108,14.247,14.145,14.2602,14.28,14.238,0,-14.6639,0
2019-07-15,00:16:00,60,0.456333,0.24778,0.865,0,0.00344833,5.52318e-05,0.00358,0.00338,0.00553733,3.1721e-05,0.00561,0.00548,0.00554167,3.27702e-05,0.00561,0.00549,0.00596083,3.41707e-05,0.00604,0.0059,180.953,0.0274693,282.418,4.52349,293.202,276.822,122.803,0.153992,123.13,122.65,237.554,1.52523,241.53,235.44,186.694,1.06953,189.144,184.761,187.745,1.11024,190.06,185.995,186.142,1.06709,188.614,184.243,35.0418,35.0762,32.9308,33.5405,35.4085,35.44,35.38,27.8777,27.8999,27.8674,74.5123,74.804,74.0704,975.252,975.29,975.21,26.0139,26.075,25.949,0.325246,0.37626,0.25758,8.46667,9.8,6.7,14.2077,14.238,14.162,14.2599,14.28,14.23,0,-14.6335,0
2019-07-15,00:17:00,60,0.548292,0.0645037,0.675,0.4275,0.00355383,9.23957e-05,0.00372,0.00344,0.00566517,8.19246e-05,0.0058,0.00556,0.00567183,8.35761e-05,0.00581,0.00557,0.0061045,9.11487e-05,0.00625,0.00598,180.953,0.0258488,291.059,7.56721,304.668,281.736,122.964,0.238533,123.43,122.71,242.829,3.67322,248.63,238.33,191.003,2.76212,195.55,187.458,192.155,2.83148,196.836,188.705,190.629,2.8464,195.172,186.741,35.0682,35.1202,33.078,33.7007,35.4628,35.5,35.43,27.9085,27.937,27.887,74.5476,74.6968,74.3653,975.25,975.31,975.19,26.0292,26.109,25.949,0.316717,0.37538,0.25055,8.24833,9.8,6.5,14.2139,14.247,14.154,14.2594,14.289,14.23,0,-14.6021,0
2019-07-15,00:18:00,60,0.4165,0.258186,0.7075,0,0.00370333,3.12872e-05,0.00376,0.0036,0.00583133,2.86046e-05,0.00589,0.00578,0.00583883,3.16803e-05,0.0059,0.00578,0.006282,3.24962e-05,0.00634,0.00622,180.953,0.0282446,303.303,2.56242,307.944,294.84,123.739,0.165246,124.03,123.44,249.308,1.14918,251.26,246.28,196.606,0.964323,198.584,194.875,197.813,1.07319,199.885,195.819,196.171,1.01481,197.983,194.235,35.1497,35.2298,33.2393,33.893,35.5145,35.54,35.49,27.9901,28.0413,27.9373,74.9291,75.2596,74.5927,975.252,975.31,975.21,26.0463,26.117,25.957,0.315472,0.36484,0.25846,8.21833,9.5,6.7,14.2121,14.238,14.154,14.2626,14.289,14.221,0,-14.5705,0
2019-07-15,00:19:00,60,0.5635,0.120224,0.8425,0.3875,0.00362867,8.75113e-05,0.00381,0.00353,0.005863,9.4856e-05,0.00605,0.00576,0.00587,9.58471e-05,0.00606,0.00575,0.00631833,0.000104422,0.00653,0.0062,180.949,0.0227368,297.188,7.16717,312.039,289.107,124.743,0.589266,126.01,124.03,249.445,4.15279,258.26,244.9,197.674,3.19807,203.978,194.201,198.868,3.24714,205.305,194.803,197.306,3.26083,203.916,193.611,35.2555,35.3617,33.4489,34.0643,35.5667,35.59,35.54,28.0964,28.1304,28.0437,74.5926,75.3248,74.3378,975.242,975.3,975.18,26.0489,26.109,25.999,0.312279,0.36923,0.24967,8.13667,9.6,6.5,14.2093,14.247,14.145,14.2611,14.28,14.221,0,-14.5383,0
2019-07-15,00:20:00,60,0.819708,0.136062,1.155,0.5875,0.00391833,3.64311e-05,0.00398,0.00382,0.00619683,5.28675e-05,0.0063,0.00607,0.00620633,5.43129e-05,0.00631,0.00608,0.006679,5.7146e-05,0.0068,0.00655,180.926,0.0253425,320.911,2.9837,325.962,312.858,127.245,0.61765,128.37,126.07,263.436,2.02206,267.55,258.72,208.929,1.78247,212.407,204.653,210.263,1.84005,213.775,205.983,208.569,1.78452,212.347,204.54,35.3732,35.4755,33.5416,34.1811,35.6228,35.66,35.59,28.1576,28.1877,28.1306,74.1337,74.4067,73.8703,975.261,975.29,975.22,26.0623,26.142,25.982,0.322373,0.36923,0.25758,8.40667,9.6,6.7,14.2116,14.247,14.162,14.2584,14.28,14.221,0,-14.505,0
2019-07-15,00:21:00,60,0.948625,0.12981,1.205,0.705,0.00402133,2.38374e-05,0.00406,0.00398,0.00639533,5.26772e-05,0.00648,0.00631,0.0064025,5.27139e-05,0.00649,0.00631,0.00689183,6.08959e-05,0.00698,0.0068,180.701,0.144074,329.347,1.95228,332.514,325.962,129.918,0.928338,131.6,128.42,271.196,2.10578,274.61,267.67,215.621,1.7761,218.476,212.744,216.909,1.78592,219.873,213.775,215.215,1.90178,217.968,212.347,35.4513,35.5638,33.6892,34.3193,35.6778,35.71,35.65,28.2022,28.2185,28.1897,73.4438,73.8302,73.3485,975.28,975.32,975.22,26.0787,26.151,25.999,0.320454,0.37363,0.25231,8.35667,9.7,6.6,14.2157,14.238,14.162,14.2604,14.28,14.23,0,-14.471,0
2019-07-15,00:22:00,60,0.481583,0.198324,0.83,0.2625,0.0042485,9.28049e-05,0.00443,0.00405,0.00672033,0.000120499,0.00694,0.00648,0.00672733,0.000118179,0.00694,0.0065,0.00724183,0.000126577,0.00747,0.007,180.594,0.0274955,347.952,7.60072,362.817,331.695,133.915,1.37333,136.33,131.67,284.652,4.85948,293.12,275.01,226.579,4.06269,233.985,218.476,227.914,4.0038,235.119,220.212,226.145,3.95265,233.27,218.593,35.5332,35.6317,33.8613,34.4741,35.7285,35.76,35.7,28.2309,28.2551,28.1809,73.1651,73.3724,73.0195,975.304,975.37,975.22,26.1182,26.185,26.033,0.312982,0.36484,0.24967,8.175,9.5,6.5,14.2182,14.238,14.171,14.2582,14.28,14.23,0,-14.437,0
