# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-17,00:11:00,60,1.17842,0.313124,1.7675,0.685,0.00527983,1.20404e-05,0.0053,0.00524,0.00723283,3.14161e-05,0.00729,0.00715,0.0072885,3.15608e-05,0.00734,0.00721,0.00768,3.19374e-05,0.00774,0.00762,15.0103,13.5217,432.418,0.986112,434.07,429.156,126.654,0.287658,127.11,126.14,292.805,0.874423,294.25,290.89,243.858,1.05924,245.786,241.065,246.926,1.06915,248.67,244.266,239.828,0.997252,241.701,237.954,32.6997,33.6963,32.752,32.93,33.4953,33.53,33.46,27.0937,27.1096,27.0784,68.4616,69.1512,68.0311,981.841,981.88,981.79,26.6556,26.724,26.589,0.292967,0.33846,0.24352,7.80667,9,6.5,14.203,14.23,14.145,14.2712,14.289,14.255,0,-25.6976,0
2018-04-17,00:12:00,60,1.3775,0.296093,1.8625,0.9725,0.005339,4.85695e-05,0.00541,0.00527,0.00737617,6.47326e-05,0.00746,0.00727,0.00743467,6.68198e-05,0.00753,0.00734,0.00783333,7.07735e-05,0.00792,0.00772,50.7885,4.80868,437.264,3.97785,443.079,431.613,127.652,0.303482,128.11,127.13,297.595,2.2916,300.36,294.15,248.691,2.18249,251.517,245.111,251.877,2.26372,255.107,248.67,244.616,2.21006,247.322,241.077,32.8085,33.8148,32.9491,33.1076,33.5595,33.59,33.53,27.1436,27.1689,27.1099,68.4359,68.8874,68.044,981.838,981.87,981.78,26.6797,26.783,26.606,0.284748,0.33934,0.24088,7.6,9,6.4,14.2021,14.23,14.137,14.2736,14.289,14.255,0,-25.6594,0
2018-04-17,00:13:00,60,1.206,0.131003,1.4625,0.9375,0.00536717,2.84073e-05,0.00541,0.00532,0.00747717,2.7634e-05,0.00754,0.00743,0.00753567,2.66687e-05,0.0076,0.0075,0.00793833,2.65937e-05,0.00801,0.00789,53.0965,1.54097,439.571,2.32655,443.079,435.708,128.491,0.219905,128.92,128.12,300.763,0.953789,303.05,299.4,252.096,0.931655,254.214,250.506,255.299,0.903511,257.479,254.091,247.895,0.830412,250.133,246.385,32.9142,33.9437,33.109,33.2386,33.626,33.66,33.59,27.2062,27.26,27.1475,68.4041,69.4147,67.095,981.854,981.9,981.77,26.6921,26.816,26.623,0.288469,0.3244,0.24352,7.7,8.7,6.5,14.2057,14.23,14.129,14.2722,14.297,14.255,0,-25.6223,0
2018-04-17,00:14:00,60,1.24821,0.114343,1.485,1.0275,0.00541933,1.72111e-05,0.00546,0.0054,0.00759067,3.52073e-05,0.00766,0.00754,0.007646,3.77801e-05,0.00772,0.00759,0.00805817,3.70806e-05,0.00813,0.008,41.3403,2.36266,443.843,1.40959,447.174,442.26,129.549,0.321556,130.02,128.95,305.181,1.33798,307.58,303.2,255.923,1.18696,258.26,254.214,259.037,1.2799,261.544,257.14,251.637,1.15791,253.88,249.82,33.0025,34.0348,33.1958,33.2757,33.6848,33.72,33.65,27.2471,27.2625,27.2224,67.1201,67.7565,66.6802,981.861,981.91,981.82,26.7203,26.783,26.665,0.283501,0.32703,0.24,7.57833,8.7,6.4,14.2047,14.238,14.145,14.2755,14.289,14.247,0,-25.5845,0
2018-04-17,00:15:00,60,1.52696,0.120432,1.775,1.29,0.00549467,3.94321e-05,0.00558,0.00543,0.007745,6.33903e-05,0.00785,0.00762,0.00780333,5.76676e-05,0.0079,0.00771,0.00821883,6.49382e-05,0.00833,0.00812,39.3486,2.59536,450.013,3.22949,457.002,444.717,130.386,0.243194,130.73,130.01,310.513,2.12339,314.08,307.44,261.126,2.13724,264.666,256.912,264.367,1.95366,267.642,261.205,256.654,2.02783,260.126,253.568,33.047,34.0997,33.3878,33.4391,33.7465,33.78,33.72,27.2292,27.2454,27.2175,68.1039,68.5902,67.6545,981.856,981.89,981.8,26.7254,26.791,26.665,0.278475,0.32176,0.24,7.435,8.6,6.4,14.199,14.23,14.137,14.2747,14.297,14.247,0,-25.5455,0
2018-04-17,00:16:00,60,1.45062,0.132457,1.675,1.235,0.00567767,5.80048e-05,0.00576,0.00557,0.00798383,7.31002e-05,0.0081,0.00785,0.008042,7.02804e-05,0.00816,0.0079,0.0084695,7.67556e-05,0.00859,0.00832,36.9855,2.14981,465.001,4.75059,471.744,456.183,130.963,0.0921171,131.03,130.74,319.042,2.54375,323.2,314.11,269.178,2.46461,273.095,264.666,272.453,2.38104,276.451,267.642,264.482,2.39695,268.245,259.813,33.1117,34.177,33.5889,33.6199,33.8063,33.84,33.77,27.2467,27.252,27.2415,67.4558,67.8562,66.9717,981.854,981.89,981.8,26.7695,26.825,26.673,0.275605,0.33231,0.23912,7.37,8.9,6.4,14.1999,14.272,14.137,14.272,14.289,14.23,0,-25.5063,0
2018-04-17,00:17:00,60,1.46592,0.286442,1.805,0.8925,0.00581817,2.96924e-05,0.00587,0.00576,0.008175,4.94132e-05,0.00825,0.0081,0.008234,4.52843e-05,0.00831,0.00816,0.00866983,5.02491e-05,0.00876,0.00859,61.8712,4.03392,476.508,2.43181,480.753,471.744,131.063,0.0219918,131.1,131.03,325.741,1.55276,328.15,323.61,275.624,1.66592,278.152,273.095,278.958,1.53425,281.533,276.451,270.738,1.56918,273.553,268.245,33.1772,34.254,33.7486,33.7668,33.866,33.9,33.83,27.2521,27.2549,27.2485,67.2885,68.0047,67.0037,981.86,981.9,981.81,26.7998,26.884,26.724,0.282124,0.33846,0.24264,7.56167,9.1,6.5,14.2022,14.247,14.129,14.2718,14.297,14.238,0,-25.4659,0
2018-04-17,00:18:00,60,1.15204,0.107921,1.32,0.8725,0.00590367,2.33071e-05,0.00595,0.00586,0.00832583,4.36001e-05,0.00839,0.00825,0.00837983,4.46278e-05,0.00843,0.0083,0.008826,4.5942e-05,0.00889,0.00875,63.4284,0.144852,483.51,1.90885,487.305,479.934,131.161,0.0530982,131.22,131.03,330.418,1.30539,332.17,328.18,280.709,1.46985,282.873,278.152,283.898,1.51194,285.598,281.194,275.614,1.43478,277.613,273.241,33.2535,34.3435,33.9906,34.0247,33.9282,33.96,33.89,27.2662,27.2864,27.2522,67.6545,68.0159,67.4322,981.855,981.89,981.78,26.8152,26.867,26.741,0.281509,0.32879,0.24176,7.54833,8.8,6.5,14.2015,14.263,14.137,14.274,14.289,14.255,0,-25.4254,0
2018-04-17,00:19:00,60,1.14213,0.348645,1.755,0.6,0.005918,3.38526e-05,0.00599,0.00587,0.00839733,3.90242e-05,0.00847,0.00834,0.00845,4.53505e-05,0.00854,0.00832,0.008904,3.77359e-05,0.009,0.00885,69.1496,9.9318,484.684,2.77253,490.581,480.753,130.442,0.413629,131.01,129.62,331.975,1.40917,334.71,328.18,283.12,1.31577,285.57,281.187,286.276,1.53649,289.325,281.871,278.05,1.17844,281.048,276.364,33.3537,34.4543,34.2573,34.302,33.9878,34.02,33.96,27.3156,27.3479,27.2864,67.8495,68.3135,67.2946,981.872,981.91,981.81,26.8249,26.884,26.758,0.282096,0.3367,0.24176,7.56833,9,6.5,14.2032,14.238,14.162,14.2725,14.289,14.247,0,-25.3836,0
2018-04-17,00:20:00,60,1.31012,0.122465,1.54,1.04,0.00538667,0.000196007,0.00583,0.00512,0.0080225,0.000166439,0.00834,0.00779,0.0080725,0.000169348,0.00839,0.00783,0.008502,0.000173645,0.00883,0.00826,82.701,1.30711,441.168,16.053,477.477,419.328,129.542,0.278178,130.09,129.22,314.75,6.66341,327.03,305.38,270.482,5.61167,281.187,262.643,273.486,5.73729,284.243,265.271,265.497,5.42242,275.739,257.94,33.474,34.6058,34.4472,34.4583,34.0487,34.08,34.01,27.3951,27.4446,27.3494,68.3796,68.6041,67.2756,981.892,981.94,981.83,26.8039,26.884,26.749,0.280821,0.3244,0.24176,7.52333,8.7,6.5,14.199,14.23,14.154,14.2742,14.289,14.247,0,-25.3417,0
2018-04-17,00:21:00,60,1.04175,0.0869977,1.26,0.8625,0.00580783,0.000114267,0.00608,0.00562,0.008478,0.000126396,0.00876,0.00828,0.0085345,0.000128224,0.00882,0.00833,0.00898883,0.000136028,0.00928,0.00878,80.388,0.391609,475.662,9.35848,497.952,460.278,130.569,0.283191,131.08,130.11,332.763,5.00568,343.67,325.36,285.839,4.26144,295.347,279.164,289.138,4.34405,298.811,282.21,280.699,4.24784,289.792,274.178,33.5873,34.744,34.6506,34.6486,34.1158,34.15,34.08,27.4804,27.5144,27.4426,67.1768,67.7356,66.7009,981.899,981.96,981.83,26.8302,26.884,26.758,0.284454,0.3244,0.24264,7.62667,8.7,6.5,14.1948,14.247,14.137,14.275,14.297,14.238,0,-25.2985,0
2018-04-17,00:22:00,60,1.26975,0.125247,1.5375,1.005,0.0061705,2.77143e-05,0.00622,0.00608,0.0088555,3.33879e-05,0.0089,0.00876,0.0089135,3.15608e-05,0.00897,0.00882,0.0093795,3.5139e-05,0.00943,0.00928,78.1074,1.91003,505.365,2.26991,509.419,497.952,131.076,0.116611,131.17,130.75,347.232,1.14582,348.77,344.14,298.567,1.12555,300.067,295.347,301.979,1.0692,303.893,298.811,292.899,1.09739,294.476,289.792,33.6917,34.871,34.8765,34.878,34.1813,34.21,34.15,27.5448,27.5667,27.5164,67.3469,67.612,67.0621,981.904,981.95,981.82,26.8858,26.951,26.808,0.28381,0.33934,0.24176,7.62,9.1,6.5,14.2036,14.23,14.154,14.2756,14.297,14.255,0,-25.2553,0
