# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-28,00:01:00,60,1.27008,0.219906,1.59,0.9475,0.002126,8.60233e-06,0.00214,0.00211,0.00464933,3.54902e-05,0.00471,0.00459,0.004667,3.31311e-05,0.00471,0.00461,0.0049745,3.54225e-05,0.00503,0.00491,200.146,3.44735,174.119,0.70453,175.266,172.809,127.305,0.786656,128.61,125.85,180.239,1.07284,181.67,178.22,156.754,1.19667,158.8,154.754,158.112,1.12238,159.569,156.181,155.341,1.10614,157.075,153.327,29.7885,29.7763,27.5417,28.0799,30.7503,30.79,30.72,24.4471,24.4558,24.4004,78.0304,78.1991,77.9235,982.016,982.08,981.98,25.4445,25.511,25.376,0.348205,0.39121,0.26725,8.855,10,6.8,14.1928,14.221,14.129,14.2529,14.272,14.221,0,-33.7273,0
2019-03-28,00:02:00,60,1.07646,0.256887,1.685,0.7,0.002082,2.03961e-05,0.00212,0.00203,0.0047395,2.5128e-05,0.00478,0.00469,0.00475517,2.5066e-05,0.00479,0.00471,0.00506733,2.87441e-05,0.00512,0.00502,198.181,0.272739,170.516,1.67044,173.628,166.257,130.169,0.909917,131.78,128.7,182.689,0.659128,183.56,181.64,159.794,0.847238,161.16,158.125,161.099,0.849308,162.279,159.569,158.24,0.897647,159.885,156.762,29.8487,29.8383,27.6359,28.1312,30.828,30.87,30.79,24.4636,24.4912,24.4185,78.1442,78.2616,77.9358,982.041,982.08,981.98,25.5115,25.595,25.384,0.305128,0.37714,0.25143,7.77833,9.6,6.4,14.1958,14.23,14.129,14.2493,14.263,14.23,0,-33.6987,0
2019-03-28,00:03:00,60,1.80813,0.327683,2.385,1.3975,0.001971,2.68763e-05,0.00204,0.00193,0.0047915,1.50361e-05,0.00481,0.00476,0.00480217,1.40347e-05,0.00483,0.00478,0.005127,1.6052e-05,0.00515,0.0051,196.813,0.450352,161.425,2.20117,167.076,158.067,133.413,0.935857,134.96,131.83,183.925,0.409603,184.56,183.37,161.548,0.506715,162.171,160.486,162.692,0.475539,163.635,161.941,160.104,0.501203,160.822,159.261,29.9265,29.899,27.8095,28.2901,30.9008,30.94,30.87,24.5164,24.5349,24.4939,77.7722,78.0218,77.516,982.055,982.09,982.01,25.541,25.637,25.477,0.315547,0.36396,0.25143,8.05,9.3,6.4,14.196,14.23,14.129,14.2509,14.28,14.221,0,-33.6695,0
2019-03-28,00:04:00,60,1.85075,0.210017,2.2525,1.5475,0.00190167,1.99304e-05,0.00193,0.00186,0.00482883,9.50292e-06,0.00485,0.00481,0.0048425,1.02673e-05,0.00486,0.00482,0.00517133,1.17568e-05,0.00519,0.00514,196.685,0.138259,155.747,1.6323,158.067,152.334,136.413,0.754906,137.49,135.01,185.515,0.418117,186.06,184.58,162.806,0.320633,163.52,162.171,164.058,0.347711,164.651,163.296,161.488,0.367201,162.071,160.51,29.9687,29.927,27.8183,28.301,30.9678,31.01,30.93,24.5274,24.5405,24.4636,77.432,77.5984,77.3275,982.069,982.11,982.02,25.5832,25.637,25.3,0.294051,0.35956,0.25407,7.51167,9.2,6.5,14.1974,14.23,14.137,14.2493,14.289,14.221,0,-33.6403,0
2019-03-28,00:05:00,60,1.75075,0.113375,2.125,1.5325,0.00186467,1.59652e-05,0.0019,0.00182,0.00486267,7.27247e-06,0.00488,0.00485,0.00487333,1.09036e-05,0.00489,0.00485,0.00520267,1.07806e-05,0.00522,0.00517,188.257,5.22011,152.716,1.30755,155.61,149.058,138.014,0.30491,138.55,137.51,186.801,0.197991,187,186.11,163.947,0.245082,164.531,163.52,165.103,0.36922,165.667,164.312,162.467,0.336829,163.008,161.446,29.9605,29.9275,27.9547,28.4682,31.0257,31.05,31,24.4578,24.4866,24.3987,77.7602,77.8902,77.5816,982.078,982.15,982.03,25.6044,25.671,25.511,0.303882,0.37626,0.24967,7.77333,9.6,6.4,14.207,14.23,14.154,14.255,14.272,14.23,0,-33.6094,0
2019-03-28,00:06:00,60,1.45804,0.279199,2.035,0.99,0.001826,1.26754e-05,0.00185,0.0018,0.00488617,1.49546e-05,0.00491,0.00485,0.00489517,1.60719e-05,0.00492,0.00487,0.00522583,1.36981e-05,0.00525,0.0052,191.501,1.02706,149.549,1.03812,151.515,147.42,139.336,0.463797,140.1,138.57,187.855,0.545397,188.39,186.92,164.739,0.50439,165.543,163.52,165.842,0.54455,166.684,164.99,163.19,0.427688,163.945,162.383,29.9363,29.9063,27.9842,28.4996,31.079,31.11,31.05,24.4573,24.4719,24.4065,77.8227,77.9314,77.7229,982.093,982.14,982.02,25.6347,25.704,25.561,0.312028,0.36484,0.25231,8.00333,9.3,6.5,14.2018,14.247,14.154,14.2505,14.272,14.221,0,-33.5779,0
2019-03-28,00:07:00,60,0.950417,0.307313,1.8775,0.575,0.00173433,3.77874e-05,0.0018,0.00166,0.0048955,8.45084e-06,0.00492,0.00488,0.00490333,7.22649e-06,0.00492,0.00489,0.00523433,7.82446e-06,0.00525,0.00522,189.088,0.0296621,142.042,3.09479,147.42,135.954,141.301,0.722344,142.63,140.13,187.819,0.180504,188.1,187.35,165.054,0.284916,165.88,164.531,166.119,0.244978,166.684,165.667,163.455,0.24429,163.945,163.008,29.945,29.9043,28.0759,28.601,31.1293,31.15,31.11,24.5001,24.5339,24.4717,77.9553,78.0788,77.8353,982.123,982.18,982.07,25.6606,25.738,25.603,0.308424,0.37187,0.24879,7.91,9.5,6.4,14.2037,14.23,14.137,14.2509,14.272,14.221,0,-33.546,0
2019-03-28,00:08:00,60,1.03429,0.147499,1.3625,0.7975,0.00162967,1.19675e-05,0.00166,0.00161,0.00496167,4.10758e-05,0.00503,0.0049,0.00496917,4.00121e-05,0.00506,0.00491,0.00530933,4.68283e-05,0.00539,0.00523,189.2,0.0829889,133.47,0.980142,135.954,131.859,144.831,1.34825,147.19,142.69,189.298,1.32723,191.4,187.29,167.285,1.38482,169.589,165.206,168.349,1.3555,171.427,166.345,165.797,1.46244,168.317,163.32,29.9813,29.9452,28.1848,28.6997,31.1772,31.2,31.15,24.5762,24.6125,24.5339,77.7704,78.02,77.5374,982.135,982.2,982.1,25.6993,25.747,25.586,0.293773,0.37363,0.24879,7.54833,9.6,6.4,14.2011,14.23,14.137,14.251,14.272,14.221,0,-33.5128,0
2019-03-28,00:09:00,60,1.31567,0.295214,1.91,0.795,0.00162,1.98326e-05,0.00167,0.00159,0.0051265,6.4957e-05,0.00525,0.00503,0.00513283,6.25058e-05,0.00525,0.00504,0.0054865,6.80398e-05,0.00561,0.00539,189.229,2.96202,132.678,1.62429,136.773,130.221,149.754,1.51947,152.43,147.27,194.5,2.18556,198.79,191.47,172.842,2.19007,177.006,169.589,173.894,2.11765,177.864,170.749,171.33,2.12471,175.187,168.317,30.0488,30.0198,28.3602,28.8773,31.226,31.25,31.19,24.6436,24.676,24.6125,77.2938,77.5578,76.9965,982.156,982.21,982.11,25.7308,25.797,25.384,0.300835,0.35956,0.25143,7.73833,9.2,6.5,14.1973,14.238,14.137,14.2529,14.28,14.221,0,-33.4794,0
2019-03-28,00:10:00,60,1.81817,0.202186,2.2375,1.47,0.001762,5.006e-05,0.00184,0.00167,0.00540583,8.45634e-05,0.00554,0.00525,0.005416,8.47978e-05,0.00555,0.00525,0.0057835,9.20656e-05,0.00593,0.00561,191.491,5.22524,144.308,4.09991,150.696,136.773,155.277,1.57702,157.91,152.53,204.699,3.05416,209.54,198.98,182.26,2.85105,186.784,177.006,183.488,2.87281,188.027,177.864,180.605,2.87496,185.179,175.187,30.1258,30.0807,28.4145,28.9247,31.277,31.3,31.25,24.7028,24.7312,24.6682,76.8784,77.0825,76.6569,982.187,982.24,982.13,25.785,25.864,25.696,0.305435,0.37011,0.24791,7.87667,9.5,6.4,14.1935,14.221,14.145,14.2498,14.272,14.221,0,-33.4448,0
