# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-12,00:11:00,60,1.84621,0.39301,2.435,0.9675,0.00723217,3.27155e-05,0.0073,0.00718,0.0088865,5.42778e-05,0.009,0.00881,0.0094995,5.58696e-05,0.00962,0.00941,-0.001807,0.000318739,-0.00159,-0.00312,80.9638,6.84767,592.315,2.6794,597.871,588.043,92.8657,0.101839,93.01,92.7,283.427,1.62496,286.6,281.07,299.612,1.83007,303.439,297.033,321.832,1.89286,325.914,318.799,-56.4282,9.95343,-49.6518,-97.43,31.7432,32.9615,33.3901,33.1939,32.7535,32.8,32.71,26.4119,26.4436,26.3899,78.1027,78.7263,77.6608,979.356,979.4,979.26,26.5803,26.64,26.513,0.283706,0.32615,0.24615,7.53833,8.7,6.5,14.1912,14.23,14.137,14.2733,14.289,14.247,0,-52.3846,0
2017-11-12,00:12:00,60,1.52271,0.354159,2.095,0.985,0.0073875,4.78757e-05,0.00745,0.0073,0.00912233,6.91464e-05,0.00923,0.009,0.00974833,7.40983e-05,0.00987,0.00962,-0.00180417,0.000267951,-0.00167,-0.00318,87.2267,5.46187,605.037,3.92102,610.156,597.871,93.232,0.160642,93.42,92.98,290.322,2.00784,293.32,286.73,307.563,2.33132,311.194,303.439,330.262,2.51037,334.384,325.914,-56.3397,8.36744,-52.15,-99.3036,31.8237,33.0685,33.5987,33.4051,32.8295,32.86,32.79,26.4906,26.5415,26.4448,78.2367,78.6048,77.6712,979.357,979.41,979.29,26.6679,26.766,26.547,0.287032,0.32615,0.24264,7.645,8.7,6.5,14.196,14.23,14.129,14.2714,14.289,14.247,0,-52.3157,0
2017-11-12,00:13:00,60,1.86646,0.336328,2.29,1.1,0.00747283,8.77338e-06,0.00749,0.00746,0.00929267,3.28058e-05,0.00935,0.00923,0.00993467,3.35394e-05,0.01001,0.00985,-0.00180767,0.000280371,-0.00164,-0.00314,85.6075,9.62663,612.026,0.71854,613.432,610.975,93.6445,0.177908,93.98,93.42,295.133,0.874257,296.56,293.43,313.306,1.10599,315.239,311.194,336.574,1.13617,339.127,333.706,-56.449,8.7553,-51.2132,-98.0545,31.9533,33.2025,33.8585,33.6589,32.8992,32.94,32.86,26.5867,26.6292,26.543,77.5855,78.523,76.6118,979.372,979.43,979.3,26.7739,26.842,26.707,0.281083,0.33319,0.24088,7.525,8.9,6.5,14.1983,14.23,14.145,14.2743,14.289,14.247,0,-52.2479,0
2017-11-12,00:14:00,60,2.01804,0.16139,2.2925,1.69,0.00742083,3.57441e-05,0.00748,0.00736,0.00933983,9.21804e-06,0.00936,0.00932,0.00998233,8.23947e-06,0.01,0.00997,-0.00178317,0.000280788,-0.00156,-0.00283,86.0069,4.14628,607.767,2.92744,612.613,602.785,94.3583,0.271988,94.88,93.99,296.452,0.1416,296.68,296.22,314.896,0.310757,315.577,314.228,338.189,0.279318,338.788,337.771,-55.6839,8.76831,-48.715,-88.374,32.0647,33.325,34.0674,33.8563,32.975,33.02,32.93,26.6701,26.707,26.6287,78.0296,78.9567,76.8823,979.369,979.42,979.31,26.8151,26.909,26.758,0.280455,0.3244,0.24,7.515,8.7,6.4,14.2001,14.221,14.137,14.2732,14.297,14.247,0,-52.1793,0
2017-11-12,00:15:00,60,1.85883,0.160732,2.2525,1.5325,0.00724133,6.11683e-05,0.00736,0.00717,0.00927333,2.64995e-05,0.00933,0.00923,0.009914,2.99555e-05,0.00998,0.00988,-0.00174317,0.000102396,-0.00162,-0.00208,86.4015,1.66222,593.066,5.00968,602.785,587.224,95.4007,0.308836,95.87,94.91,294.692,0.688046,296.22,293.84,312.655,0.893364,314.565,311.194,335.874,1.01489,338.11,334.722,-54.4348,3.19758,-50.5886,-64.9533,32.111,33.3903,34.1342,33.9386,33.0523,33.09,33.01,26.7234,26.7312,26.708,76.0385,77.0358,75.5003,979.37,979.43,979.31,26.8228,26.884,26.766,0.27701,0.33055,0.24088,7.42833,8.9,6.5,14.2018,14.23,14.154,14.2753,14.297,14.255,0,-52.1088,0
2017-11-12,00:16:00,60,1.40625,0.177909,1.75,1.04,0.00725067,3.54432e-05,0.00731,0.00718,0.0093765,5.03264e-05,0.00946,0.00928,0.0100518,7.14258e-05,0.01017,0.00993,-0.00168633,5.42515e-05,-0.00153,-0.00177,73.8135,6.68497,593.831,2.9028,598.69,588.043,95.8913,0.0466357,95.96,95.67,298.201,1.63653,300.8,295.23,316.133,1.69677,318.948,312.879,340.544,2.41978,344.547,336.416,-52.6601,1.69413,-47.7782,-55.2728,32.1127,33.406,34.3141,34.1005,33.1262,33.17,33.09,26.7154,26.7273,26.6936,76.829,77.9592,76.0846,979.387,979.43,979.32,26.8001,26.901,26.252,0.279986,0.33319,0.23912,7.5,8.9,6.4,14.1978,14.23,14.154,14.2709,14.289,14.238,0,-52.0385,0
2017-11-12,00:17:00,60,1.539,0.215589,1.84,1.095,0.00735533,3.98107e-05,0.00745,0.0073,0.00956517,6.77862e-05,0.00971,0.00947,0.0102592,7.56812e-05,0.0104,0.01015,-0.00172983,0.00010911,-0.00161,-0.00204,86.5051,7.02111,602.403,3.26049,610.156,597.871,96.1763,0.194987,96.65,95.9,303.733,1.8984,307.76,300.87,322.494,2.28548,327.377,319.285,347.568,2.56404,352.339,343.87,-54.0185,3.40723,-50.2764,-63.7042,32.1875,33.484,34.5823,34.5465,33.2032,33.25,33.16,26.7553,26.7781,26.7283,75.9,76.3842,75.4933,979.404,979.45,979.35,26.8633,26.934,26.699,0.285114,0.33582,0.23912,7.655,9,6.4,14.2037,14.221,14.154,14.2774,14.297,14.247,0,-51.9663,0
2017-11-12,00:18:00,60,1.76338,0.224716,2.19,1.28,0.00759867,8.21476e-05,0.00772,0.00745,0.0099115,0.000116802,0.01008,0.00972,0.010613,0.000105851,0.01077,0.01041,-0.00173783,0.000252673,-0.00154,-0.00304,87.5057,4.18183,622.332,6.72789,632.269,610.156,97.3933,0.42013,97.95,96.26,313.973,3.30815,318.94,308.03,334.171,3.93799,339.852,327.714,359.555,3.58607,364.874,352.678,-54.2683,7.89037,-48.0904,-94.9318,32.2838,33.5893,34.6992,34.966,33.279,33.32,33.24,26.7699,26.7778,26.7571,76.6394,77.4222,76.0002,979.421,979.47,979.34,26.9249,27.002,26.833,0.279809,0.32527,0.23648,7.53667,8.7,6.4,14.1945,14.23,14.129,14.278,14.305,14.255,0,-51.8943,0
2017-11-12,00:19:00,60,1.82146,0.185542,2.1325,1.4425,0.00775017,1.11791e-05,0.00776,0.00772,0.0101567,3.21282e-05,0.0102,0.01008,0.010856,3.42637e-05,0.01091,0.01077,-0.00173417,0.000210343,-0.00152,-0.00274,90.9983,5.77854,634.74,0.915568,635.545,632.269,98.5103,0.296395,98.97,97.97,321.459,1.08164,323.16,319.11,342.437,1.08317,343.898,339.852,367.788,1.1609,369.618,364.874,-54.1538,6.56851,-47.4659,-85.5635,32.338,33.638,34.865,34.9996,33.3558,33.4,33.32,26.7202,26.759,26.6809,76.1014,76.4704,75.67,979.445,979.53,979.38,26.9593,27.019,26.859,0.277406,0.32615,0.24176,7.47167,8.8,6.5,14.1971,14.221,14.12,14.2743,14.297,14.255,0,-51.8205,0
2017-11-12,00:20:00,60,1.82683,0.134434,2.09,1.625,0.007736,3.1791e-05,0.00776,0.0076,0.0102428,1.60304e-05,0.01026,0.0102,0.010958,1.64114e-05,0.01098,0.01092,-0.00170567,8.84565e-05,-0.00158,-0.00196,95.2895,3.21523,633.579,2.60368,635.545,622.441,99.3615,0.221027,99.68,98.78,324.105,0.356003,324.54,323.09,345.341,0.540223,345.92,343.898,371.243,0.555954,371.989,369.956,-53.2638,2.76228,-49.3395,-61.206,32.344,33.6793,35.0396,35.097,33.4327,33.47,33.39,26.6647,26.6824,26.6365,76.3211,77.3481,75.798,979.459,979.49,979.41,26.9929,27.078,26.943,0.276454,0.31912,0.23912,7.46167,8.6,6.5,14.1967,14.23,14.129,14.2717,14.289,14.247,0,-51.7468,0
2017-11-12,00:21:00,60,1.56458,0.116978,1.805,1.3825,0.00764617,2.07438e-05,0.00769,0.00761,0.0102603,3.1143e-05,0.01035,0.01023,0.0109713,3.56589e-05,0.01105,0.01092,-0.00177917,0.00033627,-0.0016,-0.00305,99.3948,8.93144,626.222,1.69892,629.812,623.26,100.076,0.239834,100.55,99.69,324.248,0.963507,326.64,323.29,345.932,1.05009,348.955,344.909,371.695,1.20809,374.361,369.956,-55.559,10.5009,-49.9641,-95.244,32.3883,33.7308,35.1828,35.1985,33.5145,33.56,33.47,26.6164,26.6448,26.5886,75.9284,76.4164,75.4561,979.482,979.55,979.42,26.9963,27.103,26.909,0.27411,0.32703,0.23824,7.395,8.8,6.4,14.2002,14.23,14.137,14.2749,14.289,14.255,0,-51.6712,0
2017-11-12,00:22:00,60,1.42313,0.133323,1.7075,1.2225,0.00764533,4.51467e-05,0.0077,0.00756,0.0103602,2.10152e-05,0.01039,0.01032,0.0110753,1.89268e-05,0.0111,0.01104,-0.00173017,0.000207505,-0.00156,-0.00276,91.1273,3.96345,626.154,3.69751,630.631,619.165,100.881,0.15224,101.09,100.57,327.006,0.637744,327.85,326.01,349.298,0.708308,350.303,347.943,375.219,0.64112,376.054,374.022,-54.0289,6.47988,-48.715,-86.1881,32.4157,33.7717,35.2933,35.3008,33.5893,33.62,33.55,26.566,26.5872,26.5569,77.0294,77.54,76.3127,979.504,979.57,979.4,26.9996,27.061,26.926,0.281553,0.3244,0.23648,7.6,8.7,6.4,14.1954,14.238,14.154,14.2747,14.289,14.255,0,-51.5958,0
