# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-22,00:01:00,59,0.668156,0.126662,0.8925,0.49,0.00382574,0.000347697,0.00425,0.00319,0.00720934,0.00021929,0.00743,0.00679,0.00714197,0.000219387,0.00736,0.00673,0.00755656,0.000233047,0.00779,0.00712,318.706,0.163929,313.328,28.4764,348.075,261.261,147.163,1.94655,150.08,142.91,234.1,6.69388,240.36,221.09,243.066,7.39346,250.506,228.928,241.961,7.4326,249.348,228.004,235.973,7.27757,243.263,222.34,29.4036,29.5348,25.1987,27.657,28.8589,28.91,28.8,23.1483,23.2371,23.0686,84.8623,85.3168,83.897,982.432,982.51,982.38,25.7908,26.008,25.713,0.29857,0.40879,0.03868,7.69836,10.5,1,14.1855,14.247,14.12,14.2481,14.272,14.213,0,-55.3749,0
2019-11-22,00:02:00,60,0.913375,0.136751,1.1325,0.695,0.00432283,2.9331e-05,0.00437,0.00425,0.00723483,0.000116024,0.00741,0.00706,0.007173,0.000115099,0.00734,0.00699,0.00758983,0.000120727,0.00776,0.0074,318.815,0.141879,354.04,2.40221,357.903,348.075,135.161,4.34584,142.68,128.16,234.054,3.56236,239.33,228.72,243.926,3.91179,249.831,238.031,243.012,3.89937,248.67,236.813,237.012,3.77,242.326,231.084,29.5307,29.6677,25.3193,28.0042,28.9603,29.01,28.91,23.2972,23.3464,23.239,83.483,83.8895,83.1753,982.442,982.5,982.36,25.8162,26.041,25.73,0.291678,0.40791,0.04132,7.51833,10.5,1.1,14.1886,14.247,14.095,14.2471,14.272,14.221,0,-55.3124,0
2019-11-22,00:03:00,60,1.07467,0.0996729,1.3675,0.935,0.00446983,8.10656e-05,0.00456,0.00433,0.0069905,2.33399e-05,0.00706,0.00695,0.0069455,2.17888e-05,0.00699,0.00691,0.007352,2.30072e-05,0.00741,0.0073,317.893,0.696307,366.079,6.63928,373.464,354.627,123.761,2.04676,127.94,121.05,227.359,0.584635,228.44,226.34,235.688,0.786899,238.031,234.322,235.305,0.738241,236.813,234.102,229.585,0.718422,231.396,227.961,29.6012,29.7295,25.2347,28.0848,29.0502,29.1,29,23.3749,23.4075,23.3455,83.224,83.3979,83.0429,982.424,982.48,982.37,25.7927,26.041,25.704,0.29871,0.41495,0.0422,7.7,10.7,1.1,14.1858,14.247,14.12,14.2483,14.272,14.221,0,-55.2529,0
2019-11-22,00:04:00,60,1.06254,0.0849645,1.2375,0.9025,0.00451881,0.000199924,0.0047,0.00405,0.00691525,0.000170765,0.00708,0.00651,0.00688305,0.000167497,0.00704,0.0065,0.00728864,0.00017533,0.00746,0.00689,317.315,0.16293,370.091,16.3738,384.93,331.695,119.691,0.792872,121.01,118.34,224.971,5.68987,230,213.27,233.151,5.75735,238.705,219.488,233.189,5.67458,238.507,220.212,227.607,5.47511,232.958,215.158,29.631,29.7846,25.229,28.1322,29.1407,29.19,29.09,23.4321,23.4597,23.408,83.178,83.5696,82.7986,982.432,982.49,982.38,25.7937,26.008,25.696,0.289767,0.3956,0.03868,7.46441,10.2,1,14.1948,14.247,14.137,14.2483,14.272,14.204,0,-55.1915,0
2019-11-22,00:05:00,59,0.849221,0.211613,1.4125,0.46,0.00438426,0.000146405,0.00455,0.00404,0.00678,0.000112483,0.00692,0.00651,0.00676492,0.000111188,0.00691,0.0065,0.00716197,0.00011476,0.00731,0.00688,317.306,0.16916,359.071,11.9905,372.645,330.876,117.77,0.341499,118.29,117.29,222.12,3.18356,225.76,213.7,228.591,3.79238,233.311,219.488,229.187,3.76689,234.102,220.212,223.651,3.58362,228.273,214.846,29.6867,29.8328,25.225,28.3268,29.2302,29.27,29.18,23.4938,23.5227,23.4617,82.8517,83.239,82.3101,982.451,982.51,982.4,25.8013,26.025,25.679,0.292429,0.40615,0.04132,7.52951,10.4,1.1,14.1862,14.23,14.112,14.247,14.263,14.221,0,-55.1319,0
2019-11-22,00:06:00,60,1.0035,0.194769,1.385,0.74,0.00427917,0.000275743,0.00454,0.00368,0.006726,0.000210817,0.00693,0.00625,0.00673567,0.000206868,0.00694,0.00626,0.00712933,0.000219415,0.00735,0.00663,317.285,0.122345,350.464,22.5834,371.826,301.392,117.603,0.51895,118.24,116.6,220.177,6.83283,226.55,204.88,226.77,7.10786,233.648,210.722,228.196,7.00846,235.119,212.081,222.632,6.85182,229.523,207.039,29.7192,29.8762,25.0722,28.465,29.3175,29.37,29.27,23.4999,23.5222,23.4641,82.4399,82.6993,82.2554,982.465,982.52,982.41,25.8035,26.041,25.688,0.307223,0.39648,0.03692,7.92,10.2,1,14.1899,14.221,14.12,14.251,14.272,14.221,0,-55.0666,0
2019-11-22,00:07:00,60,0.894667,0.107991,1.1125,0.72,0.00468733,0.000123543,0.00484,0.00435,0.00721883,0.000176249,0.00743,0.00682,0.00725167,0.000179306,0.00747,0.00686,0.007679,0.000190059,0.00792,0.00727,317.276,0.177992,383.893,10.1182,396.396,356.265,121.925,1.99794,123.78,117.67,236.18,5.29654,242.73,224.87,243.386,5.94227,250.506,229.939,245.678,6.07464,253.074,232.408,239.796,5.93509,247.322,227.024,29.7283,29.9003,25.0701,28.4698,29.4008,29.44,29.36,23.4129,23.4631,23.3557,82.8162,83.2877,82.3203,982.495,982.54,982.43,25.8382,26.05,25.738,0.297407,0.41582,0.04044,7.675,10.7,1.1,14.1845,14.23,14.095,14.2488,14.272,14.221,0,-55.0043,0
2019-11-22,00:08:00,60,0.946583,0.258122,1.4575,0.635,0.00490833,4.90974e-05,0.005,0.00484,0.00747783,3.73761e-05,0.00754,0.00743,0.00753467,3.98525e-05,0.0076,0.00747,0.007974,4.03402e-05,0.00804,0.00791,317.548,0.228166,401.992,4.02108,409.5,396.396,123.172,0.504536,123.78,122.17,244.344,1.14658,246.13,242.87,252.118,1.26004,254.214,250.506,255.265,1.35013,257.479,253.074,249.009,1.25968,251.07,247.01,29.7555,29.9418,25.2414,28.7147,29.4908,29.53,29.44,23.3752,23.384,23.365,83.1375,83.5304,82.8949,982.527,982.57,982.45,25.8889,26.142,25.78,0.293011,0.40967,0.03868,7.58667,10.6,1,14.1839,14.238,14.086,14.2466,14.263,14.213,0,-54.9381,0
2019-11-22,00:09:00,60,1.15471,0.230405,1.58,0.805,0.004644,0.000893307,0.00515,0.0019,0.00717167,0.00080963,0.00763,0.00483,0.00722633,0.000833425,0.00771,0.00486,0.00764117,0.000888073,0.00816,0.00515,290.842,50.1777,380.344,73.1618,421.785,155.61,119.884,2.15207,122.13,113.95,233.181,26.9891,249.08,161.01,241.796,27.297,257.249,162.846,244.819,28.2355,261.205,164.651,238.615,27.7324,254.817,160.822,29.7913,29.9907,25.2791,28.739,29.581,29.63,29.53,23.3543,23.3684,23.342,82.9366,83.3396,82.6658,982.537,982.59,982.47,25.8817,26.168,25.713,0.309069,0.42725,0.03692,7.995,11.1,1,14.192,14.221,14.12,14.2479,14.272,14.221,0,-54.8728,0
2019-11-22,00:10:00,60,1.3195,0.159428,1.635,1.0925,0.00143433,0.000398662,0.00209,0.00079,0.00436433,0.000343891,0.0049,0.0038,0.004383,0.000347694,0.00492,0.00383,0.00466617,0.000367365,0.00523,0.00407,176.564,0.146295,117.472,32.6504,171.171,64.7011,110.82,1.88439,113.66,108.18,146.354,10.78,163.19,128.64,147.145,11.5945,165.206,128.119,148.491,11.7794,166.684,129.756,145.713,11.4718,163.32,127.096,29.793,30.0042,24.9563,28.672,29.6682,29.71,29.63,23.3144,23.3389,23.2937,82.7086,83.0435,82.5452,982.544,982.58,982.48,25.6701,25.94,25.578,0.324044,0.42022,0.04044,8.31,10.8,1,14.1899,14.23,14.112,14.2486,14.272,14.221,0,-54.8057,0
