# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-27,00:11:00,60,0.820583,0.149372,1.0575,0.6,6.73333e-05,2.61321e-05,0.00014,4e-05,0.00444433,0.000930065,0.00567,0.00314,0.0042785,0.000902304,0.00548,0.00302,0.004566,0.000958174,0.00582,0.00323,222.727,0.097671,5.5146,2.14022,11.466,3.276,144.854,29.244,182.94,103.74,148.075,30.0771,186.89,105.98,149.843,31.3576,191.167,105.866,144.95,30.5689,185.656,102.314,142.585,29.9215,181.744,100.865,30.4388,30.2597,25.9578,26.6655,29.8105,29.84,29.78,24.2375,24.2644,24.2151,88.7778,89.2092,88.5423,979.849,979.89,979.81,25.3451,25.603,25.19,0.310476,0.43165,0.04044,7.855,11,1,14.1906,14.23,14.129,14.2463,14.28,14.221,0,-47.4817,0
2019-10-27,00:12:00,60,0.660375,0.0906985,0.81,0.505,8.91667e-05,2.53174e-05,0.00015,6e-05,0.0053215,0.000666058,0.00623,0.00446,0.0051215,0.000649163,0.006,0.00429,0.00546583,0.000693595,0.0064,0.00457,222.76,0.135238,7.30276,2.0735,12.285,4.914,172.514,20.4238,199.44,145.98,176.329,21.3716,204.67,148.8,179.417,22.4564,210.047,150.371,173.51,21.9929,203.273,145.34,170.685,21.6592,199.856,142.71,30.5557,30.3695,26.1577,27.069,29.8717,29.91,29.84,24.2921,24.3276,24.2664,88.7002,88.8865,88.5428,979.831,979.89,979.77,25.4655,25.78,25.334,0.311092,0.42374,0.03516,7.91833,10.8,0.9,14.1913,14.255,14.137,14.2493,14.272,14.221,0,-47.4158,0
2019-10-27,00:13:00,60,0.6345,0.0643328,0.72,0.5025,0.000109833,6.70613e-06,0.00012,1e-04,0.00704767,0.000679876,0.00853,0.00622,0.00680917,0.000661623,0.00825,0.006,0.00726833,0.000709615,0.0088,0.00638,222.761,0.094219,8.99536,0.549232,9.82801,8.19001,226.946,21.8024,272.78,199.48,231.949,22.0089,278.24,204.46,237.615,22.9223,287.593,209.71,230.686,22.4149,279.5,203.273,226.972,22.1595,274.802,199.232,30.6657,30.4867,26.6868,27.7445,29.939,29.98,29.91,24.3846,24.4387,24.3293,88.7975,89.0733,88.5131,979.835,979.91,979.77,25.6978,26.016,25.468,0.288541,0.40527,0.04132,7.40833,10.4,1.1,14.181,14.221,14.103,14.249,14.263,14.221,0,-47.353,0
2019-10-27,00:14:00,60,0.51375,0.104055,0.73,0.3875,0.000110333,7.73879e-06,0.00013,1e-04,0.009462,0.000305793,0.00971,0.00853,0.0091495,0.000295361,0.00939,0.00825,0.00975417,0.000308347,0.01,0.0088,222.787,0.135254,9.03631,0.633806,10.647,8.19001,301.501,8.66954,308.54,274.96,306.899,8.56435,313.84,280.41,319.016,10.31,327.377,287.593,309.974,10.0064,318.122,279.5,304.599,9.62891,312.276,274.802,30.8107,30.641,27.0557,28.4388,30.0215,30.07,29.98,24.5074,24.5754,24.4414,88.3601,88.8015,88.0193,979.85,979.92,979.8,26.0732,26.412,25.78,0.29474,0.40352,0.0422,7.66833,10.5,1.1,14.1932,14.23,14.137,14.2478,14.263,14.213,0,-47.2904,0
2019-10-27,00:15:00,60,0.289583,0.146647,0.425,0,0.000132333,3.04613e-05,0.00017,9e-05,0.00961017,6.47943e-05,0.00971,0.00949,0.00928167,0.00010547,0.00938,0.0086,0.00958817,0.00125549,0.01,0.00419,222.82,0.100836,10.8381,2.49477,13.923,7.37101,304.315,2.90354,308.23,299.59,310.578,2.10418,313.52,306.8,324.011,2.18461,327.377,319.96,314.452,3.57311,317.783,291.358,299.415,39.2059,312.276,130.843,31.0072,30.8283,27.7328,29.3074,30.1168,30.17,30.07,24.6454,24.7354,24.5471,87.8023,88.1653,87.5182,979.852,979.9,979.78,26.2323,26.421,26.117,0.306565,0.40088,0.04132,8.04833,10.5,1.1,14.191,14.23,14.137,14.2477,14.272,14.204,0,-47.224,0
2019-10-27,00:16:00,60,0.368625,0.11583,0.5225,0,0.000115333,1.25786e-05,0.00015,1e-04,0.009651,0.000208268,0.00994,0.00921,0.00935333,0.00020578,0.00964,0.00892,0.00998567,0.000213872,0.01029,0.00951,222.817,0.118484,9.44581,1.03019,12.285,8.19001,305.968,6.35194,314.42,292.12,311.554,6.34383,320.09,297.69,325.388,7.02179,335.131,310.519,316.879,6.97157,326.591,302.199,311.828,6.67876,321.332,296.974,31.2415,31.065,28.1942,29.9543,30.2278,30.28,30.17,24.8538,24.9775,24.7395,87.4386,88.1144,86.8175,979.863,979.9,979.82,26.3202,26.522,26.185,0.302652,0.39033,0.04396,7.95833,10.2,1.2,14.1913,14.23,14.095,14.2518,14.272,14.221,0,-47.1598,0
2019-10-27,00:17:00,60,0.441958,0.0750126,0.5725,0.275,0.0001015,1.01366e-05,0.00011,7e-05,0.00881733,0.00112645,0.00993,0.00553,0.00855933,0.00109561,0.00963,0.00534,0.00914083,0.00116824,0.01027,0.00573,222.755,0.06434,8.31286,0.830185,9.00901,5.73301,278.465,35.2804,313.91,181.99,283.54,35.8757,319.58,185.3,297.28,37.9786,334.794,186.446,289.98,37.1179,326.253,180.913,285.446,36.4814,320.707,178.934,31.495,31.3318,28.6088,30.4153,30.345,30.41,30.29,25.1186,25.2632,24.9812,86.8932,87.3147,86.632,979.87,979.92,979.82,26.3054,26.589,26.033,0.309817,0.39297,0.04308,8.135,10.3,1.1,14.2007,14.23,14.086,14.2494,14.272,14.221,0,-47.0917,0
2019-10-27,00:18:00,60,0.76825,0.234291,1.055,0.42,9.23333e-05,3.4946e-05,0.00015,4e-05,0.00654983,0.00204952,0.00945,0.00338,0.00636333,0.00201537,0.00917,0.00327,0.00681283,0.00215325,0.00981,0.00351,222.78,0.0242981,7.5621,2.86208,12.285,3.276,207.883,64.5695,296.66,111.3,212.342,65.9805,302.39,113.88,220.831,69.1005,318.611,113.958,215.582,68.2782,310.668,110.784,212.748,67.2407,306.342,109.609,31.7318,31.5753,28.5631,30.722,30.4688,30.54,30.41,25.3895,25.5027,25.2666,85.891,86.8675,85.1256,979.868,979.9,979.82,26.1017,26.345,25.831,0.302769,0.37626,0.25319,7.90167,9.8,6.6,14.2042,14.247,14.137,14.248,14.272,14.221,0,-47.0237,0
2019-10-27,00:19:00,60,0.948667,0.199988,1.34,0.63,6.31667e-05,3.26339e-05,0.00014,2e-05,0.004844,0.00187259,0.00928,0.00315,0.00470633,0.00183359,0.00908,0.00307,0.0050565,0.00195908,0.00971,0.0033,222.577,0.0607038,5.17335,2.67272,11.466,1.638,158.838,57.1255,291.38,107.21,161.989,58.5208,296.98,109.26,163.318,63.1353,312.879,106.204,159.445,62.1198,307.619,104.008,157.902,61.1772,303.22,103.051,31.9243,31.7353,28.1912,30.6388,30.6075,30.68,30.54,25.5683,25.6077,25.5037,84.3846,85.2216,83.3297,979.877,979.94,979.83,25.8971,26.185,25.679,0.311048,0.37802,0.25231,8.05667,9.8,6.5,14.2181,14.272,14.145,14.25,14.272,14.204,0,-46.9573,0
2019-10-27,00:20:00,60,0.867458,0.149244,1.0975,0.6025,7.5e-06,5.95119e-06,2e-05,0,0.00340733,0.000173953,0.00372,0.00321,0.00330217,0.000173148,0.00362,0.0031,0.003578,0.000187943,0.00391,0.00335,222.581,0.0358798,0.614251,0.487403,1.638,0,118.048,6.28464,128.79,110.54,119.276,6.33121,130.06,111.71,114.88,5.86485,125.421,108.227,111.873,5.86605,122.641,105.024,111.732,5.86901,122.1,104.612,32.026,31.86,27.9097,30.4757,30.7448,30.81,30.68,25.6328,25.6621,25.6089,83.4565,84.0493,83.195,979.926,979.97,979.88,25.6984,25.772,25.603,0.31093,0.37363,0.25231,7.98333,9.6,6.5,14.2125,14.255,14.154,14.2497,14.272,14.221,0,-46.8877,0
2019-10-27,00:21:00,60,0.807667,0.176576,1.1125,0.4825,2.83333e-06,7.09264e-06,2e-05,-1e-05,0.00371217,5.43474e-05,0.00377,0.00357,0.003607,5.96741e-05,0.00366,0.00345,0.003901,5.78129e-05,0.00396,0.00373,222.612,0.0375659,0.23205,0.580888,1.638,-0.819001,128.317,2.0231,130.13,122.98,129.46,2.07323,131.34,124.06,125.157,1.83235,127.107,120.364,122.201,2.0217,123.996,116.882,121.819,1.80544,123.661,116.479,32.1493,31.9703,27.6891,30.362,30.8703,30.93,30.81,25.6812,25.699,25.6628,84.2595,84.7488,83.8601,979.933,979.98,979.84,25.681,25.755,25.603,0.319823,0.38593,0.25231,8.20667,9.9,6.5,14.2104,14.238,14.137,14.2454,14.272,14.204,0,-46.8174,0
2019-10-27,00:22:00,60,0.45075,0.179544,0.7625,0,-1.33333e-06,6.69992e-06,1e-05,-2e-05,0.00325967,0.000145785,0.00354,0.00309,0.003155,0.000140517,0.00344,0.00299,0.00342683,0.000152189,0.00373,0.00326,222.62,0.0271728,-0.1092,0.548724,0.819001,-1.638,113.45,4.53836,122.62,108.52,114.517,4.54124,123.66,109.61,109.901,4.91517,119.353,104.181,106.888,4.76052,116.543,101.298,107.012,4.7525,116.479,101.802,32.2503,32.0743,27.512,30.2246,30.979,31.03,30.93,25.7176,25.7427,25.6985,84.3846,84.7191,84.1263,979.914,979.95,979.88,25.5971,25.688,25.519,0.327926,0.37714,0.24879,8.4,9.7,6.4,14.1987,14.238,14.145,14.2538,14.272,14.221,0,-46.7462,0
