# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-16,00:11:00,60,0,0,0,0,-5e-07,6.17117e-06,1e-05,-1e-05,0.00317683,3.03036e-05,0.00323,0.00313,0.00315817,2.74768e-05,0.0032,0.00311,0.00342217,2.99495e-05,0.00348,0.00337,213.324,0.154516,-0.04095,0.505419,0.819001,-0.819001,101.815,0.859753,103.27,100.31,102.345,0.8758,103.82,100.82,107.108,1.02183,108.901,105.529,106.995,0.930898,108.412,105.363,106.866,0.935315,108.672,105.237,32.5192,32.5872,28.253,28.3466,30.5277,30.54,30.51,25.8066,25.8152,25.7971,84.1814,85.0321,82.7856,974.357,974.4,974.29,25.2647,25.494,25.165,0.286872,0.37978,0.03692,7.24667,9.6,0.9,14.1811,14.213,14.086,14.2652,14.289,14.221,0,-14.9803,0
2018-07-16,00:12:00,60,0,0,0,0,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.00327183,2.66766e-05,0.00333,0.00322,0.0032535,2.46864e-05,0.0033,0.00321,0.0035235,3.1455e-05,0.00359,0.00347,213.311,0.128376,-0.0682501,0.430571,0.819001,-0.819001,104.823,0.854246,106.24,103.33,105.333,0.840554,106.74,103.87,110.311,0.899407,112.272,108.564,110.225,0.836351,111.8,108.751,110.03,0.982298,112.107,108.36,32.5688,32.6093,28.3776,28.4733,30.5523,30.57,30.54,25.8147,25.822,25.8105,82.1778,82.6947,81.5257,974.354,974.39,974.32,25.2926,25.527,25.19,0.305977,0.38593,0.04308,7.73833,9.7,1.1,14.1854,14.213,14.12,14.2653,14.289,14.247,0,-14.9505,0
2018-07-16,00:13:00,60,0,0,0,0,-3.33333e-06,6.99206e-06,1e-05,-2e-05,0.00336067,2.58758e-05,0.0034,0.00332,0.00334017,2.5916e-05,0.00339,0.0033,0.00361967,2.82823e-05,0.00367,0.00357,213.331,0.130269,-0.273,0.57265,0.819001,-1.638,107.618,0.768753,108.93,106.29,108.098,0.758153,109.39,106.79,113.306,0.872494,114.633,111.935,113.161,0.877876,114.849,111.8,113.033,0.883172,114.605,111.482,32.5995,32.644,28.41,28.5046,30.5742,30.59,30.56,25.8256,25.8367,25.8147,82.4133,82.8959,81.6372,974.354,974.4,974.28,25.3114,25.536,25.199,0.284454,0.38154,0.04044,7.19333,9.6,1,14.1789,14.213,14.12,14.27,14.289,14.238,0,-14.922,0
2018-07-16,00:14:00,60,0,0,0,0,-8.33333e-07,5.85709e-06,1e-05,-2e-05,0.0034405,1.96998e-05,0.00348,0.0034,0.00341833,2.15381e-05,0.00345,0.00338,0.00369917,1.89993e-05,0.00373,0.00366,213.332,0.0758258,-0.06825,0.479696,0.819001,-1.638,110.09,0.624409,111.11,108.97,110.569,0.634209,111.6,109.43,115.998,0.664068,117.33,114.633,115.809,0.729692,116.882,114.51,115.516,0.593375,116.479,114.293,32.6423,32.6907,28.6279,28.8192,30.5972,30.61,30.58,25.8476,25.8757,25.7856,82.4783,83.1182,82.0574,974.347,974.4,974.28,25.3437,25.553,25.216,0.271882,0.37626,0.03868,6.88,9.5,1,14.1782,14.221,14.112,14.2681,14.28,14.238,0,-14.8929,0
2018-07-16,00:15:00,60,0,0,0,0,-1e-06,4.72582e-06,1e-05,-1e-05,0.00349517,1.21781e-05,0.00352,0.00347,0.00347717,1.36738e-05,0.0035,0.00345,0.00376033,1.68292e-05,0.00379,0.00373,213.326,0.169603,-0.0819001,0.387045,0.819001,-0.819001,111.815,0.347853,112.35,111.14,112.331,0.35193,112.86,111.63,117.841,0.410401,118.678,116.993,117.802,0.463241,118.576,116.882,117.426,0.525475,118.352,116.479,32.6882,32.7337,28.5793,28.7234,30.6193,30.64,30.6,25.8814,25.8938,25.8701,83.5115,83.9624,82.8939,974.336,974.38,974.27,25.3436,25.553,25.241,0.312952,0.38154,0.04132,7.92667,9.7,1.1,14.1746,14.213,14.103,14.2692,14.289,14.255,0,-14.8626,0
2018-07-16,00:16:00,60,0,0,0,0,-1.83333e-06,5.62485e-06,1e-05,-1e-05,0.00353233,1.10101e-05,0.00356,0.00351,0.0035105,1.10189e-05,0.00353,0.00349,0.0038,1.06458e-05,0.00383,0.00377,213.338,0.105135,-0.15015,0.460675,0.819001,-0.819001,112.71,0.200636,113.06,112.36,113.232,0.205387,113.6,112.87,119.094,0.371351,120.027,118.341,118.932,0.373122,119.592,118.237,118.665,0.332572,119.602,117.728,32.7365,32.796,28.7091,28.9636,30.646,30.66,30.63,25.8978,25.9065,25.8894,81.4026,82.7827,80.8958,974.34,974.4,974.27,25.3487,25.553,25.258,0.296161,0.38769,0.03868,7.50167,9.8,1,14.1887,14.247,14.137,14.2703,14.289,14.255,0,-14.8322,0
2018-07-16,00:17:00,60,0,0,0,0,-2e-06,5.71548e-06,1e-05,-1e-05,0.00356517,1.13272e-05,0.00359,0.00355,0.00354317,1.21781e-05,0.00357,0.00352,0.0038315,1.3016e-05,0.00386,0.0038,213.333,0.13018,-0.1638,0.468098,0.819001,-0.819001,113.53,0.299246,114.1,113.08,114.118,0.325121,114.71,113.61,120.201,0.381727,121.038,119.69,120.038,0.412542,120.947,119.253,119.648,0.406484,120.538,118.665,32.81,32.8725,28.8959,29.111,30.6713,30.69,30.66,25.9164,25.9353,25.9041,80.8086,80.8875,80.618,974.348,974.39,974.29,25.3563,25.595,25.292,0.312425,0.38945,0.0422,7.915,9.9,1.1,14.1909,14.238,14.137,14.2701,14.289,14.255,0,-14.8007,0
2018-07-16,00:18:00,60,0,0,0,0,-2.0339e-06,5.75772e-06,1e-05,-1e-05,0.00361746,1.89194e-05,0.00365,0.00359,0.00359169,2.00974e-05,0.00363,0.00356,0.00387949,1.68164e-05,0.00391,0.00384,213.34,0.121078,-0.166576,0.471558,0.819001,-0.819001,114.997,0.549701,115.99,114.12,115.603,0.5444,116.59,114.74,121.964,0.637805,123.061,121.038,121.682,0.680932,122.98,120.608,121.147,0.525153,122.1,119.914,32.8964,32.9636,28.889,29.2455,30.6966,30.72,30.68,25.9565,25.9875,25.9373,80.6244,80.7718,80.4495,974.35,974.39,974.3,25.3769,25.561,25.292,0.294669,0.37626,0.03956,7.47797,9.5,1,14.1833,14.238,14.12,14.2643,14.289,14.23,0,-14.7692,0
2018-07-16,00:19:00,59,0,0,0,0,-2.62295e-06,5.08989e-06,1e-05,-1e-05,0.00367902,1.79895e-05,0.00371,0.00364,0.00365639,2.06479e-05,0.0037,0.00362,0.00394607,2.13694e-05,0.00399,0.00391,213.315,0.134929,-0.21482,0.416863,0.819001,-0.819001,117.132,0.642886,118.21,116.05,117.727,0.63357,118.78,116.65,124.04,0.606397,125.084,122.724,123.874,0.699483,125.351,122.641,123.226,0.667303,124.598,122.1,32.9862,33.0557,29.1392,29.2657,30.727,30.75,30.71,25.9992,26.0164,25.9812,81.018,81.5371,80.6143,974.357,974.39,974.31,25.4098,25.62,25.308,0.289014,0.38418,0.03604,7.32623,9.7,0.9,14.1811,14.238,14.061,14.2689,14.297,14.23,0,-14.737,0
2018-07-16,00:20:00,60,0,0,0,0,-3e-06,5.85947e-06,1e-05,-1e-05,0.00373483,1.72715e-05,0.00377,0.00371,0.0037115,1.75902e-05,0.00374,0.00368,0.004017,1.95192e-05,0.00405,0.00398,213.343,0.117849,-0.2457,0.479891,0.819001,-0.819001,119.202,0.540098,120.09,118.24,119.759,0.534416,120.65,118.82,125.921,0.582462,127.107,125.084,125.741,0.595954,126.707,124.674,125.441,0.609559,126.472,124.286,33.0723,33.1483,29.2656,29.5855,30.7568,30.77,30.74,26.0372,26.063,26.0159,80.8584,81.0829,80.665,974.36,974.42,974.3,25.427,25.612,25.325,0.291531,0.38681,0.03956,7.40833,9.9,1,14.1807,14.23,14.12,14.2642,14.28,14.247,0,-14.7036,0
2018-07-16,00:21:00,60,0,0,0,0,-4.16667e-06,5.25727e-06,1e-05,-1e-05,0.00379083,1.57365e-05,0.00382,0.00377,0.00376667,1.67995e-05,0.00379,0.00373,0.004077,1.73494e-05,0.00411,0.00404,213.314,0.137413,-0.34125,0.430571,0.819001,-0.819001,120.941,0.470902,121.74,120.12,121.488,0.469335,122.29,120.67,127.81,0.530744,128.793,127.107,127.61,0.569333,128.401,126.368,127.315,0.541718,128.345,126.159,33.1693,33.2537,29.3971,29.5566,30.795,30.82,30.77,26.0896,26.1287,26.041,81.3651,81.7871,81.0262,974.368,974.46,974.32,25.4603,25.637,25.351,0.250725,0.38945,0.03868,6.36833,10,1,14.1805,14.213,14.12,14.2653,14.289,14.23,0,-14.6697,0
2018-07-16,00:22:00,60,0,0,0,0,-3.05085e-06,5.89577e-06,1e-05,-1e-05,0.00384136,1.58871e-05,0.00387,0.00381,0.00381542,1.39396e-05,0.00384,0.00378,0.00412932,1.5499e-05,0.00416,0.0041,213.357,0.114841,-0.249865,0.482864,0.819001,-0.819001,122.577,0.464361,123.36,121.77,123.143,0.471618,123.93,122.32,129.513,0.535715,130.479,128.456,129.262,0.472404,130.095,128.062,128.949,0.483932,129.907,128.033,33.2637,33.3607,29.3924,29.7668,30.827,30.84,30.8,26.1635,26.1863,26.1306,81.8234,82.0396,81.6624,974.363,974.42,974.31,25.4538,25.671,25.376,0.295907,0.38242,0.0378,7.52542,9.7,1,14.185,14.23,14.12,14.2676,14.289,14.23,0,-14.6362,0
