# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-18,00:01:00,59,2.35561,0.296631,2.88,1.725,0.00527984,6.66405e-05,0.00541,0.00519,0.0069382,7.17123e-05,0.00706,0.00682,0.00699984,7.32723e-05,0.00713,0.00689,0.00747541,7.90429e-05,0.00761,0.00736,72.1691,5.3,432.419,5.45786,443.079,425.061,150.414,0.819907,151.71,148.93,266.778,2.8305,271.55,262.76,233.924,2.41778,238.031,229.939,237.146,2.48242,241.556,233.425,233.439,2.4683,237.642,229.835,29.1362,29.5087,28.4333,28.4867,29.5816,29.62,29.55,24.0241,24.0872,23.9753,80.919,81.3937,80.3094,982.43,982.48,982.37,25.8947,26.092,25.78,0.277456,0.37451,0.03253,7.18361,9.7,0.8,14.1855,14.238,14.145,14.2634,14.289,14.238,0,-37.6296,0
2018-03-18,00:02:00,60,1.96788,0.401129,2.805,1.45,0.004932,0.000415539,0.00541,0.00407,0.0068515,0.00020009,0.00707,0.00643,0.00690217,0.000206737,0.00714,0.00647,0.00737583,0.000218329,0.00762,0.00693,73.411,6.06017,403.931,34.0326,443.079,333.333,152.313,0.239798,152.73,151.74,261.361,9.1617,271.68,242.98,231.001,6.74604,238.368,216.79,233.837,7.00401,241.895,219.196,230.329,6.81792,237.954,216.407,29.222,29.6458,28.6417,28.7375,29.6518,29.69,29.61,24.1589,24.2292,24.0916,80.1814,80.8155,79.6698,982.44,982.49,982.39,25.9241,26.21,25.848,0.302256,0.38418,0.0422,7.82333,9.9,1.1,14.1803,14.238,14.12,14.2662,14.289,14.238,0,-37.6015,0
2018-03-18,00:03:00,60,2.26691,0.340713,2.7625,1.5775,0.00360831,0.000182331,0.00407,0.00339,0.00622915,7.63642e-05,0.00643,0.00613,0.0062622,7.82666e-05,0.00647,0.00617,0.00670542,8.15802e-05,0.00693,0.00662,79.2679,2.37308,295.52,14.9329,333.333,277.641,153.47,0.375804,154.01,152.74,234.445,3.14271,242.36,230.94,210.019,2.57467,216.79,206.676,212.156,2.65157,219.196,209.032,209.394,2.54757,216.407,206.726,29.3354,29.7839,28.675,28.6961,29.7158,29.74,29.69,24.2978,24.3635,24.231,79.4222,79.6501,79.265,982.454,982.5,982.39,25.935,26.117,25.881,0.302329,0.3789,0.03692,7.82712,9.8,1,14.1814,14.238,14.095,14.2681,14.297,14.23,0,-37.5732,0
2018-03-18,00:04:00,59,1.99775,0.310813,2.6925,1.4275,0.00332533,0.000188153,0.00351,0.00285,0.00612917,0.000102083,0.00623,0.00587,0.00615933,0.000108149,0.00627,0.00589,0.00659767,0.000114038,0.00671,0.00631,76.5724,6.01372,272.345,15.4097,287.469,233.415,154.133,0.083616,154.23,153.89,229.789,4.34731,233.74,218.89,206.648,3.44174,210.047,197.91,208.671,3.66387,212.42,199.546,206.029,3.56113,209.537,197.046,29.4678,29.9437,29.0676,29.3886,29.7698,29.8,29.74,24.4347,24.4988,24.354,79.2117,79.8344,78.0894,982.46,982.51,982.39,25.9751,26.159,25.89,0.294902,0.37978,0.03253,7.66,9.8,0.9,14.1818,14.23,14.112,14.2666,14.289,14.238,0,-37.5448,0
2018-03-18,00:05:00,59,1.94029,0.201882,2.4225,1.565,0.00223967,0.000275115,0.00281,0.00176,0.00551361,0.000160174,0.00584,0.00522,0.00552836,0.000160524,0.00586,0.00522,0.00593361,0.00017398,0.00629,0.00561,72.1787,6.28909,183.429,22.5319,230.139,144.144,152.735,0.698426,153.86,151.57,204.182,6.69356,217.89,192.1,185.894,5.40034,196.898,175.995,187.294,5.43838,198.53,176.847,185.292,5.43289,196.421,175.187,29.6175,30.1056,29.3628,29.4409,29.8234,29.85,29.8,24.5325,24.554,24.5027,78.5452,79.8445,77.8636,982.454,982.5,982.42,25.9819,26.176,25.881,0.270971,0.36484,0.03604,7.03279,9.5,0.9,14.1752,14.247,14.086,14.2706,14.297,14.238,0,-37.5157,0
2018-03-18,00:06:00,60,2.72338,0.186105,3.12,2.0775,0.0015965,0.000259447,0.00212,0.0013,0.00510983,0.000150549,0.0054,0.00493,0.00512033,0.000153904,0.00543,0.00494,0.00550133,0.000162813,0.00583,0.00531,81.6228,5.29083,130.753,21.2487,173.628,106.47,151.036,0.229727,151.55,150.71,189.16,6.57957,201.83,181.62,172.28,5.07584,182.063,166.217,173.471,5.21402,183.962,167.361,171.793,5.08424,182.057,165.818,29.7483,30.2637,29.2695,29.4208,29.8808,29.91,29.85,24.5694,24.5833,24.5542,78.7202,79.8548,78.32,982.46,982.5,982.42,25.979,26.185,25.864,0.290608,0.38242,0.03604,7.54333,9.9,0.9,14.1747,14.213,14.086,14.2611,14.289,14.238,0,-37.4845,0
2018-03-18,00:07:00,60,2.73338,0.347785,3.335,1.94,0.00171567,0.000425399,0.00216,0.00091,0.005115,0.000280021,0.00542,0.00458,0.0051185,0.000286018,0.00544,0.00457,0.00549767,0.000303674,0.00583,0.00493,84.8606,8.34399,140.513,34.8402,176.904,74.5291,149.522,0.793454,150.68,148.1,189.296,11.3522,201.92,167.23,172.454,9.44104,182.738,154.417,173.409,9.68999,184.301,154.826,171.679,9.48299,182.057,153.952,29.7983,30.335,29.2816,29.3555,29.9377,29.97,29.91,24.5838,24.5896,24.5789,78.8184,79.3437,78.2684,982.453,982.51,982.4,25.981,26.193,25.898,0.297626,0.37714,0.03516,7.72,9.8,0.9,14.1804,14.213,14.086,14.268,14.289,14.238,0,-37.4528,0
2018-03-18,00:08:00,60,2.292,0.415284,3.025,1.6325,0.000801,0.000358077,0.00168,0.00046,0.00451617,0.000220076,0.00506,0.00431,0.00451383,0.000226429,0.00507,0.0043,0.004864,0.000243723,0.00545,0.00463,74.9082,8.31254,65.6019,29.3265,137.592,37.674,147.227,0.395335,148.06,146.7,167.545,9.73251,190.45,158.5,152.265,7.41994,170.6,145.314,152.923,7.67106,171.765,145.679,151.891,7.61083,170.19,144.584,29.82,30.3632,29.2643,29.3197,29.994,30.03,29.97,24.5635,24.5781,24.5251,79.477,80.1353,78.6087,982.452,982.51,982.41,25.9732,26.185,25.864,0.282153,0.38593,0.03956,7.315,10,1,14.1739,14.23,14.086,14.2646,14.289,14.23,0,-37.4204,0
2018-03-18,00:09:00,60,2.70879,0.182944,3.15,2.225,0.00213917,0.000156027,0.0025,0.00176,0.00531717,9.18711e-05,0.00554,0.00508,0.0053315,9.37341e-05,0.00557,0.00511,0.005725,0.000100656,0.00598,0.00548,80.5041,5.81954,175.198,12.7786,204.75,144.144,146.482,0.166013,146.71,146.27,200.204,4.13095,211.62,191.74,179.271,3.09751,186.784,171.274,180.625,3.17561,188.705,173.121,178.778,3.14325,186.741,171.127,29.8645,30.4003,29.3211,29.2627,30.046,30.08,30.01,24.5613,24.5706,24.5413,77.9064,78.4984,77.5722,982.445,982.5,982.38,25.9984,26.21,25.932,0.298169,0.37626,0.03341,7.75333,9.8,0.9,14.1856,14.221,14.103,14.2673,14.289,14.247,0,-37.3877,0
2018-03-18,00:10:00,60,2.18597,0.255484,2.845,1.6775,0.00267424,0.00034122,0.00305,0.00183,0.00561119,0.000225817,0.00585,0.00505,0.0056261,0.00023371,0.00588,0.00506,0.00603356,0.000249085,0.00629,0.00542,71.3253,4.1258,219.02,27.9459,249.795,149.877,145.38,0.705455,146.29,144.07,211.676,10.1011,222.29,188.25,189.184,7.61347,197.235,170.263,190.605,7.91776,199.207,171.427,188.413,7.77833,196.421,169.253,29.9081,30.4546,29.2691,29.2822,30.0992,30.13,30.07,24.5376,24.5459,24.5315,78.3859,78.9199,77.9227,982.454,982.5,982.4,26.0239,26.227,25.923,0.278517,0.37538,0.03516,7.23559,9.7,0.9,14.1735,14.213,14.112,14.2646,14.297,14.238,0,-37.3537,0
