# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-10,00:01:00,60,0.810542,0.0909958,1.0225,0.5925,0.00614617,2.25899e-05,0.00619,0.00611,0.00669033,2.11319e-05,0.00674,0.00665,0.0067105,1.96998e-05,0.00675,0.00667,0.00723267,2.23507e-05,0.00728,0.00718,350.88,0.0181989,503.372,1.85012,506.962,500.41,106.436,0.48761,107.27,105.62,295.379,0.706606,296.87,293.89,225.567,0.71244,227.242,224.208,227.344,0.66742,228.682,225.971,225.858,0.69796,227.337,224.214,34.4803,34.7775,32.3849,33.3753,33.4382,33.48,33.4,26.9112,26.9363,26.887,82.8169,83.8096,82.2164,981.048,981.09,981,26.4216,26.547,26.353,0.301421,0.34989,0.24615,7.95667,9.2,6.5,14.1949,14.23,14.137,14.2714,14.289,14.247,0,-18.8132,0
2018-05-10,00:02:00,60,0.67875,0.0821324,0.7975,0.5175,0.00624233,3.35841e-05,0.0063,0.00619,0.00679117,3.92042e-05,0.00687,0.00673,0.00681167,4.0668e-05,0.00688,0.00674,0.00734633,3.93263e-05,0.00742,0.00727,350.879,0.0245634,511.248,2.75053,515.971,506.962,105.07,0.246921,105.59,104.74,298.964,1.34631,301.54,296.9,228.967,1.32173,231.625,226.905,230.771,1.37774,233.086,228.343,229.408,1.22806,231.708,227.024,34.5667,34.9158,32.5682,33.5269,33.512,33.55,33.47,26.9809,27.0251,26.9368,83.2432,84.2172,82.5515,981.028,981.08,980.95,26.4571,26.53,26.37,0.290843,0.32791,0.2444,7.69333,8.7,6.5,14.2023,14.23,14.145,14.2724,14.297,14.238,0,-18.7835,0
2018-05-10,00:03:00,60,0.572833,0.123623,0.78,0.35,0.00636933,2.79205e-05,0.00643,0.0063,0.00693567,3.58872e-05,0.007,0.00686,0.00695367,3.53066e-05,0.00701,0.00688,0.00749917,4.03853e-05,0.00757,0.00742,350.873,0.0274693,521.649,2.28669,526.618,515.971,104.495,0.167416,104.73,104.16,304.159,1.28027,306.56,301.63,233.839,1.20991,236.008,231.288,235.582,1.19606,237.49,233.086,234.181,1.26115,236.393,231.708,34.6583,35.057,32.8262,33.6917,33.5807,33.62,33.54,27.0768,27.127,27.0286,82.5282,82.7599,82.3685,981.011,981.08,980.95,26.5004,26.581,26.421,0.277875,0.33055,0.24264,7.355,8.8,6.4,14.2015,14.23,14.154,14.273,14.297,14.255,0,-18.7531,0
2018-05-10,00:04:00,60,0.603208,0.193218,0.8825,0,0.00648583,3.9887e-05,0.00655,0.00641,0.00708533,5.20085e-05,0.00717,0.007,0.00710333,5.01553e-05,0.00718,0.00701,0.0076585,5.47365e-05,0.00775,0.00756,350.876,0.0179098,531.191,3.26674,536.446,524.98,103.791,0.167761,104.14,103.61,309.46,1.74605,312.46,306.62,238.885,1.75357,241.74,236.008,240.652,1.69926,243.25,237.49,239.156,1.70933,242.014,236.08,34.773,35.2145,33.0861,33.9675,33.6543,33.69,33.62,27.1968,27.2778,27.1277,82.6909,83.1947,82.3322,981.002,981.07,980.94,26.5348,26.597,26.446,0.257876,0.3244,0.24264,6.84,8.6,6.4,14.2001,14.238,14.137,14.2683,14.289,14.238,0,-18.7225,0
2018-05-10,00:05:00,60,0.816542,0.100892,1.0675,0.6275,0.006619,3.60879e-05,0.00667,0.00655,0.00725317,4.39883e-05,0.00732,0.00718,0.00727033,4.79919e-05,0.00735,0.00719,0.00784233,4.66679e-05,0.00792,0.00776,350.89,0.0285489,542.097,2.9556,546.274,536.446,103.789,0.102461,103.93,103.61,315.675,1.70424,318.45,312.58,244.544,1.48314,246.797,242.077,246.31,1.62589,249.009,243.588,244.897,1.45734,247.322,242.326,34.9035,35.3905,33.395,34.2288,33.7282,33.77,33.68,27.3763,27.4583,27.28,81.8668,82.8949,80.579,981,981.07,980.95,26.5604,26.64,26.471,0.284029,0.32791,0.24,7.55,8.7,6.4,14.2031,14.23,14.154,14.2727,14.289,14.238,0,-18.6913,0
2018-05-10,00:06:00,60,0.902958,0.108101,1.1475,0.74,0.00671717,2.30284e-05,0.00675,0.00667,0.007398,3.82448e-05,0.00746,0.00732,0.007413,3.61156e-05,0.00748,0.00735,0.00799567,4.24015e-05,0.00806,0.00792,351.165,0.0506102,550.137,1.88602,552.826,546.274,103.969,0.0222929,104,103.91,321.11,1.3828,323.42,318.55,249.427,1.28951,251.517,246.797,251.143,1.22344,253.413,249.009,249.685,1.32405,251.694,247.322,34.9903,35.5272,33.6073,34.3852,33.8045,33.85,33.76,27.51,27.5637,27.4595,81.2394,81.8272,80.5194,980.983,981.03,980.91,26.5903,26.64,26.505,0.274344,0.32527,0.24791,7.29,8.6,6.6,14.2045,14.23,14.137,14.2724,14.289,14.238,0,-18.6591,0
2018-05-10,00:07:00,60,1.01192,0.0903965,1.13,0.8175,0.00679583,2.09993e-05,0.00684,0.00675,0.00753717,3.74207e-05,0.00761,0.00746,0.00754933,3.89815e-05,0.00762,0.00748,0.00813867,4.1612e-05,0.00821,0.00806,351.215,0.0388659,556.58,1.71985,560.197,552.826,103.912,0.0842739,104.11,103.82,325.855,1.24953,328.05,323.46,254.119,1.26161,256.575,251.517,255.762,1.32074,258.156,253.413,254.151,1.29943,256.378,251.694,35.0865,35.6513,33.8968,34.6394,33.882,33.92,33.83,27.6228,27.677,27.5654,80.8654,81.3736,80.4544,980.981,981.02,980.93,26.6274,26.707,26.555,0.267517,0.33582,0.24176,7.12167,8.9,6.5,14.204,14.247,14.137,14.2702,14.289,14.238,0,-18.6271,0
2018-05-10,00:08:00,60,0.983375,0.0682227,1.16,0.8775,0.0068475,1.17792e-05,0.00687,0.00682,0.00764833,2.73354e-05,0.00769,0.0076,0.00766583,3.05118e-05,0.00772,0.00761,0.00826317,3.02485e-05,0.00832,0.00821,351.317,0.0690886,560.811,0.964718,562.654,558.559,104.561,0.283754,105.06,104.12,330.149,1.13601,332.05,328.06,257.867,0.921609,259.272,256.237,259.709,1.03368,261.544,257.818,258.038,0.944508,259.813,256.378,35.1642,35.7792,33.9909,34.6951,33.9615,34,33.92,27.7084,27.7209,27.677,79.5236,81.3736,78.7469,980.987,981.04,980.9,26.6484,26.715,26.572,0.273377,0.33055,0.24527,7.28333,8.8,6.5,14.2072,14.23,14.145,14.2691,14.289,14.255,0,-18.5931,0
2018-05-10,00:09:00,60,0.939833,0.10798,1.2225,0.8075,0.00688117,1.27921e-05,0.0069,0.00686,0.00775517,3.31407e-05,0.00782,0.00769,0.00776817,3.44234e-05,0.00782,0.0077,0.00837433,3.74774e-05,0.00843,0.00832,352.39,1.06981,563.569,1.04768,565.111,561.835,105.365,0.130019,105.54,105.07,334.099,1.1898,336.08,332.12,261.469,1.11732,263.655,259.272,263.176,1.16613,264.932,260.867,261.51,1.17034,263.248,259.813,35.1875,35.8482,34.2163,34.7801,34.0382,34.08,34,27.6824,27.7063,27.6575,79.2459,79.596,78.9172,980.996,981.04,980.93,26.6329,26.741,26.084,0.277026,0.3244,0.24352,7.38167,8.6,6.5,14.1938,14.23,14.129,14.2729,14.289,14.255,0,-18.5593,0
2018-05-10,00:10:00,60,1.048,0.0979134,1.38,0.845,0.006911,9.25563e-06,0.00693,0.00689,0.00785633,2.93806e-05,0.00792,0.00781,0.00787267,3.22421e-05,0.00795,0.00783,0.00848783,3.54068e-05,0.00856,0.00842,356.255,0.044331,566.012,0.758036,567.568,564.292,105.743,0.213194,106.18,105.54,337.608,1.03333,339.67,336.06,264.88,0.990527,267.026,263.318,266.716,1.0923,269.336,265.271,265.054,1.10561,267.308,262.936,35.1887,35.897,34.4206,34.9467,34.1148,34.15,34.07,27.6322,27.6567,27.5911,79.4262,80.0471,79.0411,981.015,981.07,980.95,26.6698,26.724,26.623,0.281875,0.33758,0.2444,7.52,9,6.5,14.2044,14.23,14.145,14.271,14.297,14.238,0,-18.5245,0
