# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-07,00:01:00,60,0.864375,0.11635,1.04,0.665,5.16667e-06,4.99722e-06,1e-05,0,0.00506317,4.03523e-05,0.00514,0.005,0.005014,3.66151e-05,0.00508,0.00496,0.00544217,4.09101e-05,0.00552,0.00537,181.145,0.0205757,0.423151,0.409273,0.819001,0,181.608,1.25792,183.79,179.46,182.69,1.27767,184.92,180.53,170.707,1.36048,173.297,168.577,169.868,1.24034,172.104,168.039,169.946,1.27754,172.376,167.692,32.151,31.7572,30.4175,30.7716,31.842,31.87,31.82,25.8344,25.8486,25.8123,81.7827,82.125,81.5032,979.939,979.98,979.89,25.9212,25.991,25.831,0.295911,0.34989,0.25055,7.66833,9.1,6.5,14.2,14.255,14.137,14.2654,14.28,14.238,0,-19.6235,0
2018-05-07,00:02:00,60,0.647333,0.0675615,0.7625,0.5075,3.33333e-06,6.49786e-06,1e-05,-2e-05,0.00520167,3.83478e-05,0.00527,0.00514,0.00515067,4.06557e-05,0.00522,0.00508,0.0055885,4.29273e-05,0.00567,0.00552,181.141,0.0189357,0.273,0.532175,0.819001,-1.638,186.305,1.46545,188.86,183.87,187.431,1.45908,189.98,185,175.376,1.29285,177.68,173.297,174.498,1.37736,176.847,172.104,174.515,1.34047,177.06,172.376,32.2295,31.8288,30.4808,30.8562,31.887,31.91,31.86,25.8614,25.8818,25.8455,81.8616,82.4091,81.5866,979.95,980,979.9,25.954,26.025,25.881,0.288894,0.32791,0.24791,7.49333,8.5,6.4,14.1985,14.238,14.137,14.2717,14.297,14.255,0,-19.5926,0
2018-05-07,00:03:00,60,0.493771,0.0736825,0.5775,0.3225,5.25424e-06,4.99353e-06,1e-05,0,0.00534864,4.5191e-05,0.00543,0.00527,0.00529424,4.59256e-05,0.00538,0.00522,0.00574475,5.08022e-05,0.00584,0.00566,181.142,0.0163042,0.430323,0.408971,0.819001,0,191.545,1.52644,194.16,188.95,192.681,1.54155,195.34,190.07,180.332,1.52368,183.075,177.68,179.362,1.55589,182.268,176.847,179.394,1.58642,182.369,176.748,32.3224,31.9098,30.674,31.0411,31.9263,31.94,31.9,25.893,25.9141,25.8794,81.6763,82.4798,81.3859,979.963,980.01,979.91,25.9868,26.041,25.932,0.282511,0.32791,0.24615,7.3339,8.5,6.4,14.1994,14.23,14.162,14.2695,14.289,14.238,0,-19.562,0
2018-05-07,00:04:00,59,0.278443,0.117154,0.39,0,7.54098e-06,6.18187e-06,2e-05,0,0.00550443,4.86043e-05,0.00559,0.00543,0.00545082,4.52423e-05,0.00553,0.00538,0.00591361,5.15667e-05,0.00601,0.00583,181.147,0.0220819,0.617607,0.506296,1.638,0,197.006,1.63076,199.8,194.29,198.253,1.65132,201.08,195.49,185.584,1.63871,188.469,183.075,184.667,1.53281,187.35,182.268,184.667,1.61035,187.678,182.057,32.4174,32.0207,30.8662,31.2345,31.9566,31.98,31.93,25.937,25.9651,25.9136,81.6475,82.0759,81.1806,979.963,980.01,979.9,26.0262,26.117,25.949,0.290716,0.33758,0.24703,7.56557,8.8,6.4,14.204,14.23,14.137,14.2713,14.289,14.238,0,-19.5318,0
2018-05-07,00:05:00,60,0.2875,0.070513,0.415,0.21,6.16667e-06,5.7999e-06,2e-05,0,0.0056675,4.7421e-05,0.00575,0.00558,0.00561717,4.63714e-05,0.00569,0.00553,0.0060905,5.12648e-05,0.00618,0.006,181.145,0.0194977,0.505051,0.475013,1.638,0,202.689,1.6293,205.49,199.89,203.997,1.65026,206.85,201.17,191.082,1.59881,193.864,188.132,190.303,1.57095,192.77,187.35,190.191,1.60087,192.986,187.365,32.532,32.1555,31.0974,31.4616,31.9898,32.01,31.96,26.0011,26.041,25.967,80.9494,81.2314,80.7021,979.953,980.01,979.88,26.0717,26.134,25.999,0.277466,0.33319,0.24615,7.23,8.7,6.4,14.1988,14.23,14.129,14.2694,14.289,14.238,0,-19.4999,0
2018-05-07,00:06:00,60,0.337292,0.159347,0.66,0,7e-06,5.56776e-06,2e-05,0,0.00583683,4.59526e-05,0.00592,0.00576,0.00578117,4.72261e-05,0.00585,0.0057,0.00627367,4.95973e-05,0.00636,0.00619,181.139,0.0173482,0.573301,0.456,1.638,0,208.42,1.64743,211.24,205.59,209.813,1.67606,212.69,206.94,196.791,1.54927,199.595,194.201,195.859,1.59994,198.191,193.109,195.911,1.54876,198.607,193.299,32.6813,32.325,31.3451,31.7115,32.0265,32.05,32,26.0801,26.1294,26.0364,80.6907,80.9719,80.4962,979.969,980.04,979.91,26.0921,26.159,26.016,0.287679,0.33758,0.24615,7.50333,8.8,6.4,14.1994,14.23,14.129,14.2686,14.289,14.23,0,-19.4675,0
2018-05-07,00:07:00,60,0.688051,0.15555,1.055,0.4425,7.11864e-06,5.22408e-06,2e-05,0,0.00600136,4.7388e-05,0.00608,0.00592,0.00593814,4.78158e-05,0.00602,0.00586,0.00644593,5.17857e-05,0.00653,0.00635,181.275,0.0369745,0.583018,0.427852,1.638,0,214.188,1.7052,217.13,211.34,215.628,1.68089,218.51,212.78,202.338,1.59772,204.99,199.595,201.177,1.61989,203.95,198.53,201.291,1.61711,203.916,198.295,32.8617,32.4924,31.5886,31.9583,32.0617,32.08,32.04,26.1567,26.176,26.1311,80.6016,81.003,79.8312,979.97,980.01,979.9,26.1298,26.227,26.05,0.289678,0.33055,0.2444,7.56949,8.6,6.4,14.2016,14.238,14.137,14.2697,14.289,14.238,0,-19.4343,0
2018-05-07,00:08:00,59,0.609057,0.0629031,0.7375,0.52,5.90164e-06,5.83293e-06,2e-05,-1e-05,0.00615656,4.52999e-05,0.00623,0.00608,0.00609639,4.43175e-05,0.00618,0.00603,0.00661754,5.25624e-05,0.0067,0.00653,181.256,0.0213277,0.483345,0.477718,1.638,-0.819001,220.11,1.65902,222.84,217.29,221.489,1.67342,224.27,218.67,207.571,1.52732,210.047,204.99,206.538,1.50148,209.371,204.289,206.65,1.64139,209.225,203.916,33.03,32.6397,31.7979,32.1968,32.1046,32.13,32.08,26.1761,26.1838,26.1399,79.7931,80.1988,79.5321,979.969,980.02,979.92,26.1794,26.235,26.1,0.284158,0.32967,0.24352,7.43934,8.6,6.4,14.1985,14.23,14.137,14.2719,14.297,14.247,0,-19.4021,0
2018-05-07,00:09:00,60,0.553042,0.0862302,0.6675,0.3925,1.36667e-05,8.557e-06,3e-05,0,0.00632583,4.98094e-05,0.00642,0.00624,0.0062615,4.92214e-05,0.00634,0.00618,0.006794,5.52027e-05,0.00689,0.0067,181.215,0.0251356,1.1193,0.700818,2.457,0,225.596,1.56208,228.28,222.93,227.242,1.73324,230.33,224.36,213.278,1.67935,216.453,210.384,212.132,1.66755,214.791,209.371,212.16,1.72389,215.158,209.225,33.1613,32.78,32.0536,32.4446,32.1468,32.17,32.12,26.2019,26.2493,26.1282,80.1678,80.5832,79.9012,979.98,980.03,979.93,26.2133,26.277,26.117,0.290271,0.33319,0.24176,7.60667,8.7,6.3,14.1938,14.23,14.137,14.2675,14.28,14.23,0,-19.367,0
2018-05-07,00:10:00,60,0.743042,0.114722,0.925,0.5525,5.73333e-05,2.55517e-05,0.00011,2e-05,0.00652217,6.12397e-05,0.00664,0.00642,0.006461,6.58964e-05,0.00657,0.00635,0.00700617,6.93804e-05,0.00714,0.00689,181.175,0.0254275,4.6956,2.09269,9.00901,1.638,231.173,1.65712,233.97,228.38,234.328,2.41204,238.8,230.44,219.898,2.06478,223.871,216.453,218.891,2.2326,222.584,215.13,218.785,2.1666,222.965,215.158,33.329,32.9308,32.2597,32.6673,32.1915,32.21,32.16,26.2789,26.2966,26.251,80.5239,81.152,80.075,979.985,980.08,979.93,26.2461,26.336,26.185,0.287415,0.33319,0.24176,7.53667,8.7,6.3,14.2029,14.263,14.137,14.271,14.297,14.247,0,-19.332,0
