# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-08,00:11:00,60,1.07258,0.231796,1.595,0.7075,0.00555867,0.000141474,0.00579,0.00533,0.008906,0.00018087,0.00921,0.0086,0.00897167,0.000183904,0.00927,0.00866,0.0096125,0.000195419,0.00994,0.00929,192.261,11.4739,455.255,11.5867,474.201,436.527,142.946,1.20127,144.75,140.8,318.911,6.09975,328.58,308.4,300.27,6.09816,310.519,289.953,303.949,6.23044,314.056,293.39,300.175,6.10252,310.402,290.104,33.1352,33.2905,29.897,32.7183,32.8162,32.86,32.78,26.097,26.1145,26.0906,81.995,82.3944,81.5772,980.522,980.57,980.47,26.3291,26.421,26.244,0.311135,0.36747,0.24879,8.185,9.7,6.5,14.2081,14.23,14.137,14.2559,14.28,14.221,0,-40.9766,0
2019-10-08,00:12:00,60,1.11396,0.20447,1.53,0.7875,0.00543133,0.000345748,0.00585,0.00466,0.00889167,0.000342589,0.00933,0.00795,0.00894383,0.000352789,0.00939,0.00793,0.00957617,0.000380675,0.01005,0.00843,159.609,0.761907,444.826,28.3167,479.115,381.654,145.149,0.316002,145.73,144.79,316.457,12.8749,331.8,271.54,299.786,11.5505,314.565,268.038,303.006,11.9521,318.122,268.659,299.04,11.8876,313.837,263.248,33.1223,33.3027,30.5306,32.9036,32.8973,32.94,32.86,26.1305,26.1726,26.0972,82.3029,82.8088,81.6685,980.57,980.64,980.51,26.3647,26.437,26.269,0.316543,0.37451,0.24791,8.33833,9.9,6.5,14.2088,14.247,14.137,14.2538,14.297,14.221,0,-40.9216,0
2019-10-08,00:13:00,60,1.22483,0.243693,1.69,0.835,0.000568667,0.000955945,0.00413,1e-04,0.004439,0.000754954,0.00739,0.00405,0.00442883,0.000736073,0.00732,0.00406,0.00475817,0.000753453,0.00775,0.00438,130.526,1.08277,46.5738,78.2919,338.247,8.19001,142.384,0.893363,145.01,141.69,157.302,23.0592,257.77,145.88,149.663,25.4536,249.157,136.548,150.044,24.9373,247.993,137.548,148.586,23.5286,242.014,136.777,33.1565,33.3263,30.6981,32.6357,32.9718,33,32.94,26.2022,26.2244,26.1741,81.7689,82.1593,81.5408,980.601,980.66,980.54,25.9745,26.185,25.831,0.315868,0.36308,0.24703,8.2,9.4,6.5,14.2094,14.247,14.154,14.2556,14.272,14.221,0,-40.8683,0
2019-10-08,00:14:00,60,0.963542,0.183375,1.2775,0.55,0.000285167,0.000263315,0.00103,8e-05,0.00424433,0.000260937,0.00495,0.00405,0.00425033,0.000268843,0.00499,0.00404,0.00458467,0.000290617,0.00539,0.00436,131.594,0.0517915,23.3552,21.5656,84.3571,6.55201,141.417,0.292203,142.12,141.04,153.207,9.71882,180.1,145.85,143.1,8.79748,166.891,136.548,143.996,9.10807,169.055,136.87,143.168,9.07533,168.317,136.152,33.1677,33.3078,30.5463,32.1565,33.0338,33.06,33.01,26.2199,26.2273,26.2048,81.8399,82.1662,81.3819,980.624,980.68,980.55,25.877,25.966,25.797,0.323429,0.36747,0.25231,8.36833,9.5,6.5,14.2128,14.238,14.145,14.2548,14.272,14.221,0,-40.8124,0
2019-10-08,00:15:00,60,1.32421,0.178248,1.68,0.9425,0.0043565,0.00132084,0.00586,0.00109,0.00827867,0.0012345,0.00984,0.00509,0.00834583,0.00123792,0.00992,0.00512,0.00897183,0.00130194,0.01063,0.00556,133.651,13.2379,356.797,108.177,479.934,89.2711,148.988,3.94429,155.9,142.25,296.848,42.221,350.6,183.4,279.119,41.6216,331.76,171.612,282.747,41.9392,336.078,173.459,280.168,40.6564,331.949,173.625,33.1635,33.2817,30.8587,32.1989,33.081,33.1,33.06,26.2061,26.2102,26.1995,81.5033,81.9318,81.2635,980.651,980.7,980.59,26.2293,26.404,25.94,0.30397,0.37538,0.25143,7.97333,9.7,6.6,14.2099,14.238,14.162,14.2535,14.28,14.23,0,-40.7568,0
2019-10-08,00:16:00,60,1.00137,0.214227,1.4875,0.72,0.00619817,8.34165e-05,0.00626,0.00586,0.010294,0.000146563,0.01044,0.00984,0.0103615,0.000142757,0.0105,0.00992,0.0111082,0.000155397,0.01126,0.01063,170.87,0.0487848,507.631,6.83209,512.695,479.934,160.744,1.97296,162.93,156.15,366.155,4.58456,370.12,352.17,347.067,4.94143,351.989,331.76,351.035,4.8364,355.727,336.078,346.881,4.85271,351.622,331.949,33.1788,33.3145,31.5782,32.7182,33.1288,33.16,33.1,26.2123,26.2344,26.1992,81.9851,82.3896,81.5855,980.675,980.73,980.62,26.4863,26.581,26.328,0.309715,0.37978,0.25055,8.20667,10,6.7,14.2046,14.238,14.145,14.2497,14.272,14.221,0,-40.6994,0
2019-10-08,00:17:00,60,1.23442,0.205724,1.6325,0.9175,0.00613483,6.3153e-05,0.00624,0.00605,0.0104295,3.05191e-05,0.01049,0.01037,0.0104933,3.13936e-05,0.01057,0.01044,0.0112528,3.20464e-05,0.01133,0.0112,146.191,5.52187,502.443,5.17266,511.057,495.495,163.452,0.169748,163.6,162.97,368.492,1.38291,370.19,366.37,351.635,1.02901,353.675,349.629,355.501,1.06378,358.099,353.694,351.399,1.00074,353.808,349.749,33.2268,33.3842,32.1408,33.0514,33.1945,33.23,33.16,26.2723,26.324,26.2351,82.3365,83.2251,81.6201,980.701,980.76,980.64,26.5568,26.614,26.488,0.311693,0.36484,0.24879,8.28167,9.7,6.6,14.217,14.272,14.171,14.2537,14.28,14.23,0,-40.6423,0
2019-10-08,00:18:00,60,1.41133,0.17713,1.795,1.1325,0.006278,6.74487e-05,0.00636,0.00614,0.0105978,6.44229e-05,0.01068,0.01048,0.010663,6.61387e-05,0.01075,0.01054,0.0114338,7.08541e-05,0.01153,0.0113,133.248,10.2336,514.169,5.52405,520.885,502.867,160.837,1.87325,163.42,157.3,373.017,2.04072,375.52,368.82,357.311,2.17212,360.081,353.338,361.249,2.24069,364.197,357.082,357.051,2.2126,360.054,352.871,33.2778,33.4827,32.7034,33.4469,33.2645,33.3,33.23,26.376,26.4116,26.3269,81.3506,82.083,80.8762,980.723,980.78,980.67,26.5807,26.64,26.513,0.303386,0.37011,0.24791,8.07,9.8,6.6,14.2103,14.238,14.154,14.2528,14.28,14.221,0,-40.5832,0
2019-10-08,00:19:00,60,1.24729,0.292999,1.89,0.835,0.006044,0.000343027,0.00628,0.0051,0.0102437,0.000334734,0.01047,0.0093,0.0103062,0.000340079,0.01053,0.00936,0.0110447,0.000365926,0.01129,0.01004,124.951,0.863003,495.004,28.0943,514.333,417.69,154.758,0.986305,157.17,153.81,360.767,11.3974,368.45,329.06,345.37,11.2857,353.001,313.554,349.16,11.5215,356.744,317.105,344.898,11.4268,352.559,313.525,33.3275,33.5657,33.1203,33.72,33.3323,33.37,33.3,26.4181,26.4255,26.4114,81.1036,81.7993,80.5062,980.739,980.79,980.66,26.54,26.614,26.437,0.307225,0.3578,0.25055,8.14333,9.5,6.7,14.2109,14.247,14.154,14.2531,14.28,14.221,0,-40.5236,0
2019-10-08,00:20:00,60,1.73975,0.279254,2.2025,0.9475,0.006319,0.000152334,0.00641,0.00549,0.0105305,0.000221031,0.01067,0.00938,0.0105927,0.00023783,0.01073,0.00937,0.0113478,0.000271705,0.0115,0.00996,126.45,7.68703,517.527,12.4764,524.98,449.631,154.032,0.164642,154.24,153.51,369.851,9.75218,374.8,320.32,355.041,7.45216,359.744,316.251,358.867,8.05744,363.519,317.444,354.365,8.4847,359.117,311.026,33.3337,33.617,33.4887,33.8137,33.3992,33.44,33.36,26.3866,26.4226,26.3196,81.141,82.0412,80.3549,980.728,980.77,980.68,26.5744,26.648,26.488,0.305862,0.35692,0.24791,8.13833,9.5,6.6,14.2174,14.272,14.154,14.251,14.28,14.213,0,-40.4651,0
2019-10-08,00:21:00,60,1.08012,0.238314,1.55,0.6975,0.00332417,0.000943084,0.00533,0.0021,0.00759333,0.000974903,0.00984,0.00633,0.00763183,0.000990802,0.00993,0.00634,0.00819367,0.00106086,0.01068,0.00684,137.731,0.242728,272.249,77.2386,436.527,171.99,152.612,0.610211,154.38,151.81,268.237,33.987,346.26,224.98,256.013,32.8693,331.76,213.419,258.557,33.5671,336.416,214.791,255.868,33.1282,333.51,213.596,33.326,33.6482,33.5497,33.7555,33.4705,33.51,33.44,26.3286,26.343,26.3201,82.179,82.7512,81.8701,980.724,980.79,980.66,26.3003,26.437,26.1,0.321348,0.36923,0.24791,8.45167,9.7,6.5,14.2132,14.272,14.137,14.2544,14.28,14.221,0,-40.4028,0
2019-10-08,00:22:00,60,0.877292,0.196504,1.24,0.57,0.00576033,0.000267145,0.0061,0.0051,0.0101753,0.000258383,0.01049,0.00951,0.0102335,0.00026122,0.01056,0.00956,0.0109723,0.000286998,0.01132,0.01022,140.385,1.71297,471.771,21.8792,499.59,417.69,155.954,0.415816,156.34,154.53,358.215,8.5834,368.45,335.33,343.066,8.71153,353.675,320.634,346.699,8.84979,357.76,323.881,342.639,8.96217,353.496,319.146,33.3402,33.6877,33.8598,33.9848,33.5332,33.57,33.5,26.3821,26.4329,26.3364,82.4934,82.7428,82.2906,980.718,980.76,980.63,26.5177,26.589,26.37,0.30633,0.36571,0.24791,8.12,9.7,6.6,14.21,14.247,14.154,14.2536,14.28,14.221,0,-40.3417,0
