# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-14,00:11:00,60,1.64642,0.341869,2.1675,1.11,0.0052085,0.000914911,0.00619,0.00337,0.00742383,0.000811893,0.00845,0.00595,0.00743567,0.000813092,0.00846,0.00596,0.00807167,0.000881034,0.00918,0.00648,181.262,3.68858,426.576,74.9315,506.962,276.003,151.488,6.49907,165.42,143.75,332.12,36.4125,374.94,262.9,250.298,27.3733,284.895,200.607,251.911,27.5465,286.614,201.918,252.059,27.5126,286.669,202.355,34.562,34.3015,32.1906,32.6235,34.5437,34.57,34.52,27.5089,27.5745,27.4519,77.0462,77.6276,76.4607,977.502,977.55,977.43,26.0996,26.244,25.932,0.302388,0.36308,0.25319,7.88667,9.5,6.6,14.2034,14.247,14.129,14.2532,14.28,14.23,0,-12.9869,0
2019-06-14,00:12:00,60,1.78304,0.387977,2.385,1.2125,0.00555567,0.000715195,0.0063,0.00383,0.008615,0.000336088,0.00918,0.00775,0.008619,0.000342587,0.0092,0.00774,0.00934067,0.000377438,0.00998,0.00837,181.226,4.55238,455.009,58.5748,515.971,313.677,186.144,10.5002,199.86,166.13,375.208,18.858,402.42,327.7,290.459,11.3313,309.508,261.295,292.001,11.6064,311.685,262.222,291.686,11.7864,311.651,261.375,34.6225,34.3948,32.7598,33.1888,34.5952,34.63,34.56,27.6388,27.6995,27.5784,76.6467,77.4222,75.696,977.529,977.58,977.45,26.2874,26.378,26.134,0.310226,0.36659,0.2567,8.15333,9.6,6.7,14.2026,14.238,14.154,14.2596,14.28,14.23,0,-12.9544,0
2019-06-14,00:13:00,60,1.23962,0.240594,1.625,0.83,0.00140817,0.00112546,0.00368,0.00028,0.006084,0.000785876,0.0077,0.0053,0.00606117,0.000784379,0.00768,0.00528,0.00657533,0.000846996,0.00833,0.00574,168.364,6.03309,115.329,92.1753,301.392,22.932,202.019,0.877657,203.3,200.05,248.577,35.5793,328.17,214.86,205.125,26.4961,259.609,178.692,205.345,26.5737,260.189,178.88,205.332,26.4497,260.126,179.246,34.698,34.4995,33.0113,33.415,34.6548,34.68,34.62,27.7527,27.8069,27.6809,75.8232,76.3762,75.1657,977.508,977.57,977.46,26.1172,26.294,25.991,0.318637,0.36044,0.25319,8.31833,9.4,6.6,14.2074,14.255,14.154,14.2581,14.28,14.238,0,-12.9233,0
2019-06-14,00:14:00,60,1.32883,0.185322,1.7125,0.9775,0.0013625,0.000986373,0.00328,0.00026,0.00615567,0.000745635,0.00759,0.0053,0.0061465,0.00075022,0.00759,0.00528,0.006682,0.000811231,0.00822,0.00574,164.101,8.75011,111.589,80.784,268.632,21.294,204.26,0.464618,204.83,203.33,256.308,34.5331,320.28,215.03,207.541,25.1394,255.9,178.692,208.236,25.4166,257.14,178.88,208.662,25.3328,256.691,179.246,34.7673,34.5547,33.1126,33.5116,34.715,34.74,34.68,27.8599,27.9148,27.8074,76.1008,76.5359,75.3186,977.53,977.59,977.47,26.0808,26.244,25.966,0.319691,0.37626,0.2567,8.33333,9.8,6.7,14.2037,14.23,14.154,14.2582,14.272,14.23,0,-12.8911,0
2019-06-14,00:15:00,60,1.56571,0.260909,2.1075,1.0975,0.00325417,0.00110515,0.00543,0.00177,0.00753517,0.000816522,0.00917,0.00641,0.0075325,0.000818429,0.00918,0.00641,0.00817583,0.00088409,0.00995,0.00696,181.261,5.60957,266.516,90.5118,444.717,144.963,202.933,1.41439,204.62,199.53,320.152,38.1377,395.59,267.88,254.051,27.5294,309.171,216.116,255.192,27.7274,311.007,217.163,255.311,27.6079,310.714,217.344,34.8213,34.6293,33.4246,33.8268,34.7777,34.81,34.74,27.9659,28.0103,27.9163,75.4249,76.0371,74.7854,977.539,977.59,977.49,26.2317,26.412,26.117,0.316718,0.36923,0.25582,8.30833,9.7,6.7,14.2064,14.23,14.137,14.2601,14.28,14.23,0,-12.8572,0
2019-06-14,00:16:00,60,1.22667,0.413923,1.9325,0.5625,0.00262083,0.000453653,0.0035,0.00138,0.00684433,0.000388374,0.00749,0.00576,0.00683467,0.000391623,0.00749,0.00576,0.00741217,0.000425985,0.0081,0.00626,176.579,3.55756,214.646,37.1542,286.65,113.022,194.164,2.89466,199.35,190.01,287.204,17.98,317.09,241.25,230.76,13.0942,252.529,194.201,231.55,13.2677,253.752,195.142,231.464,13.3025,252.943,195.484,34.8978,34.7188,33.7016,34.155,34.8455,34.88,34.81,28.0599,28.115,28.0098,75.6398,76.0846,75.0913,977.511,977.57,977.45,26.2111,26.311,26.117,0.315223,0.36923,0.25319,8.26333,9.7,6.7,14.2123,14.238,14.188,14.2602,14.28,14.23,0,-12.8238,0
2019-06-14,00:17:00,60,1.18588,0.605288,2.0675,0.4575,0.0017665,0.000616614,0.00329,0.00102,0.00602633,0.000475177,0.00722,0.00547,0.00602283,0.000478136,0.00721,0.00547,0.0065365,0.000522988,0.00784,0.00592,183.018,7.86411,144.676,50.5007,269.451,83.5381,187.068,2.00429,189.93,183.78,253.236,21.9981,306.14,226.7,203.18,16.0208,243.425,184.423,204.046,16.1987,244.266,185.317,204.119,16.3316,244.824,184.867,35.0103,34.8257,33.8462,34.2395,34.9158,34.95,34.88,28.1698,28.2185,28.1182,75.2293,75.6709,74.483,977.523,977.59,977.47,26.1289,26.21,26.041,0.311648,0.37275,0.25407,8.14,9.7,6.6,14.2036,14.23,14.137,14.2584,14.28,14.23,0,-12.7893,0
2019-06-14,00:18:00,60,1.99962,0.365914,2.57,1.26,0.00145733,0.000922766,0.00343,0.00056,0.005583,0.000772043,0.00729,0.00488,0.005568,0.000769919,0.00729,0.00487,0.00603733,0.000832982,0.00791,0.00529,186.65,6.56805,119.356,75.5745,280.917,45.864,180.962,1.45276,183.77,179.27,232.988,33.2707,309.4,203.3,188.233,26.0298,245.786,164.531,188.637,26.084,246.976,164.99,188.531,26.012,247.01,165.194,35.104,34.9257,33.8001,34.2419,34.989,35.02,34.96,28.2491,28.2644,28.22,74.3422,75.0074,73.5494,977.544,977.59,977.49,26.0744,26.252,25.949,0.311927,0.36132,0.25407,8.13167,9.4,6.7,14.209,14.23,14.137,14.2569,14.28,14.23,0,-12.7548,0
2019-06-14,00:19:00,60,2.08104,0.273593,2.5725,1.64,0.000579,0.000175743,0.00093,0.00036,0.00476017,0.000116954,0.00501,0.00462,0.00474917,0.000116409,0.005,0.00461,0.0051575,0.000125852,0.00543,0.00499,188.089,15.5329,47.4201,14.3934,76.1671,29.484,177.366,1.78517,179.51,173.42,199.929,5.21466,209.98,193.43,160.491,3.94332,168.914,155.765,160.896,3.94373,169.394,156.181,161.056,3.93004,169.566,155.826,35.1372,34.9452,33.6189,34.0619,35.0545,35.08,35.02,28.2558,28.2654,28.2434,74.0576,74.7955,73.468,977.539,977.58,977.47,25.9867,26.1,25.915,0.310608,0.3622,0.25143,8.07,9.4,6.5,14.2045,14.23,14.137,14.2591,14.28,14.221,0,-12.7196,0
2019-06-14,00:20:00,60,2.09671,0.278147,2.8275,1.6625,0.001275,0.0002142,0.0018,0.00088,0.00510383,0.000214018,0.00561,0.00486,0.00509433,0.000215742,0.00561,0.00486,0.005529,0.000233564,0.00611,0.00527,181.249,4.64922,104.423,17.5429,147.42,72.0721,168.225,3.02656,173.26,162.9,216.796,9.19515,238.62,206.61,172.078,7.21569,189.144,163.857,172.59,7.30909,190.06,164.651,172.657,7.29362,190.8,164.569,35.1188,34.8997,33.471,33.9085,35.1187,35.15,35.08,28.2344,28.2461,28.2173,73.9516,74.3057,73.6547,977.53,977.61,977.46,25.9887,26.075,25.915,0.321363,0.37363,0.25407,8.35167,9.7,6.6,14.1949,14.23,14.137,14.2584,14.28,14.23,0,-12.6838,0
2019-06-14,00:21:00,60,2.05846,0.240735,2.44,1.575,0.000754333,0.000216805,0.00129,0.00041,0.004358,0.000274334,0.00497,0.00391,0.00434267,0.000274092,0.00497,0.00389,0.00470983,0.000299046,0.00538,0.00422,179.031,4.672,61.78,17.7564,105.651,33.579,155.29,4.21079,162.69,148.64,183.319,11.4357,211.25,164.77,146.932,9.24926,167.566,131.827,147.124,9.28592,168.378,131.788,147.077,9.33842,168.004,131.78,35.049,34.8245,33.2793,33.7243,35.1767,35.21,35.15,28.1941,28.2175,28.1672,74.1094,74.3964,73.7456,977.522,977.57,977.46,25.9273,26.008,25.848,0.307488,0.36396,0.25407,7.97333,9.4,6.6,14.1943,14.23,14.129,14.259,14.289,14.23,0,-12.6469,0
2019-06-14,00:22:00,60,2.21487,0.271743,2.76,1.55,0.000394576,6.00373e-05,0.00065,0.00029,0.00387746,5.96485e-05,0.00416,0.00378,0.00387136,6.11599e-05,0.00419,0.00378,0.00419492,7.44101e-05,0.00459,0.00409,179.723,5.28971,32.3158,4.91706,53.2351,23.751,147.835,0.481999,148.92,147.25,164.599,4.98657,193.61,160.23,130.73,2.011,140.256,127.444,131.157,2.07201,141.952,128.062,130.997,2.32358,143.334,127.721,34.9875,34.7575,33.0475,33.5487,35.2261,35.26,35.2,28.1411,28.1663,28.1062,74.5208,75.308,73.8096,977.531,977.58,977.48,25.8479,25.966,25.78,0.321744,0.36484,0.25758,8.31186,9.4,6.6,14.2057,14.23,14.154,14.2619,14.28,14.238,0,-12.6095,0
