# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-02,00:11:00,60,0.435125,0.0944308,0.6175,0.27,1.66667e-07,1.13272e-05,8e-05,-1e-05,0.00240217,6.43193e-05,0.00252,0.00226,0.00259683,6.50767e-05,0.00273,0.00251,-0.00171867,0.000246904,-0.00159,-0.00302,349.583,0.129604,0.0136501,0.927699,6.55201,-0.819001,77.417,2.08259,81.52,74.48,77.6692,2.06843,81.74,74.75,80.9901,2.16856,84.9629,76.1969,87.9775,2.20472,92.4891,85.0357,-53.6698,7.7102,-49.6518,-94.3072,32.0348,31.611,26.9593,26.7289,30.012,30.03,30,24.6349,24.6382,24.6287,90.1762,90.5462,89.5835,978.981,979.04,978.91,25.5773,25.789,25.477,0.295545,0.39736,0.03956,7.55167,10.1,1,14.1704,14.213,14.103,14.264,14.289,14.221,0,-49.5169,0
2017-11-02,00:12:00,60,0.241958,0.218423,0.605,0,-1e-06,3.51188e-06,1e-05,-1e-05,0.00228383,1.26612e-05,0.00231,0.00226,0.00246383,1.43865e-05,0.00251,0.00244,-0.001715,0.000219534,-0.00151,-0.00278,349.641,0.104053,-0.0819001,0.287624,0.819001,-0.819001,73.6055,0.300702,74.42,73.35,73.8798,0.298281,74.69,73.62,77.0005,0.426871,77.8827,76.1969,83.4717,0.48741,85.0357,82.6642,-53.5552,6.8555,-47.1536,-86.8126,32.0892,31.6515,26.852,26.7161,30.035,30.05,30.01,24.641,24.6482,24.6331,89.4164,89.6946,89.1308,978.997,979.08,978.88,25.5519,25.805,25.435,0.262842,0.37802,0.03165,6.71667,9.6,0.8,14.1724,14.213,14.086,14.2673,14.289,14.238,0,-49.4507,0
2017-11-02,00:13:00,60,0.656917,0.102606,0.8025,0.475,-1e-06,7.46101e-06,1e-05,-2e-05,0.00228133,6.44636e-06,0.00229,0.00227,0.00246,8.3666e-06,0.00247,0.00244,-0.001711,0.000217207,-0.0015,-0.00271,349.653,0.103776,-0.0819,0.611057,0.819001,-1.638,73.9407,0.223083,74.21,73.53,74.1922,0.202888,74.44,73.81,76.9162,0.217345,77.2084,76.5341,83.3418,0.28346,83.6806,82.6642,-53.4303,6.78286,-46.8413,-84.6267,32.1258,31.68,26.7918,26.8349,30.0527,30.07,30.04,24.6435,24.6506,24.626,89.652,89.901,89.3146,979.013,979.07,978.94,25.5513,25.738,25.443,0.241787,0.36923,0.03692,6.15667,9.4,0.9,14.1728,14.213,14.12,14.2696,14.297,14.238,0,-49.3866,0
2017-11-02,00:14:00,60,0.996949,0.108925,1.185,0.8,8.47458e-07,6.18586e-06,2e-05,-1e-05,0.00224729,2.63503e-05,0.00229,0.00219,0.00242746,2.4258e-05,0.00246,0.00238,-0.00165881,7.29078e-05,-0.00152,-0.00192,349.639,0.148325,0.0694068,0.506622,1.638,-0.819001,73.1907,0.782826,74.19,71.68,73.4251,0.770501,74.41,71.91,75.7683,0.888435,77.2084,73.8368,82.2393,0.821819,83.3418,80.6315,-51.8007,2.27673,-47.4659,-59.9569,32.1215,31.6764,26.7663,26.6461,30.0664,30.08,30.05,24.6152,24.6257,24.6035,89.9571,90.3661,89.3334,979.04,979.1,979,25.4932,25.679,25.393,0.282257,0.38154,0.04044,7.18814,9.7,1,14.1768,14.213,14.103,14.2663,14.28,14.255,0,-49.3195,0
2017-11-02,00:15:00,59,0.789672,0.126252,1.0475,0.59,3.77049e-06,4.84647e-06,1e-05,0,0.00216525,1.84308e-05,0.0022,0.00214,0.0023382,1.99596e-05,0.00238,0.00231,-0.00168754,8.50199e-05,-0.0016,-0.00199,349.692,0.127691,0.308804,0.396927,0.819001,0,70.3615,0.578148,71.59,69.79,70.572,0.575847,71.82,70.01,73.0022,0.621411,74.174,72.151,79.2153,0.676189,80.6315,78.26,-52.6978,2.65496,-49.9641,-62.1428,32.1095,31.6751,26.5701,26.6119,30.0789,30.09,30.07,24.6019,24.6111,24.5959,89.7117,90.3383,89.0415,979.044,979.1,978.99,25.4808,25.679,25.376,0.283985,0.37802,0.03692,7.22459,9.6,0.9,14.1739,14.213,14.12,14.2688,14.297,14.247,0,-49.2528,0
2017-11-02,00:16:00,60,0.621708,0.0722719,0.78,0.48,3.33333e-07,5.15321e-06,1e-05,-1e-05,0.002202,4.0158e-05,0.00228,0.00215,0.00237483,4.35695e-05,0.00247,0.00231,-0.0017425,0.000338534,-0.00151,-0.00302,349.707,0.156271,0.0273,0.422048,0.819001,-0.819001,71.875,1.39353,74.63,70.01,72.0855,1.41143,74.87,70.2,74.2414,1.35394,76.8712,72.4882,80.4565,1.47608,83.6806,78.26,-54.414,10.5716,-47.1536,-94.3072,32.1143,31.6813,26.4527,26.6694,30.088,30.1,30.08,24.5919,24.5972,24.5872,88.5515,89.2319,87.9523,979.035,979.07,978.98,25.489,25.704,25.376,0.262784,0.37802,0.03516,6.69667,9.7,0.9,14.1785,14.213,14.112,14.2638,14.289,14.238,0,-49.1842,0
2017-11-02,00:17:00,60,0.6805,0.0636867,0.7925,0.5425,2.16667e-06,6.08048e-06,1e-05,-1e-05,0.00237433,4.40215e-05,0.00245,0.00228,0.0025645,4.95454e-05,0.00263,0.00247,-0.00180583,0.000356129,-0.00154,-0.00276,349.656,0.1262,0.17745,0.497992,0.819001,-0.819001,77.9268,1.64799,80.3,74.75,78.0923,1.60132,80.4,74.99,80.0517,1.4842,82.6028,76.8712,86.8821,1.67854,89.1012,83.6806,-56.3918,11.121,-48.0904,-86.1881,32.1227,31.6997,26.615,26.5658,30.1012,30.12,30.09,24.5887,24.6003,24.5759,88.5312,89.0781,88.0313,979.046,979.1,978.97,25.5067,25.73,25.384,0.239355,0.38857,0.03692,6.09,9.9,0.9,14.1709,14.213,14.095,14.2688,14.28,14.255,0,-49.1147,0
2017-11-02,00:18:00,60,0.61775,0.0337043,0.675,0.515,2.5e-06,5.66422e-06,1e-05,-1e-05,0.00247633,2.05724e-05,0.00251,0.00243,0.00267117,2.16095e-05,0.00271,0.00263,-0.0017025,0.00024927,-0.00152,-0.00294,349.667,0.154697,0.20475,0.4639,0.819001,-0.819001,81.679,0.723148,82.82,80.35,81.737,0.705278,82.85,80.45,83.4907,0.693613,84.6258,81.9285,90.4959,0.73209,91.8115,89.1012,-53.1649,7.78408,-47.4659,-91.809,32.1053,31.692,26.343,26.4633,30.1083,30.12,30.1,24.5599,24.5759,24.5466,88.0359,88.2121,87.9083,979.064,979.11,979,25.468,25.679,25.359,0.309186,0.4,0.0378,7.865,10.1,1,14.1771,14.238,14.095,14.2677,14.305,14.238,0,-49.0455,0
2017-11-02,00:19:00,60,0.732958,0.0886936,0.8875,0.5775,1.66667e-06,6.101e-06,1e-05,-1e-05,0.0025175,1.1199e-05,0.00254,0.00249,0.00271667,1.12052e-05,0.00273,0.00269,-0.00166367,9.07922e-05,-0.0015,-0.002,349.585,0.161865,0.1365,0.499673,0.819001,-0.819001,82.9268,0.302922,83.22,82.11,82.9577,0.308223,83.25,82.12,84.8786,0.377575,85.6372,83.9514,92.0374,0.379631,92.4891,91.1339,-51.9522,2.83522,-46.8413,-62.4551,32.0748,31.6742,26.5275,26.3414,30.1132,30.12,30.09,24.5459,24.552,24.5264,88.7281,88.9738,88.2104,979.065,979.13,978.99,25.4601,25.662,25.376,0.320117,0.38769,0.04396,8.145,9.9,1.1,14.1739,14.238,14.12,14.266,14.28,14.238,0,-48.9744,0
2017-11-02,00:20:00,60,0.692875,0.104103,0.875,0.52,1e-06,5.38516e-06,1e-05,-1e-05,0.00242533,4.67428e-05,0.0025,0.00234,0.0026155,5.33987e-05,0.0027,0.00252,-0.00172167,0.00026098,-0.00158,-0.00304,349.669,0.157739,0.0819001,0.441046,0.819001,-0.819001,79.358,1.7691,82.05,76.15,79.3787,1.76161,82.06,76.17,81.7712,1.57595,84.2886,78.8941,88.61,1.80908,91.4727,85.3745,-53.7634,8.14977,-49.3395,-94.9318,32.0383,31.6565,26.5031,26.5585,30.1188,30.13,30.1,24.5438,24.5481,24.5378,89.1582,89.4133,88.91,979.08,979.12,979.02,25.4578,25.679,25.334,0.311603,0.37978,0.0422,7.92167,9.6,1.1,14.179,14.23,14.095,14.265,14.289,14.238,0,-48.9046,0
2017-11-02,00:21:00,60,0.719292,0.0449145,0.79,0.62,-1.66667e-07,6.45282e-06,1e-05,-2e-05,0.00223167,5.63669e-05,0.00234,0.00215,0.00240517,5.52718e-05,0.00251,0.00232,-0.00178233,0.000316546,-0.00153,-0.003,349.601,0.135789,-0.0136499,0.528486,0.819001,-1.638,72.6618,1.78227,76.02,70.1,72.7355,1.76374,76.06,70.2,75.2416,1.90043,78.8941,72.4882,81.4841,1.87255,85.0357,78.5988,-55.6579,9.88495,-47.7782,-93.6827,32.0057,31.642,26.5969,26.4963,30.1293,30.14,30.11,24.5512,24.5559,24.5461,89.3602,89.601,89.1283,979.096,979.14,979.02,25.4569,25.645,25.334,0.267195,0.37802,0.03429,6.79333,9.6,0.9,14.181,14.23,14.112,14.2667,14.289,14.238,0,-48.8308,0
