# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-19,00:11:00,59,2.5425,0.700322,3.825,1.315,0.0065082,2.35747e-05,0.00655,0.00646,0.00590508,6.37007e-05,0.00602,0.00581,0.0294,0.000708034,0.02995,0.028,0.00631229,6.5271e-05,0.00645,0.00621,70.6139,12.2567,533.022,1.93076,536.446,529.075,83.4367,1.89931,86.25,80.4,212.398,2.16207,216.38,209.1,199.093,2.14766,202.967,195.887,996.036,23.9875,1014.67,948.606,197.118,2.0383,201.418,193.923,31.5875,32.033,29.4153,30.0968,30.588,30.64,30.54,25.8465,25.8596,25.8342,73.2106,73.5007,73.0302,981.574,981.62,981.53,25.9186,26.084,25.848,0.304551,0.37363,0.03956,7.89344,9.7,1,14.1912,14.213,14.129,14.2691,14.289,14.238,0,-47.7271,0
2018-02-19,00:12:00,60,2.66683,0.543168,3.8525,1.7325,0.0066325,7.62152e-05,0.00674,0.00651,0.006059,1.69017e-05,0.00609,0.00602,0.0294888,0.00065695,0.02994,0.02767,0.0064735,2.3652e-05,0.00651,0.00642,57.8825,10.752,543.203,6.24202,552.007,533.17,83.3722,2.50399,86.29,78.65,217.244,0.639511,217.97,215.74,204.282,0.569999,205.327,202.967,999.046,22.2567,1014.33,937.426,202.152,0.738594,203.291,200.481,31.5555,32.0292,29.6171,30.2558,30.6918,30.74,30.64,25.8304,25.8362,25.8257,73.7321,74.2096,73.1704,981.589,981.65,981.5,25.9385,26.126,25.864,0.288996,0.36747,0.04484,7.49667,9.5,1.2,14.1835,14.213,14.12,14.2667,14.28,14.247,0,-47.6907,0
2018-02-19,00:13:00,60,2.78746,0.660293,4.17,1.7525,0.0067705,1.25731e-05,0.00679,0.00674,0.00595483,3.73939e-05,0.00602,0.0059,0.0289817,0.00122536,0.03,0.02634,0.00636,3.85141e-05,0.00642,0.0063,62.5951,10.7617,554.505,1.02974,556.102,552.007,75.076,1.81552,78.5,72.41,213.847,1.16897,215.7,212,200.77,1.26087,202.967,198.921,981.864,41.5142,1016.36,892.367,198.607,1.20273,200.481,196.734,31.5222,32.0132,29.7637,30.2187,30.7898,30.84,30.75,25.8088,25.8242,25.7957,73.5275,74.2324,73.0679,981.595,981.67,981.55,25.9623,26.134,25.848,0.229113,0.37011,0.03604,5.93833,9.6,0.9,14.1768,14.23,14.103,14.2696,14.305,14.247,0,-47.6544,0
2018-02-19,00:14:00,60,2.71629,0.527785,4.095,1.86,0.0067195,2.09304e-05,0.00677,0.00668,0.0058915,2.66974e-05,0.00595,0.00586,0.0289122,0.00109605,0.02994,0.02638,0.00629133,2.67374e-05,0.00636,0.00626,57.4657,14.4086,550.328,1.7142,554.464,547.093,72.0413,0.126774,72.35,71.91,211.701,0.873603,213.67,210.7,198.635,0.900187,200.607,197.572,979.509,37.1329,1014.33,893.722,196.463,0.834898,198.607,195.484,31.4893,31.9878,29.6842,30.2803,30.8875,30.94,30.84,25.7915,25.7998,25.7849,74.0208,74.7835,72.9407,981.597,981.66,981.55,25.8955,26.084,25.814,0.293744,0.37978,0.03604,7.59333,9.8,0.9,14.1888,14.23,14.112,14.2701,14.289,14.238,0,-47.6179,0
2018-02-19,00:15:00,60,2.05805,0.302294,2.7525,1.545,0.00684051,3.5531e-05,0.00687,0.00674,0.00609085,6.05704e-05,0.00618,0.00595,0.0294925,0.000595667,0.02996,0.02765,0.00650424,6.30094e-05,0.00661,0.00636,68.5409,10.2657,560.239,2.90999,562.654,552.007,73.3653,0.536468,74.16,72.39,217.962,1.79938,220.76,213.89,205.356,2.04219,208.361,200.607,999.171,20.1804,1015.01,936.748,203.111,1.96764,206.414,198.607,31.4141,31.9492,29.7867,30.3403,30.9815,31.03,30.93,25.7852,25.7937,25.7625,73.8148,74.45,73.5382,981.598,981.65,981.5,25.8779,26.092,25.797,0.304399,0.3622,0.0422,7.87627,9.4,1.1,14.1834,14.213,14.112,14.2712,14.297,14.238,0,-47.5786,0
2018-02-19,00:16:00,59,2.08738,0.283892,2.8475,1.5675,0.00692344,1.6485e-05,0.00695,0.00688,0.0062323,1.73104e-05,0.00626,0.00618,0.029639,0.000522358,0.02994,0.02777,0.00665213,1.6308e-05,0.00668,0.00661,51.5141,8.48287,567.031,1.35012,569.206,563.473,73.3036,0.726997,74.18,72.07,221.879,0.344445,222.31,220.93,210.125,0.583638,211.059,208.361,1004.13,17.6967,1014.33,940.814,207.73,0.50942,208.6,206.414,31.399,31.958,29.8824,30.388,31.0744,31.12,31.02,25.8219,25.8457,25.7937,73.8513,74.5199,73.0127,981.605,981.64,981.51,25.9088,26.126,25.814,0.274387,0.36132,0.04132,7.10328,9.3,1.1,14.1794,14.213,14.12,14.264,14.289,14.238,0,-47.5402,0
2018-02-19,00:17:00,60,2.06917,0.23751,2.5325,1.54,0.0070395,4.18499e-05,0.00709,0.00695,0.00631017,2.91257e-05,0.00636,0.00625,0.0296867,0.000428803,0.02996,0.02793,0.00673733,2.88598e-05,0.00677,0.00666,54.4188,6.13282,576.536,3.42751,580.672,569.206,71.0392,0.50083,72.03,70.5,224.437,0.895638,225.48,222.35,212.75,0.981944,214.43,210.722,1005.75,14.5276,1015.01,946.234,210.39,0.901202,211.411,207.976,31.419,32.0053,30.0024,30.5625,31.1665,31.21,31.12,25.8595,25.8708,25.8459,73.5479,74.2295,72.8699,981.594,981.66,981.5,25.9187,26.109,25.848,0.27852,0.36835,0.04132,7.20667,9.5,1.1,14.1795,14.221,14.112,14.2695,14.297,14.238,0,-47.4991,0
2018-02-19,00:18:00,60,2.04058,0.432211,2.855,1.395,0.0070855,1.97843e-05,0.00713,0.00706,0.00641517,4.07632e-05,0.0065,0.00634,0.0292988,0.000701408,0.02998,0.02808,0.00684317,4.74865e-05,0.00693,0.00676,48.2367,9.32427,580.303,1.62033,583.948,578.215,70.7417,0.176325,71.12,70.51,227.467,1.20529,229.94,225.55,216.29,1.37428,219.15,213.756,992.609,23.7633,1015.69,951.316,213.695,1.48296,216.407,211.098,31.45,32.0435,30.1686,30.6539,31.2565,31.3,31.21,25.8738,25.8801,25.8679,73.603,74.2014,72.9309,981.591,981.64,981.54,25.9505,26.159,25.822,0.270008,0.36396,0.03516,7.00667,9.4,0.9,14.1852,14.238,14.112,14.2718,14.297,14.238,0,-47.4583,0
2018-02-19,00:19:00,60,2.16258,0.781676,3.465,1.2025,0.007155,2.1641e-05,0.00721,0.00713,0.00653583,2.43784e-05,0.00659,0.00649,0.0292548,0.000937354,0.03002,0.02658,0.00697233,2.51904e-05,0.00703,0.00694,52.4258,7.68221,585.995,1.7724,590.5,583.948,70.6792,0.412134,71.15,69.95,231.239,0.786436,232.82,229.99,220.359,0.821805,222.185,218.813,991.118,31.7562,1017.04,900.498,217.729,0.786613,219.53,216.719,31.4903,32.106,30.2676,30.7964,31.3462,31.39,31.3,25.8846,25.8987,25.8777,74.2211,74.9188,73.4304,981.593,981.63,981.52,25.9579,26.176,25.873,0.283076,0.36659,0.03868,7.35,9.5,1,14.1862,14.238,14.129,14.2687,14.297,14.247,0,-47.416,0
2018-02-19,00:20:00,60,2.79717,0.460913,3.645,2.0025,0.007189,2.09523e-05,0.00722,0.00715,0.00660467,1.73654e-05,0.00665,0.00658,0.0292518,0.00099897,0.03003,0.02655,0.00704633,1.79784e-05,0.00709,0.00702,48.7099,9.60649,588.78,1.716,591.319,585.586,69.7032,0.0985646,69.93,69.57,233.276,0.480879,234.4,232.7,222.679,0.585411,224.208,221.848,991.016,33.8437,1017.38,899.482,220.04,0.56138,221.403,219.217,31.5173,32.1583,30.3925,31.0411,31.4395,31.49,31.39,25.9069,25.9158,25.8962,73.5782,73.7883,73.2566,981.597,981.66,981.51,25.9958,26.117,25.907,0.288923,0.36132,0.10725,7.50667,9.4,2.8,14.1929,14.23,14.137,14.2704,14.289,14.247,0,-47.3734,0
2018-02-19,00:21:00,60,2.81404,0.569607,3.785,1.56,0.00723517,3.84054e-05,0.00731,0.00718,0.0067295,6.08119e-05,0.00685,0.00663,0.0290117,0.00114588,0.03003,0.0265,0.0071785,6.8455e-05,0.00731,0.00708,51.5571,17.2877,592.561,3.1454,598.69,588.043,70.2422,0.501694,71.19,69.6,237.285,2.03451,240.95,234.28,226.888,2.05024,230.951,223.533,982.88,38.8208,1017.38,897.788,224.167,2.13772,228.273,221.091,31.5463,32.2248,30.4977,31.0559,31.5345,31.59,31.49,25.9146,25.9177,25.9109,72.902,73.4579,72.075,981.594,981.67,981.47,26.0325,26.235,25.949,0.294506,0.36044,0.04044,7.67,9.4,1.1,14.1906,14.247,14.137,14.2697,14.289,14.23,0,-47.3301,0
2018-02-19,00:22:00,60,2.315,0.485335,3.4725,1.6425,0.00727567,4.96443e-05,0.00733,0.00719,0.00689633,2.22835e-05,0.00693,0.00685,0.0297988,0.000349166,0.03012,0.02847,0.00735667,1.97203e-05,0.00739,0.00731,44.4862,9.39616,595.878,4.06587,600.328,588.862,72.0383,0.41022,72.6,71.22,242.191,0.578827,243.33,241.11,232.513,0.75138,233.648,230.951,1009.55,11.8289,1020.43,964.529,229.731,0.615833,230.772,228.273,31.5923,32.2803,30.7432,31.3013,31.6295,31.68,31.58,25.9112,25.9221,25.905,72.7497,73.1472,72.2768,981.595,981.67,981.52,26.0602,26.311,25.966,0.271356,0.3622,0.03429,7.05833,9.4,0.9,14.19,14.221,14.095,14.272,14.289,14.255,0,-47.285,0
