# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-05,00:11:00,60,2.21004,0.373444,2.9975,1.385,-3.83333e-06,5.7999e-06,0,-2e-05,0.00304067,9.80929e-06,0.00306,0.00302,0.003017,9.53939e-06,0.00303,0.003,0.00327417,1.11492e-05,0.0033,0.00325,188.467,6.79541,-0.31395,0.475012,0,-1.638,96.1382,0.508145,97.07,95.34,97.2197,0.444725,98.04,96.49,102.517,0.330573,103.169,101.821,102.212,0.323385,102.653,101.636,102.244,0.348076,103.051,101.49,31.9128,31.508,28.8524,28.7372,31.4155,31.44,31.4,25.6925,25.7078,25.6663,79.0081,80.961,77.0995,975.952,976.02,975.85,25.0707,25.14,24.887,0.328996,0.38154,0.25758,8.24667,9.6,6.5,14.208,14.238,14.145,14.2507,14.272,14.221,0,-29.0183,0
2019-09-05,00:12:00,60,1.52942,0.511639,2.92,0.7125,-5.16667e-06,4.99722e-06,0,-1e-05,0.00305683,7.18602e-06,0.00307,0.00304,0.00303033,5.46707e-06,0.00304,0.00302,0.00329217,6.34867e-06,0.00331,0.00328,206.869,14.9183,-0.423151,0.409273,0,-0.819001,97.5923,0.184005,97.75,97.1,98.5988,0.210468,98.78,98.08,103.062,0.242169,103.506,102.495,102.664,0.185039,102.991,102.314,102.807,0.198238,103.363,102.426,31.9625,31.5418,28.8402,28.6763,31.4472,31.46,31.42,25.7084,25.7263,25.6707,78.7602,79.9535,77.0898,975.957,976.01,975.86,25.0799,25.174,25.005,0.326344,0.37978,0.2567,8.17833,9.5,6.4,14.2063,14.23,14.137,14.2507,14.28,14.221,0,-28.9786,0
2019-09-05,00:13:00,60,1.31108,0.200016,1.71,1.0025,1.66667e-07,5.62485e-06,1e-05,-2e-05,0.00303333,1.79505e-05,0.00306,0.003,0.00300583,1.91739e-05,0.00303,0.00296,0.00326383,1.88937e-05,0.00329,0.00323,192.531,4.81628,0.0136501,0.460675,0.819001,-1.638,96.9423,0.593502,97.66,95.71,97.9717,0.576568,98.69,96.77,102.27,0.605271,103.169,101.146,101.834,0.649619,102.653,100.281,101.922,0.589974,102.739,100.865,31.9593,31.5223,28.8513,28.7384,31.4758,31.5,31.45,25.7059,25.7178,25.6824,79.4093,80.0107,78.9461,975.969,976.01,975.91,25.0842,25.165,24.988,0.325494,0.38242,0.2567,8.15833,9.6,6.4,14.2009,14.238,14.145,14.2502,14.272,14.221,0,-28.9399,0
2019-09-05,00:14:00,60,1.55825,0.195323,1.9625,1.2125,-4.83333e-06,7.63581e-06,1e-05,-3e-05,0.0029485,2.83916e-05,0.00301,0.0029,0.00291967,2.67686e-05,0.00297,0.00287,0.003175,2.86065e-05,0.00323,0.00312,201.255,0.891541,-0.39585,0.625373,0.819001,-2.457,94.137,0.81028,95.66,93.01,95.1332,0.85299,96.71,93.89,99.41,0.957206,101.483,97.7748,98.9147,0.906846,100.62,97.2321,99.1475,0.893284,100.865,97.43,31.9705,31.5363,28.8958,28.8032,31.504,31.52,31.48,25.6989,25.7041,25.6926,79.1273,79.6769,78.6878,975.962,976.03,975.9,25.0789,25.157,25.022,0.322725,0.3833,0.2611,8.09167,9.6,6.6,14.2083,14.263,14.145,14.2486,14.272,14.221,0,-28.9006,0
2019-09-05,00:15:00,60,1.90129,0.431987,2.995,1.02,-5.64689e-23,5.16398e-06,1e-05,-1e-05,0.0028905,8.25126e-06,0.00291,0.00288,0.00286417,8.4245e-06,0.00288,0.00285,0.00311367,8.35996e-06,0.00313,0.0031,218.913,9.81628,3.70074e-18,0.42293,0.819001,-0.819001,92.9922,0.0819368,93.13,92.9,93.7498,0.095699,93.97,93.64,97.4545,0.278189,98.1119,97.1005,97.0345,0.285422,97.5709,96.5545,97.2322,0.261059,97.7422,96.8054,31.9773,31.5507,28.8814,28.7955,31.5302,31.55,31.51,25.7006,25.7061,25.696,77.7956,78.8493,77.2414,975.97,976.02,975.91,25.0795,25.157,25.005,0.320996,0.37714,0.26374,8.04167,9.4,6.6,14.2103,14.238,14.179,14.2496,14.263,14.221,0,-28.86,0
2019-09-05,00:16:00,60,0.8895,0.13498,1.1425,0.655,-1.16667e-06,4.50617e-06,1e-05,-1e-05,0.0029345,3.32378e-05,0.003,0.00289,0.0029085,3.1402e-05,0.00297,0.00286,0.00316417,3.6391e-05,0.00323,0.00311,218.287,0.0407647,-0.0955501,0.369056,0.819001,-0.819001,94.3163,0.899626,96.09,93.14,95.261,0.951723,97.14,93.98,98.9379,1.12059,101.146,97.4376,98.5364,1.06385,100.62,96.8933,98.8092,1.13645,100.865,97.1177,31.9503,31.5382,28.8845,28.7907,31.554,31.57,31.54,25.7167,25.7312,25.7053,77.6684,78.1,77.3032,975.97,976.04,975.92,25.0742,25.148,25.005,0.331399,0.37978,0.25846,8.31,9.5,6.5,14.2168,14.238,14.188,14.2498,14.272,14.221,0,-28.8193,0
2019-09-05,00:17:00,60,0.922458,0.179933,1.225,0.565,-1.83333e-06,4.65176e-06,1e-05,-1e-05,0.0030935,6.05482e-05,0.00321,0.003,0.00306783,5.79969e-05,0.00317,0.00297,0.00333383,6.42156e-05,0.00344,0.00324,218.268,0.0254558,-0.15015,0.38098,0.819001,-0.819001,99.0182,1.78321,102.24,96.17,100.108,1.80015,103.33,97.21,104.299,2.04142,108.227,101.146,103.935,1.96486,107.396,100.62,104.107,2.00535,107.423,101.177,31.9627,31.563,28.96,28.8921,31.5802,31.6,31.56,25.7407,25.7529,25.7266,78.3314,78.6348,78.0571,975.998,976.05,975.95,25.0916,25.19,25.005,0.322155,0.37451,0.25846,8.08167,9.4,6.5,14.2104,14.238,14.137,14.2512,14.272,14.221,0,-28.7779,0
2019-09-05,00:18:00,60,0.728167,0.198518,1.0925,0.485,-2.5e-06,5.3619e-06,1e-05,-1e-05,0.00330283,5.91352e-05,0.0034,0.00319,0.00327483,5.97353e-05,0.00338,0.00317,0.00355983,6.76139e-05,0.00367,0.00344,218.272,0.0268596,-0.20475,0.43914,0.819001,-0.819001,105.762,1.95616,109.03,102.36,106.848,1.97893,110.17,103.45,111.356,1.99376,114.633,107.552,110.947,2.02371,114.51,107.396,111.165,2.11143,114.605,107.423,32.0258,31.6125,29.0331,28.9518,31.6065,31.62,31.59,25.755,25.761,25.7498,78.7327,78.9872,78.3227,976,976.03,975.96,25.1131,25.19,25.014,0.324996,0.38945,0.25846,8.15833,9.7,6.5,14.2036,14.23,14.154,14.2504,14.272,14.221,0,-28.735,0
2019-09-05,00:19:00,60,0.652083,0.0714918,0.8425,0.505,-1.5e-06,6.00694e-06,1e-05,-1e-05,0.00350933,5.93539e-05,0.00361,0.00341,0.00347583,5.65771e-05,0.00358,0.00338,0.00377317,6.09779e-05,0.00388,0.00367,218.266,0.0356533,-0.12285,0.491969,0.819001,-0.819001,112.464,1.95579,115.79,109.14,113.694,2.01071,117.12,110.28,118.319,2.0012,121.713,114.97,117.757,1.9168,121.286,114.51,117.827,1.90418,121.163,114.605,32.0908,31.6918,29.1856,29.0786,31.6325,31.65,31.62,25.7758,25.7908,25.7598,79.3691,80.1609,78.6662,975.995,976.04,975.94,25.1556,25.233,25.064,0.32145,0.38593,0.25582,8.09333,9.7,6.5,14.2105,14.238,14.129,14.2515,14.272,14.221,0,-28.6915,0
2019-09-05,00:20:00,60,0.744125,0.0709266,0.9325,0.6425,8.33333e-07,6.65624e-06,1e-05,-2e-05,0.00370717,5.36685e-05,0.0038,0.00361,0.00367617,5.36063e-05,0.00377,0.00357,0.00398217,6.0252e-05,0.00408,0.00388,218.273,0.0320818,0.0682502,0.545147,0.819001,-1.638,119.099,1.88078,122.24,115.9,120.488,1.90562,123.66,117.23,124.989,1.8094,128.119,121.713,124.544,1.81604,127.723,120.947,124.353,1.88152,127.408,121.163,32.1827,31.7717,29.3256,29.2109,31.6602,31.68,31.65,25.8025,25.8201,25.7773,78.3999,79.5491,77.5976,976.003,976.09,975.95,25.1944,25.3,25.115,0.318359,0.3789,0.2567,8.01,9.5,6.5,14.2114,14.255,14.129,14.2493,14.272,14.221,0,-28.6481,0
2019-09-05,00:21:00,60,0.604792,0.175678,0.9525,0.34,-1.5e-06,7.92149e-06,2e-05,-2e-05,0.0038845,4.6491e-05,0.00397,0.0038,0.00385183,4.93454e-05,0.00393,0.00377,0.00418,5.37897e-05,0.00427,0.00409,218.274,0.0280143,-0.12285,0.648771,1.638,-1.638,125.445,1.75838,128.37,122.36,126.877,1.77423,129.83,123.77,130.968,1.56751,133.85,128.119,130.495,1.67176,133.144,127.723,130.531,1.67965,133.342,127.721,32.272,31.8513,29.4641,29.351,31.6923,31.71,31.68,25.8319,25.8484,25.7952,78.5721,79.6954,77.4038,976.028,976.09,975.97,25.2382,25.317,25.157,0.324323,0.37538,0.25495,8.17833,9.5,6.4,14.2055,14.238,14.137,14.2533,14.28,14.221,0,-28.6032,0
