# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-07,00:01:00,60,0.382708,0.125321,0.63,0.205,0.0062065,0.000256358,0.00635,0.00521,0.00736083,0.000222668,0.00748,0.00655,0.00779533,0.000233598,0.00792,0.00694,-0.0017245,0.000199561,-0.00155,-0.00268,203.001,0.0230434,508.313,20.996,520.066,426.699,82.7317,0.0817347,82.83,82.59,232.137,6.15365,235.56,209.92,248.174,7.50737,252.192,220.836,264.096,7.91394,268.32,235.119,-53.8519,6.23181,-48.4027,-83.6898,32.1087,32.2467,30.2744,31.2338,31.6935,31.76,31.64,25.8499,25.9575,25.7483,88.1515,88.3078,88.0295,978.658,978.71,978.6,25.9141,25.957,25.848,0.296454,0.35253,0.24527,7.68,9.1,6.4,14.1926,14.221,14.129,14.2642,14.297,14.221,0,-51.6067,0
2017-11-07,00:02:00,60,0.502167,0.0805314,0.6175,0.3,0.0063625,0.000194505,0.00651,0.00568,0.00757683,0.000162537,0.00771,0.00696,0.00804033,0.000172085,0.00819,0.00737,-0.00169717,0.000195492,-0.00156,-0.00271,202.989,0.0189262,521.09,15.9302,533.17,465.192,82.9067,0.214069,83.23,82.6,239.15,4.03787,242.78,221.22,255.456,5.48014,259.946,234.659,272.397,5.82994,277.467,249.687,-52.9984,6.10473,-48.715,-84.6267,32.2633,32.4362,30.3672,31.3788,31.8145,31.87,31.75,26.0884,26.2097,25.9622,88.1882,88.5524,87.8032,978.66,978.7,978.62,25.963,26.025,25.898,0.286843,0.33846,0.24352,7.44167,8.8,6.3,14.1899,14.221,14.129,14.2686,14.289,14.238,0,-51.5497,0
2017-11-07,00:03:00,60,0.417208,0.113388,0.61,0,0.006543,3.37293e-05,0.0066,0.00648,0.00776883,3.94162e-05,0.00782,0.00769,0.00825,4.09878e-05,0.00831,0.00817,-0.00166417,0.000177354,-0.00148,-0.00291,202.995,0.0181494,535.873,2.76243,540.541,530.713,82.5885,0.185327,82.77,82.19,244.684,1.23096,246.38,242.56,261.93,1.32894,263.655,259.272,279.5,1.38874,281.533,276.79,-51.9678,5.53832,-46.2168,-90.8722,32.4298,32.6135,30.4806,31.5684,31.9255,31.98,31.87,26.3167,26.406,26.2092,87.0573,88.1328,86.5099,978.664,978.71,978.59,25.998,26.092,25.94,0.290286,0.33582,0.24615,7.54667,8.7,6.4,14.1961,14.221,14.129,14.2697,14.289,14.247,0,-51.4911,0
2017-11-07,00:04:00,60,0.484792,0.135528,0.6975,0,0.00666033,4.26602e-05,0.00673,0.0066,0.007894,5.77119e-05,0.00798,0.00781,0.00839567,5.9676e-05,0.00849,0.00831,-0.00163733,8.3364e-05,-0.00148,-0.00196,202.993,0.0202494,545.482,3.49387,551.188,540.541,82.0695,0.0319596,82.17,82.02,248.954,1.7241,251.49,246.46,266.15,1.94571,269.049,263.318,284.435,2.02172,287.631,281.533,-51.1299,2.60325,-46.2168,-61.206,32.5623,32.7837,30.5961,31.7168,32.0328,32.08,31.98,26.4456,26.4802,26.4065,86.0216,86.7715,85.2085,978.68,978.74,978.62,26.0732,26.151,25.982,0.281686,0.32967,0.24176,7.34667,8.6,6.3,14.2004,14.221,14.162,14.2726,14.289,14.255,0,-51.4324,0
2017-11-07,00:05:00,60,0,0,0,0,0.00673833,1.81812e-05,0.0068,0.00671,0.00801583,3.05664e-05,0.0081,0.00797,0.00853117,3.73315e-05,0.00863,0.00847,-0.0017275,0.000302559,-0.00149,-0.00295,202.99,0.0199359,551.87,1.48904,556.921,549.55,81.9087,0.0466357,82.01,81.87,252.949,1.09153,255.7,251.49,270.257,1.03056,273.095,268.712,289.025,1.26478,292.374,286.953,-53.9456,9.44819,-46.5291,-92.1213,32.6772,32.9253,30.8059,31.9339,32.1275,32.18,32.07,26.4719,26.4856,26.4573,84.3595,85.534,84.0806,978.687,978.73,978.65,26.1502,26.235,26.05,0.283106,0.33582,0.24615,7.405,8.8,6.4,14.1972,14.255,14.129,14.2709,14.289,14.238,0,-51.3727,0
2017-11-07,00:06:00,60,0,0,0,0,0.006873,3.47515e-05,0.00694,0.0068,0.00819533,4.61327e-05,0.00828,0.0081,0.00873433,5.13279e-05,0.00884,0.00862,-0.00172733,0.000290028,-0.00147,-0.00288,202.991,0.0196815,562.9,2.84615,568.387,556.921,82.02,0.103296,82.26,81.9,258.715,1.5172,261.54,255.82,276.309,1.55539,279.164,273.095,295.909,1.73896,299.488,292.035,-53.9404,9.05687,-45.9045,-89.9354,32.8042,33.0478,31.0182,32.2089,32.2207,32.28,32.17,26.4497,26.4604,26.4282,84.2079,84.9748,82.7777,978.69,978.73,978.64,26.2516,26.328,26.176,0.286491,0.32615,0.2444,7.52167,8.6,6.4,14.1972,14.23,14.129,14.274,14.289,14.247,0,-51.3113,0
2017-11-07,00:07:00,60,0,0,0,0,0.00696717,1.21232e-05,0.00699,0.00694,0.00834,2.73252e-05,0.00838,0.00829,0.008901,2.9023e-05,0.00894,0.00885,-0.00167967,0.000161967,-0.00148,-0.00263,202.993,0.0202494,570.612,0.992891,572.482,568.387,82.4563,0.077781,82.56,82.28,263.529,0.8459,264.67,261.7,281.187,0.921286,282.535,279.501,301.555,0.983297,302.876,299.827,-52.4519,5.05783,-46.2168,-82.1285,32.9133,33.159,31.1291,32.4342,32.3168,32.37,32.27,26.4218,26.4309,26.4138,82.8236,83.2021,82.4363,978.7,978.74,978.65,26.348,26.429,26.269,0.284763,0.34198,0.24264,7.50667,9,6.4,14.1936,14.221,14.137,14.2718,14.297,14.238,0,-51.2499,0
2017-11-07,00:08:00,60,0,0,0,0,0.00697383,7.09264e-06,0.00699,0.00696,0.0084215,2.07224e-05,0.00845,0.00837,0.00899633,2.40116e-05,0.00904,0.00893,-0.00170933,0.000212508,-0.00157,-0.00268,202.993,0.0202494,571.158,0.580887,572.482,570.025,82.5648,0.00618915,82.57,82.55,265.94,0.560492,266.76,264.76,283.934,0.698485,284.895,282.198,304.785,0.813474,306.264,302.538,-53.3783,6.63609,-49.0273,-83.6898,33.0125,33.2758,31.3523,32.6814,32.4098,32.46,32.36,26.4365,26.4426,26.429,82.0512,82.9333,81.0213,978.711,978.78,978.65,26.4035,26.471,26.345,0.275501,0.32264,0.24527,7.27167,8.5,6.5,14.2003,14.255,14.12,14.2699,14.289,14.238,0,-51.1868,0
2017-11-07,00:09:00,60,0,0,0,0,0.00694983,2.11732e-05,0.00699,0.00691,0.00846917,1.94329e-05,0.00854,0.00844,0.00905783,2.46368e-05,0.00913,0.00902,-0.00169633,0.000248005,-0.00151,-0.00291,202.998,0.0163218,569.192,1.73409,572.482,565.93,82.6495,0.0935668,82.88,82.57,267.512,0.668458,269.49,266.63,285.542,0.655203,287.93,284.558,306.868,0.834657,309.313,305.587,-52.9723,7.7446,-47.1536,-90.8722,33.1318,33.4062,31.6183,32.9734,32.4988,32.54,32.46,26.4246,26.4326,26.4167,81.1181,81.3282,80.741,978.734,978.79,978.67,26.4397,26.513,26.353,0.282285,0.32879,0.24088,7.46,8.7,6.4,14.1938,14.247,14.129,14.2704,14.289,14.247,0,-51.1247,0
2017-11-07,00:10:00,60,0,0,0,0,0.00699283,8.96134e-06,0.00701,0.00697,0.00859467,3.09552e-05,0.00864,0.00853,0.00919083,3.67556e-05,0.00925,0.00912,-0.00167733,0.000267039,-0.00143,-0.00289,202.996,0.0221594,572.714,0.733933,574.12,570.844,83.1135,0.124081,83.32,82.89,271.214,0.90955,272.49,269.48,289.773,1.04358,291.301,287.593,311.374,1.24525,313.379,308.974,-52.379,8.33895,-44.6554,-90.2476,33.2597,33.5585,31.8358,33.2133,32.5848,32.63,32.54,26.4286,26.4436,26.4143,81.4053,82.1303,80.8897,978.748,978.82,978.72,26.4685,26.513,26.395,0.281114,0.32615,0.24264,7.43833,8.6,6.4,14.1916,14.23,14.154,14.2701,14.289,14.247,0,-51.0587,0
