# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-11,00:11:00,60,6.54817,0.936287,8.13,5.0125,0.0048385,2.35814e-05,0.00491,0.0048,0.00563833,3.71558e-05,0.00572,0.00559,0.00570033,3.59614e-05,0.00578,0.00566,0.00601883,3.85613e-05,0.0061,0.00597,65.0298,6.27051,396.273,1.93132,402.129,393.12,100.535,0.273017,101.07,100.15,215.314,1.34961,218.4,214,190.099,1.25279,192.852,188.469,193.12,1.21832,195.819,191.754,187.954,1.2041,190.488,186.429,25.3372,25.7375,25.5369,25.5986,27.7745,27.8,27.75,22.2848,22.3167,22.2483,76.0419,76.403,75.0845,983.967,984.04,983.88,25.8536,26.075,25.73,0.287649,0.37099,0.04132,7.43167,9.5,1.1,14.1811,14.23,14.103,14.2602,14.272,14.238,0,-40.1213,0
2018-03-11,00:12:00,60,7.13296,0.699849,8.775,5.8725,0.00492617,1.05026e-05,0.00495,0.00491,0.005771,2.64386e-05,0.00581,0.00573,0.00583183,2.68633e-05,0.00589,0.00579,0.00615617,2.67763e-05,0.00621,0.00611,68.9193,6.74791,403.453,0.860167,405.405,402.129,101.554,0.226593,101.97,101.1,220.139,0.908191,221.53,218.48,194.572,0.891448,195.887,193.189,197.575,0.910024,199.546,196.158,192.242,0.836156,193.923,190.8,25.3625,25.779,25.6428,25.7211,27.8217,27.85,27.8,22.3258,22.3318,22.3157,74.6685,76.0183,73.45,983.964,984.03,983.85,25.919,26.117,25.789,0.250345,0.37363,0.0378,6.48667,9.7,1,14.1732,14.238,14.095,14.2595,14.289,14.221,0,-40.0854,0
2018-03-11,00:13:00,60,6.49717,0.813072,8.395,4.8425,0.00493967,2.72009e-05,0.00498,0.00489,0.00585833,3.91649e-05,0.00591,0.00578,0.00591917,3.89141e-05,0.00596,0.00584,0.00624867,4.08439e-05,0.0063,0.00616,70.5762,7.74681,404.559,2.22775,407.862,400.491,102.639,0.332304,103.1,101.99,223.412,1.299,225,220.69,197.516,1.32049,199.258,194.875,200.534,1.3184,201.918,197.852,195.13,1.27544,196.734,192.362,25.3727,25.792,25.7361,25.901,27.8615,27.88,27.84,22.3143,22.3269,22.3054,74.3511,76.6896,72.978,983.956,984.02,983.88,25.9379,26.142,25.839,0.28422,0.38418,0.03692,7.375,10,1,14.1701,14.238,14.103,14.2603,14.297,14.23,0,-40.0497,0
2018-03-11,00:14:00,60,7.15083,0.824391,9.0275,5.675,0.0049895,2.86022e-05,0.00504,0.00495,0.00598883,4.95342e-05,0.00606,0.00591,0.00605,4.96655e-05,0.00613,0.00597,0.00639017,5.45433e-05,0.00647,0.0063,71.223,5.84693,408.64,2.34252,412.776,405.405,103.895,0.494875,104.67,103.11,227.801,1.72122,230.28,224.91,201.916,1.67015,204.316,199.258,204.967,1.68261,207.677,202.256,199.549,1.70318,202.042,196.734,25.3777,25.8113,25.8285,25.9547,27.9033,27.93,27.88,22.3051,22.3145,22.2747,72.8497,74.7534,71.8838,983.945,984,983.89,25.9719,26.151,25.856,0.283839,0.38681,0.03604,7.37,10,0.9,14.1727,14.247,14.103,14.2636,14.297,14.23,0,-40.0138,0
2018-03-11,00:15:00,60,6.82037,0.710794,8.15,5.3875,0.0050575,2.36379e-05,0.0051,0.00501,0.0061315,4.12644e-05,0.0062,0.00605,0.00619183,4.03936e-05,0.00627,0.00612,0.00653933,4.38508e-05,0.00662,0.00646,65.6098,5.80595,414.209,1.93594,417.69,410.319,105.217,0.293644,105.64,104.69,232.64,1.43413,235.06,230.27,206.726,1.39119,209.036,203.978,209.772,1.36844,212.42,207.338,204.207,1.36932,206.726,201.73,25.4003,25.837,25.4765,25.8552,27.9447,27.96,27.92,22.2859,22.2952,22.2795,74.4374,75.4732,72.3111,983.958,984.05,983.9,25.9917,26.159,25.907,0.309319,0.37099,0.0378,8.03333,9.6,1,14.1816,14.238,14.12,14.2651,14.297,14.238,0,-39.9748,0
2018-03-11,00:16:00,60,8.24158,1.3741,10.9775,5.59,0.00510917,9.18181e-06,0.00513,0.00509,0.00624733,2.56818e-05,0.0063,0.0062,0.006306,2.96198e-05,0.00638,0.00626,0.00666267,2.83941e-05,0.00672,0.00662,73.9899,8.10373,418.441,0.75199,420.147,416.871,106.063,0.262209,106.54,105.65,236.617,0.929329,238.87,235.11,210.632,0.865904,212.407,209.036,213.64,1.00346,216.147,212.081,208.059,0.886666,209.849,206.726,25.4283,25.8657,26.2527,26.2505,27.9858,28,27.96,22.3054,22.3298,22.2749,75.215,75.9689,74.1593,983.949,984.01,983.88,26.0405,26.201,25.932,0.276498,0.36835,0.03253,7.195,9.6,0.9,14.1784,14.238,14.12,14.2626,14.289,14.23,0,-39.9373,0
2018-03-11,00:17:00,60,7.63042,0.82147,9.445,6.3025,0.00517867,2.49978e-05,0.00523,0.00514,0.00637733,4.32384e-05,0.00645,0.00631,0.0064385,4.17463e-05,0.00652,0.00637,0.00680367,4.55327e-05,0.00688,0.00674,65.9207,8.93985,424.133,2.04732,428.337,420.966,107.074,0.388529,107.78,106.56,241.093,1.49047,243.7,239,215.015,1.45779,217.465,212.744,218.128,1.41441,220.89,215.808,212.462,1.4219,214.846,210.474,25.4372,25.8982,26.0917,26.3451,28.0258,28.05,28,22.3547,22.3787,22.3313,74.4131,74.9622,73.8991,983.919,983.97,983.84,26.0544,26.244,25.966,0.294564,0.36396,0.03868,7.67,9.5,1,14.1708,14.213,14.086,14.2649,14.289,14.238,0,-39.8978,0
2018-03-11,00:18:00,60,8.27917,0.85809,10.0325,6.145,0.00522683,1.67821e-05,0.00528,0.0052,0.00650883,3.67465e-05,0.0066,0.00645,0.00656633,3.6967e-05,0.00666,0.00651,0.00694067,3.79854e-05,0.00702,0.00688,69.3444,6.88532,428.078,1.37445,432.432,425.88,108.183,0.230167,108.62,107.79,245.35,1.13815,248.08,243.67,219.448,1.23891,222.522,217.465,222.459,1.25239,225.633,220.551,216.74,1.18608,219.217,214.846,25.4547,25.9137,26.1332,26.274,28.0638,28.08,28.04,22.3925,22.4026,22.3801,74.4098,74.9436,74.026,983.929,983.99,983.85,26.0936,26.277,26.008,0.285436,0.37451,0.04044,7.43833,9.7,1.1,14.1758,14.221,14.12,14.2632,14.289,14.23,0,-39.8581,0
2018-03-11,00:19:00,60,8.65808,0.569326,10.2875,7.2825,0.00532767,1.667e-05,0.00536,0.00529,0.0066645,3.46615e-05,0.00673,0.00659,0.006727,3.32315e-05,0.00679,0.00666,0.00710817,3.50947e-05,0.00717,0.00704,78.137,6.77497,436.336,1.36527,438.984,433.251,109.062,0.197944,109.37,108.64,250.578,1.09438,252.63,248.22,224.697,1.16861,226.905,222.185,227.903,1.12587,230.037,225.633,221.971,1.09592,223.902,219.842,25.4805,25.9518,26.5378,26.5557,28.102,28.13,28.08,22.3989,22.4094,22.3914,73.9046,75.3226,72.9758,983.946,984,983.89,26.132,26.345,26.041,0.264879,0.38242,0.0378,6.91667,10,1,14.1757,14.238,14.086,14.2612,14.289,14.23,0,-39.8177,0
2018-03-11,00:20:00,60,7.67283,0.938447,9.51,5.7375,0.0053875,2.32827e-05,0.00543,0.00535,0.00679233,4.39836e-05,0.00687,0.00673,0.00685267,4.25389e-05,0.00692,0.00678,0.00724,4.85112e-05,0.00732,0.00717,75.9623,9.89167,441.236,1.90685,444.717,438.165,109.713,0.21982,110.09,109.38,254.557,1.29691,256.41,252.71,229.007,1.48302,231.625,226.905,232.16,1.44107,234.441,229.698,226.088,1.51488,228.586,223.902,25.5048,25.9813,26.5947,26.4653,28.1388,28.16,28.12,22.4314,22.4648,22.4026,74.384,75.0403,73.6279,983.954,983.99,983.89,26.1397,26.345,26.05,0.299325,0.37538,0.04308,7.82167,9.8,1.1,14.1795,14.23,14.137,14.2653,14.305,14.238,0,-39.7757,0
2018-03-11,00:21:00,60,8.60579,1.24973,10.9525,6.765,0.005417,1.03763e-05,0.00544,0.0054,0.00690367,2.80456e-05,0.00696,0.00685,0.00696,3.24037e-05,0.00702,0.00691,0.00735983,3.25316e-05,0.00743,0.00731,73.2682,8.08051,443.652,0.849815,445.536,442.26,110.765,0.372735,111.46,110.11,258.102,0.986985,260.29,256.47,232.76,0.945523,234.659,230.951,235.796,1.09776,237.829,234.102,229.83,1.01589,232.021,228.273,25.5402,26.0395,26.8624,26.8224,28.1785,28.2,28.15,22.4918,22.5012,22.4656,73.1335,75.171,72.1717,983.961,984.01,983.87,26.174,26.37,26.067,0.263795,0.37275,0.0378,6.89667,9.7,1,14.1733,14.247,14.095,14.2628,14.289,14.238,0,-39.7336,0
2018-03-11,00:22:00,60,7.35821,1.27268,9.9525,5.2875,0.00545717,1.473e-05,0.00549,0.00544,0.00702117,2.87571e-05,0.00706,0.00696,0.007082,2.8856e-05,0.00712,0.00703,0.007488,3.14537e-05,0.00753,0.00743,69.1869,7.51211,446.942,1.20639,449.631,445.536,112.003,0.2378,112.37,111.48,262.247,0.94166,263.22,260.35,236.722,0.969643,238.031,234.659,239.929,0.977522,241.217,238.168,233.832,0.982148,235.143,232.021,25.5632,26.0657,26.8539,26.6852,28.2175,28.24,28.19,22.494,22.5054,22.4851,74.3911,76.5412,72.0694,983.958,984.04,983.82,26.1729,26.378,26.075,0.288571,0.3789,0.03253,7.55,10,0.9,14.1769,14.238,14.095,14.2626,14.28,14.23,0,-39.6899,0
