# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-16,00:11:00,60,2.97183,0.497402,4.03,1.98,0.00569033,2.05724e-05,0.00572,0.00564,0.005007,2.9229e-05,0.00506,0.00496,0.00500683,3.01934e-05,0.00505,0.00494,0.00535283,3.1522e-05,0.0054,0.00528,171.477,6.40304,466.038,1.68488,468.468,461.916,68.7238,0.15862,68.96,68.43,182.904,1.00923,184.4,180.91,168.813,0.985404,170.6,167.229,169.625,1.02288,171.088,167.361,167.156,0.98442,168.629,164.881,25.276,25.3005,23.3771,23.6881,27.6337,27.66,27.6,21.6832,21.717,21.6509,80.1788,80.2524,80.1222,984.555,984.6,984.5,25.5294,25.73,25.41,0.285289,0.41143,0.03604,7.28167,10.5,0.9,14.1709,14.238,14.129,14.2442,14.263,14.204,0,-48.8594,0
2019-02-16,00:12:00,60,2.38408,0.401975,3.26,1.5425,0.00574317,2.3487e-05,0.00578,0.0057,0.00510467,3.24791e-05,0.00516,0.00505,0.00510367,3.30639e-05,0.00517,0.00505,0.00545333,3.50555e-05,0.00552,0.00539,172.275,9.37351,470.365,1.92358,473.382,466.83,69.1118,0.162906,69.46,68.95,186.111,1.06972,188.24,184.36,172.106,1.09521,173.972,170.263,172.906,1.12016,175.153,171.088,170.294,1.09471,172.376,168.317,25.3388,25.3682,23.4419,23.6804,27.69,27.72,27.66,21.7503,21.7693,21.7163,79.9527,80.2231,79.7466,984.554,984.61,984.49,25.5623,25.822,25.443,0.296468,0.40791,0.04571,7.57333,10.4,1.2,14.1664,14.213,14.086,14.2451,14.263,14.221,0,-48.8226,0
2019-02-16,00:13:00,60,3.05633,0.399522,3.6675,2.24,0.00586583,3.45587e-05,0.00592,0.00579,0.00524533,4.25624e-05,0.00531,0.00515,0.00524417,4.11619e-05,0.00531,0.00516,0.00561183,4.37223e-05,0.00568,0.00552,179.499,11.1127,480.412,2.83036,484.848,474.201,69.7497,0.170665,70.04,69.47,191.069,1.39282,193.15,188.34,176.849,1.43503,179.029,173.635,177.666,1.39458,179.896,174.815,175.244,1.3654,177.373,172.376,25.3983,25.4405,23.5582,24.0061,27.7418,27.77,27.71,21.7869,21.8069,21.7659,79.7359,79.845,79.5829,984.555,984.61,984.51,25.6127,25.822,25.511,0.296074,0.41495,0.03956,7.57167,10.6,1,14.18,14.213,14.12,14.2409,14.28,14.221,0,-48.7859,0
2019-02-16,00:14:00,60,2.98167,0.54178,3.725,1.9,0.00596683,2.8372e-05,0.00602,0.00591,0.00538083,3.6391e-05,0.00544,0.0053,0.00537867,3.79239e-05,0.00544,0.00531,0.00575767,4.04708e-05,0.00582,0.00568,176.209,8.95065,488.684,2.32367,493.038,484.029,70.4102,0.241747,70.71,70.05,195.57,1.2453,197.53,193.2,181.417,1.22704,183.412,178.692,182.223,1.28489,184.301,179.896,179.798,1.26371,181.744,177.373,25.4532,25.5133,23.7017,24.3089,27.7962,27.83,27.77,21.8315,21.8574,21.8054,79.6228,79.7671,79.4523,984.548,984.6,984.5,25.668,25.915,25.544,0.293627,0.40352,0.03516,7.53,10.3,0.9,14.1773,14.23,14.086,14.2459,14.289,14.213,0,-48.7483,0
2019-02-16,00:15:00,60,2.5205,0.513161,3.7325,1.655,0.0060185,1.44712e-05,0.00604,0.00598,0.00547867,2.69856e-05,0.00552,0.00542,0.00547733,2.83941e-05,0.00552,0.00543,0.00586467,2.92385e-05,0.00591,0.00581,172.214,9.54377,492.915,1.18519,494.676,489.762,71.0063,0.209141,71.42,70.7,199.023,0.934894,200.64,197.29,184.716,0.909839,186.109,182.738,185.565,0.961908,187.011,183.962,183.139,0.913102,184.555,181.432,25.521,25.5772,24.0748,24.3943,27.8563,27.89,27.82,21.8728,21.8904,21.8557,79.4816,79.6163,79.3905,984.552,984.6,984.46,25.716,25.94,25.578,0.284161,0.40264,0.03516,7.29667,10.3,0.9,14.1726,14.247,14.103,14.2427,14.272,14.213,0,-48.7099,0
2019-02-16,00:16:00,60,2.37896,0.717243,3.6825,1.2625,0.006053,2.04369e-05,0.0061,0.00602,0.00558817,3.86217e-05,0.00566,0.00552,0.00558733,3.69173e-05,0.00566,0.00552,0.00598717,4.40489e-05,0.00607,0.00591,181.389,15.0296,495.741,1.67378,499.59,493.038,71.673,0.14074,71.88,71.43,202.31,1.12649,204.4,200.6,188.407,1.30211,190.829,186.109,189.292,1.2507,191.754,187.011,186.965,1.37557,189.551,184.555,25.5723,25.6442,24.3081,24.6572,27.914,27.95,27.88,21.9161,21.9626,21.8582,79.3758,79.5318,79.2422,984.563,984.63,984.5,25.7643,25.982,25.679,0.288322,0.39297,0.0378,7.43,10.1,1,14.1871,14.247,14.145,14.2424,14.272,14.221,0,-48.6705,0
2019-02-16,00:17:00,60,2.431,0.7501,3.8525,1.2475,0.0061425,3.70866e-05,0.0062,0.00609,0.00572933,4.6111e-05,0.00581,0.00566,0.00572683,4.59526e-05,0.00581,0.00566,0.00613783,4.55372e-05,0.00621,0.00607,172.505,17.7885,503.072,3.03771,507.781,498.771,72.1347,0.134257,72.34,71.89,206.677,1.40794,209.13,204.54,193.167,1.55461,195.887,190.829,194.018,1.55678,196.836,191.754,191.67,1.42203,193.923,189.551,25.6425,25.751,24.5283,24.8371,27.9743,28.01,27.94,22.0038,22.0334,21.9661,79.2303,79.3992,79.1158,984.573,984.62,984.51,25.7952,25.974,25.671,0.286272,0.39824,0.04308,7.375,10.3,1.1,14.183,14.247,14.103,14.2467,14.28,14.213,0,-48.6289,0
2019-02-16,00:18:00,60,2.94504,0.553119,4.0825,1.9125,0.00624417,2.19311e-05,0.00627,0.0062,0.00586633,3.32148e-05,0.00592,0.00581,0.00586467,3.15947e-05,0.00592,0.0058,0.00628367,3.3365e-05,0.00633,0.00622,188.277,9.92517,511.398,1.79616,513.514,507.781,72.5088,0.140654,72.76,72.31,211.076,1.11672,212.84,209.19,197.786,1.11976,199.595,195.887,198.688,1.07031,200.562,196.497,196.224,1.04188,197.67,194.235,25.7372,25.8417,24.6818,24.9594,28.0355,28.07,28,22.0598,22.0691,22.0339,78.9734,79.1886,78.8418,984.573,984.63,984.52,25.8186,26.033,25.704,0.280219,0.41055,0.03165,7.22167,10.6,0.8,14.1828,14.238,14.112,14.2451,14.263,14.213,0,-48.5876,0
2019-02-16,00:19:00,60,1.97229,0.55039,3.1875,1.2975,0.00629467,1.43139e-05,0.00632,0.00627,0.005976,3.40196e-05,0.00603,0.00591,0.00596833,3.45044e-05,0.00603,0.0059,0.00639567,3.48983e-05,0.00646,0.00633,175.444,16.5136,515.534,1.17231,517.609,513.514,72.9597,0.0568028,73.03,72.77,214.68,0.939999,216.21,212.9,201.484,1.14705,203.304,199.258,202.2,1.16891,204.289,199.885,199.721,1.08973,201.73,197.67,25.808,25.93,24.9507,25.2175,28.0983,28.13,28.07,22.0563,22.0686,22.0466,79.1412,79.2745,78.9613,984.566,984.6,984.52,25.8357,26.058,25.696,0.280893,0.40352,0.03429,7.24833,10.4,0.9,14.1713,14.221,14.103,14.2457,14.263,14.221,0,-48.5448,0
2019-02-16,00:20:00,60,2.64954,0.573669,3.67,1.36,0.006356,2.60256e-05,0.00642,0.00632,0.00609783,3.8518e-05,0.00617,0.00603,0.00608433,3.95123e-05,0.00617,0.00602,0.0065255,4.19295e-05,0.00661,0.00646,179.147,15.4252,520.557,2.1315,525.799,517.609,73.2015,0.156863,73.53,73.04,218.25,1.2416,220.75,216.25,205.591,1.29861,208.024,203.304,206.13,1.3387,209.032,203.95,203.775,1.30938,206.414,201.73,25.8717,26.0057,25.0208,25.4469,28.162,28.2,28.13,22.0911,22.1145,22.0686,78.9787,79.0793,78.91,984.559,984.6,984.49,25.7948,25.991,25.662,0.301451,0.42198,0.03692,7.765,10.9,1,14.1764,14.213,14.095,14.2466,14.263,14.221,0,-48.5016,0
2019-02-16,00:21:00,60,2.4745,0.434768,3.6925,1.8225,0.0064545,2.35531e-05,0.00649,0.00641,0.00625317,3.94754e-05,0.00632,0.00618,0.00623917,3.93824e-05,0.0063,0.00617,0.006689,4.1821e-05,0.00676,0.00661,189.897,9.50545,528.625,1.929,531.532,524.98,73.9335,0.238494,74.35,73.54,223.119,1.3165,225.29,220.84,210.828,1.33091,213.082,208.361,211.375,1.33433,213.436,209.032,208.881,1.306,211.098,206.414,25.9538,26.1042,25.3603,25.8101,28.228,28.26,28.19,22.1251,22.137,22.0691,78.8797,79.0413,78.7506,984.554,984.6,984.48,25.7894,25.982,25.679,0.286681,0.40088,0.03956,7.38667,10.3,1,14.1699,14.213,14.12,14.2439,14.272,14.213,0,-48.4571,0
2019-02-16,00:22:00,60,2.53608,0.602346,3.575,1.5525,0.00651067,1.7114e-05,0.00654,0.00648,0.006381,4.01123e-05,0.00645,0.00631,0.00635933,3.79415e-05,0.00643,0.0063,0.00682467,4.13306e-05,0.00689,0.00676,189.979,5.55819,533.225,1.40164,535.627,530.713,74.656,0.134167,74.92,74.36,227.247,1.09943,229.03,225.41,215.138,1.35231,217.465,212.744,215.446,1.28544,217.841,213.436,213.118,1.29074,215.158,211.098,26.0285,26.176,25.2819,25.8285,28.2897,28.32,28.26,22.1437,22.1575,22.135,78.887,79.0501,78.7496,984.567,984.62,984.51,25.7308,25.974,25.662,0.326358,0.39648,0.04132,8.38833,10.2,1.1,14.1765,14.213,14.12,14.2488,14.272,14.213,0,-48.4128,0
