# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-03,00:01:00,60,0.386958,0.0668099,0.5075,0.275,0.001139,0.000322344,0.00172,0.00063,0.003931,0.0002035,0.00432,0.00365,0.00392117,0.000203929,0.00431,0.00364,0.00421633,0.000222568,0.00464,0.0039,238.116,0.0251714,93.2842,26.3999,140.868,51.5971,129.193,0.622437,130.17,127.8,165.168,9.43887,182.43,150.66,132.535,6.86105,145.651,123.061,132.844,6.90889,146.018,123.319,131.666,6.95027,144.896,121.787,32.1193,31.9207,26.7579,28.5697,31.4962,31.53,31.47,25.1769,25.2185,25.134,85.3638,85.6757,85.1738,977.567,977.65,977.51,25.2244,25.3,25.157,0.329523,0.38769,0.2567,8.30833,9.8,6.5,14.1889,14.23,14.129,14.2494,14.272,14.23,0,-14.1925,0
2019-06-03,00:02:00,60,0.419625,0.0677554,0.5175,0.275,0.000866833,9.19872e-05,0.00101,0.0007,0.00380933,6.69046e-05,0.00393,0.00368,0.0038055,6.96999e-05,0.00394,0.00368,0.0040905,8.08378e-05,0.00426,0.00393,238.113,0.0203912,70.9938,7.53375,82.7191,57.3301,131.005,0.461,131.78,130.2,160.174,3.61165,168.76,153.69,128.433,2.25576,132.502,124.073,128.926,2.36131,133.482,124.674,127.736,2.52439,133.029,122.724,32.2158,32.02,26.808,28.6512,31.5578,31.59,31.53,25.2488,25.303,25.2195,85.0369,85.1984,84.8421,977.595,977.63,977.55,25.2472,25.351,25.157,0.317304,0.37626,0.25407,8.00667,9.5,6.4,14.1989,14.23,14.137,14.256,14.272,14.221,0,-14.1654,0
2019-06-03,00:03:00,60,0.343417,0.117539,0.4875,0,0.0025865,0.000833042,0.00369,0.00105,0.00501383,0.000560753,0.00572,0.00399,0.00502883,0.000565633,0.00574,0.004,0.0054225,0.000604942,0.00618,0.00433,238.126,0.0316582,211.834,68.2262,302.211,85.9951,132.527,0.614051,133.22,131.6,220.132,26.0264,252.84,170.34,169.044,18.906,192.852,134.525,170.371,19.163,194.464,135.515,169.331,18.8908,192.986,135.215,32.3452,32.1605,27.1277,28.9533,31.6115,31.65,31.58,25.3671,25.4402,25.3054,85.3682,85.453,85.0814,977.593,977.63,977.54,25.3759,25.544,25.207,0.331399,0.37626,0.25758,8.41,9.5,6.6,14.2046,14.23,14.145,14.2574,14.28,14.221,0,-14.1374,0
2019-06-03,00:04:00,60,0.34275,0.0820959,0.455,0,0.003445,0.000379989,0.00396,0.00267,0.00549567,0.000333178,0.00596,0.00491,0.00550667,0.000342309,0.00599,0.00489,0.00593133,0.000371221,0.00645,0.00525,238.105,0.0154026,282.146,31.1211,324.324,218.673,133.08,0.211258,133.54,132.83,247.146,12.6258,263.82,222.47,185.289,11.2333,200.944,165.543,186.559,11.597,202.934,165.667,185.221,11.5923,201.418,163.945,32.4787,32.3255,27.46,29.2974,31.6753,31.71,31.64,25.4987,25.5618,25.4412,84.8757,85.4207,84.5003,977.602,977.65,977.54,25.5247,25.654,25.41,0.312909,0.37802,0.25231,7.99,9.6,6.4,14.2053,14.23,14.137,14.2543,14.28,14.23,0,-14.1099,0
2019-06-03,00:05:00,60,0.428,0.0828098,0.56,0.2925,0.0040075,4.77712e-05,0.00409,0.00395,0.00600783,4.32085e-05,0.00609,0.00593,0.00602267,3.90669e-05,0.00609,0.00597,0.00650067,4.53088e-05,0.00659,0.00644,238.114,0.0279564,328.214,3.91246,334.971,323.505,133.841,0.109033,133.97,133.55,266.341,1.83926,269.42,263.89,202.557,1.45683,205.327,199.933,204.041,1.32357,206.322,202.256,203,1.41483,205.79,201.105,32.6338,32.4967,27.685,29.7125,31.742,31.78,31.7,25.604,25.6372,25.5627,84.329,85.1314,83.5786,977.603,977.65,977.55,25.6662,25.747,25.586,0.30211,0.36747,0.25319,7.745,9.4,6.5,14.2046,14.23,14.137,14.2504,14.272,14.221,0,-14.0819,0
2019-06-03,00:06:00,60,0.304025,0.0372663,0.375,0.25,0.00414746,3.96422e-05,0.00422,0.00409,0.00614475,4.30749e-05,0.00622,0.00608,0.00615356,4.28937e-05,0.00624,0.00609,0.00665339,4.75006e-05,0.00674,0.00658,238.116,0.02159,339.677,3.24669,345.618,334.971,133.839,0.0436117,133.9,133.77,272.066,1.72519,274.97,269.5,207.173,1.45225,209.71,204.99,208.475,1.45307,211.404,206.322,207.769,1.48331,210.474,205.477,32.7442,32.6281,27.9624,30.0835,31.8144,31.86,31.78,25.6683,25.7053,25.637,83.1753,83.5483,82.998,977.62,977.66,977.57,25.7324,25.822,25.308,0.312936,0.36923,0.25231,8.04746,9.5,6.5,14.1997,14.263,14.137,14.2541,14.272,14.23,0,-14.052,0
2019-06-03,00:07:00,59,0.0684836,0.110184,0.2475,0,0.00422443,1.56315e-05,0.00425,0.00419,0.00625508,1.28832e-05,0.00629,0.00622,0.00625426,9.31402e-06,0.00627,0.00624,0.00676902,1.23746e-05,0.00679,0.00674,238.108,0.0261543,345.98,1.28022,348.075,343.161,133.84,0.0358271,133.9,133.79,275.642,0.251408,276.1,275.07,210.893,0.434445,212.07,209.71,211.887,0.315444,212.42,211.404,211.38,0.386487,212.035,210.474,32.8554,32.7795,28.3687,30.5053,31.8918,31.93,31.85,25.7573,25.845,25.6655,83.1391,83.3683,82.8642,977.616,977.68,977.55,25.8279,25.873,25.704,0.297993,0.36835,0.24703,7.7,9.5,6.4,14.2008,14.23,14.154,14.2515,14.272,14.221,0,-14.0228,0
2019-06-03,00:08:00,60,0.1865,0.169505,0.4175,0,0.00419717,8.18366e-06,0.00422,0.00418,0.00630183,1.97899e-05,0.00634,0.00626,0.00629317,1.6278e-05,0.00632,0.00626,0.006819,2.00582e-05,0.00686,0.00678,238.041,0.0582803,343.748,0.670241,345.618,342.342,134.207,0.230122,134.68,133.9,276.448,0.444509,277.17,275.46,212.469,0.667256,213.756,211.059,213.205,0.551395,214.114,212.081,212.941,0.626359,214.221,211.723,32.9888,32.9613,28.7001,30.8753,31.9797,32.02,31.93,25.9202,25.9846,25.8479,82.7938,83.3075,82.2895,977.641,977.71,977.55,25.8814,25.957,25.814,0.299824,0.36396,0.24879,7.765,9.4,6.5,14.2031,14.23,14.137,14.2518,14.272,14.221,0,-13.9915,0
2019-06-03,00:09:00,60,0.172125,0.154797,0.435,0,0.00416433,1.41853e-05,0.00419,0.00414,0.00635917,3.00717e-05,0.00643,0.00632,0.00634633,2.83412e-05,0.00641,0.00631,0.00688567,3.31847e-05,0.00696,0.00685,237.974,0.0272588,341.059,1.16177,343.161,339.066,135.49,0.49753,136.42,134.69,277.905,1.06336,280.37,276.87,214.402,1.01381,216.79,213.082,215.006,0.960104,217.163,213.775,215.023,1.03627,217.344,213.909,33.1577,33.1605,29.1044,31.2595,32.0672,32.12,32.02,26.0729,26.1614,25.9875,82.0475,82.26,81.8102,977.666,977.72,977.61,25.9098,26.025,25.839,0.295737,0.3622,0.25055,7.65333,9.4,6.5,14.1983,14.23,14.137,14.2559,14.28,14.23,0,-13.9606,0
2019-06-03,00:10:00,60,0.23525,0.16605,0.43,0,0.004235,2.50666e-05,0.00427,0.00419,0.00650983,4.5442e-05,0.00657,0.00642,0.006494,4.27863e-05,0.00655,0.00641,0.00704683,4.99497e-05,0.00711,0.00696,238.021,0.0303341,346.846,2.05295,349.713,343.161,137.628,0.689758,138.74,136.46,283.669,1.66588,285.53,280.5,219.482,1.53203,221.51,216.453,220.009,1.44939,221.906,217.163,220.055,1.5598,222.028,217.344,33.3147,33.3587,29.6073,31.5678,32.1662,32.21,32.12,26.2573,26.3416,26.1641,81.8373,82.4138,81.6023,977.684,977.75,977.64,25.9491,26.016,25.873,0.322037,0.36308,0.25319,8.35833,9.4,6.6,14.2028,14.23,14.145,14.2548,14.272,14.23,0,-13.9287,0
