# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-15,00:11:00,60,1.35225,0.200979,1.725,0.9275,0.00608933,9.46338e-06,0.00611,0.00607,0.00889183,2.98045e-05,0.00895,0.00885,0.0089525,2.66849e-05,0.00901,0.00891,0.00956333,3.21801e-05,0.00963,0.00952,42.0384,3.76103,498.716,0.775233,500.41,497.133,122.908,0.0747906,123.02,122.74,310.484,0.83434,312.32,309.3,299.792,1.0048,301.753,298.382,303.3,0.903957,305.248,301.86,298.64,1.00487,300.721,297.286,35.1537,35.7995,34.1108,34.5873,34.2038,34.25,34.16,27.7663,27.8015,27.7468,75.1348,75.8334,74.343,980.697,980.73,980.64,26.3443,26.404,26.252,0.301466,0.36484,0.25231,7.94667,9.6,6.7,14.2091,14.247,14.145,14.2521,14.272,14.221,0,-43.4469,0
2019-10-15,00:12:00,60,1.26508,0.256355,1.755,0.9325,0.00616817,2.44603e-05,0.00621,0.00611,0.00905683,4.75567e-05,0.00914,0.00896,0.00911483,4.79406e-05,0.00919,0.00901,0.00973583,5.35192e-05,0.00983,0.00963,45.0429,1.55016,505.174,2.0033,508.6,500.41,123.268,0.110599,123.39,123.04,315.413,1.39557,317.66,312.55,305.355,1.60334,308.159,302.09,308.799,1.62407,311.346,305.248,304.026,1.67128,306.967,300.721,35.1852,35.8523,34.3815,34.7423,34.2932,34.33,34.25,27.8236,27.8386,27.803,75.8993,76.4784,74.9656,980.692,980.74,980.65,26.3468,26.412,26.286,0.314608,0.37099,0.25143,8.28667,9.8,6.6,14.206,14.272,14.154,14.2518,14.28,14.221,0,-43.3884,0
2019-10-15,00:13:00,60,0.870917,0.151908,1.1925,0.615,0.00619717,1.00153e-05,0.00621,0.00617,0.0091785,2.17428e-05,0.00922,0.00913,0.0092355,2.23923e-05,0.00927,0.0092,0.00986717,1.95867e-05,0.00991,0.00983,45.6084,0.177912,507.549,0.82025,508.6,505.324,123.495,0.075904,123.67,123.37,318.648,0.473741,319.69,317.82,309.457,0.733089,310.856,307.822,312.888,0.758561,314.056,311.685,308.127,0.611745,309.465,306.967,35.252,35.9372,34.699,35.0196,34.3795,34.42,34.33,27.8797,27.9238,27.8406,74.8007,76.2679,73.9776,979.977,980.76,937.65,26.3684,26.446,26.286,0.315545,0.36659,0.25143,8.32,9.6,6.6,14.205,14.238,14.145,14.2569,14.289,14.221,0,-43.3318,0
2019-10-15,00:14:00,60,1.29483,0.29654,2.2125,0.89,0.00621183,1.29733e-05,0.00623,0.00618,0.0092805,3.49011e-05,0.00933,0.00922,0.00934,3.755e-05,0.00941,0.00927,0.009974,3.54119e-05,0.01004,0.00991,49.7511,8.84569,508.75,1.06251,510.238,506.143,124.221,0.312857,124.71,123.68,321.741,1.09235,323.49,319.65,312.896,1.17675,314.565,310.856,316.428,1.27216,318.799,314.056,311.464,1.10592,313.525,309.465,35.3423,36.0423,34.9157,35.166,34.4678,34.51,34.42,27.9601,27.9771,27.925,73.4469,74.5134,72.7668,980.704,980.76,980.64,26.3811,26.479,26.294,0.318506,0.36747,0.25055,8.40667,9.7,6.6,14.2165,14.247,14.145,14.2576,14.272,14.221,0,-43.2724,0
2019-10-15,00:15:00,60,1.35625,0.26436,1.87,0.8825,0.0062305,1.08666e-05,0.00625,0.00621,0.00938417,3.16381e-05,0.00943,0.00927,0.00944067,2.52894e-05,0.00948,0.00939,0.0100825,2.82622e-05,0.01013,0.01003,82.2245,0.767961,510.279,0.889976,511.876,508.6,125.119,0.229331,125.4,124.72,325.16,0.991511,327.05,323.55,316.391,1.06662,317.937,312.542,319.838,0.856755,321.171,318.122,314.852,0.882599,316.335,313.212,35.3968,36.127,35.0732,35.2573,34.5543,34.6,34.51,27.9659,27.9744,27.9529,73.3185,74.0607,72.583,980.715,980.77,980.64,26.4015,26.463,26.319,0.309934,0.37363,0.25055,8.17833,9.8,6.6,14.2166,14.272,14.145,14.2553,14.28,14.23,0,-43.2124,0
2019-10-15,00:16:00,60,0.842417,0.260229,1.42,0.5075,0.00630883,5.56205e-05,0.0064,0.00622,0.00953067,8.12992e-05,0.00968,0.00941,0.00959167,8.204e-05,0.00973,0.00946,0.0102338,8.65273e-05,0.01039,0.01011,81.0468,0.410364,516.694,4.55532,524.161,509.419,125.756,0.26212,126.2,125.39,330.426,2.70651,335.08,326.44,321.331,2.74101,326.365,317.262,324.954,2.77944,329.641,320.493,319.578,2.70197,324.454,315.711,35.4058,36.1598,35.249,35.3139,34.639,34.68,34.59,27.945,27.9539,27.9363,74.246,76.1562,73.1838,980.698,980.75,980.65,26.4025,26.479,26.319,0.31767,0.36923,0.25407,8.38,9.7,6.7,14.2142,14.247,14.145,14.2553,14.28,14.221,0,-43.1525,0
2019-10-15,00:17:00,60,1.4785,0.436806,2.25,0.8275,0.00638483,6.27294e-05,0.00648,0.00622,0.00971583,7.55048e-05,0.0099,0.00955,0.00977533,7.68866e-05,0.00996,0.0096,0.0104365,8.23777e-05,0.01064,0.01026,59.8282,19.6359,522.919,5.13753,530.713,509.419,127.176,0.792987,129.05,126.22,336.457,2.44938,342.42,331.29,327.573,2.54572,333.783,321.982,331.176,2.60485,337.433,325.236,325.906,2.57245,332.261,320.395,35.4415,36.2115,35.5425,35.5788,34.7225,34.77,34.68,27.934,27.9392,27.928,74.7346,76.2168,73.9753,980.69,980.73,980.65,26.4387,26.513,26.353,0.309421,0.36308,0.24703,8.17833,9.6,6.5,14.2094,14.238,14.154,14.2572,14.28,14.221,0,-43.0919,0
2019-10-15,00:18:00,60,1.16767,0.316845,1.755,0.6525,0.00647339,3.59194e-05,0.00653,0.00641,0.0100315,4.96023e-05,0.01014,0.0099,0.0100844,4.51465e-05,0.01019,0.00996,0.0107802,5.5586e-05,0.01091,0.01064,54.3556,23.4287,530.172,2.9418,534.808,524.98,132.477,1.78871,135.3,129.16,346.698,1.57757,350.38,342.97,338.217,1.67229,341.875,333.783,341.647,1.52946,345.225,337.433,336.638,1.73589,340.693,332.261,35.5075,36.3063,35.7964,35.7483,34.8044,34.85,34.77,27.9129,27.9285,27.9026,75.0142,76.224,74.1912,980.705,980.76,980.62,26.4663,26.547,26.37,0.304385,0.36571,0.25055,8.04915,9.6,6.6,14.208,14.238,14.145,14.2558,14.272,14.221,0,-43.0294,0
2019-10-15,00:19:00,59,1.66959,0.382321,2.3625,1.0325,0.00647098,2.82091e-05,0.00653,0.00642,0.0102257,3.87704e-05,0.01027,0.01014,0.0102787,3.38015e-05,0.01033,0.01021,0.0109979,3.68922e-05,0.01105,0.01091,63.635,12.9361,529.975,2.31033,534.808,525.799,137.043,0.803888,138.36,135.42,352.927,1.10623,354.01,350.46,344.765,1.30702,346.258,341.875,348.229,1.14519,349.968,345.902,343.436,1.15206,345.064,340.693,35.5864,36.3959,36.0439,35.9074,34.8861,34.93,34.84,27.8851,27.9028,27.8584,74.1961,75.0437,73.0261,980.728,980.77,980.67,26.4714,26.581,25.873,0.318155,0.37011,0.24967,8.41475,9.8,6.6,14.2072,14.247,14.145,14.2551,14.28,14.221,0,-42.9672,0
2019-10-15,00:20:00,60,1.78287,0.381408,2.5625,1.015,0.00640817,6.07863e-05,0.00647,0.00625,0.0103182,5.04477e-05,0.0104,0.01021,0.0103732,5.17201e-05,0.01045,0.01025,0.0110982,5.71399e-05,0.01118,0.01094,91.2546,11.4359,524.83,4.9784,529.894,511.876,140.555,1.44253,143.34,138.41,356.465,1.58424,358.99,352.33,347.882,1.70074,350.641,344.235,351.43,1.75214,354.033,347.258,346.569,1.78441,349.124,341.629,35.6112,36.4315,36.1956,35.984,34.9698,35.01,34.93,27.7887,27.8555,27.6853,73.8252,75.1427,72.4185,980.744,980.78,980.66,26.5007,26.581,26.404,0.306843,0.36396,0.24967,8.125,9.6,6.6,14.2181,14.247,14.179,14.2553,14.272,14.221,0,-42.9042,0
2019-10-15,00:21:00,60,1.81683,0.416132,2.4325,1.0875,0.0063035,8.08873e-05,0.00643,0.00612,0.0104297,0.000138479,0.01063,0.01016,0.0104837,0.00013693,0.01067,0.01021,0.0112207,0.000150774,0.01143,0.01092,92.6082,3.43573,516.258,6.62467,526.618,501.229,146.792,1.71033,149.38,143.55,360.907,4.3627,366.91,352.09,351.641,4.66885,358.395,342.549,355.174,4.6391,361.487,345.902,350.394,4.70837,356.931,341.005,35.5655,36.4058,36.2102,35.9508,35.0468,35.09,35.01,27.656,27.7095,27.5828,73.4616,74.6497,72.4312,980.765,980.82,980.66,26.5071,26.589,26.429,0.310813,0.3622,0.24703,8.235,9.6,6.6,14.2129,14.247,14.154,14.2583,14.28,14.23,0,-42.8394,0
2019-10-15,00:22:00,60,1.34642,0.190117,1.705,1.05,0.00557217,0.000671749,0.0063,0.00389,0.00990267,0.000717052,0.01067,0.00815,0.00994733,0.000725079,0.01071,0.00815,0.01065,0.000774061,0.01147,0.00868,87.5082,0.429593,456.361,55.0164,515.971,318.591,150.783,1.11754,152.63,149.26,342.538,23.3841,368.32,283.37,333.873,24.1757,359.744,274.781,337.004,24.5648,362.842,276.112,332.573,24.1721,358.18,271.055,35.4637,36.3232,36.3014,35.9389,35.1217,35.16,35.08,27.5162,27.5806,27.4783,75.3078,76.4921,74.6674,980.774,980.82,980.73,26.4847,26.547,26.353,0.314915,0.36923,0.25143,8.34333,9.7,6.7,14.2125,14.247,14.154,14.2575,14.272,14.221,0,-42.7738,0
