# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-10,00:01:00,60,3.49096,0.470608,4.47,2.56,0.00156633,1.12497e-05,0.00159,0.00154,0.002471,2.04695e-05,0.00251,0.00243,0.0285015,0.00111177,0.02925,0.02556,0.00265967,2.50976e-05,0.00271,0.00262,184.353,6.14102,128.283,0.92135,130.221,126.126,66.1605,0.451,66.9,65.33,89.6177,0.725333,90.92,88.35,83.3108,0.690132,84.6258,81.9285,965.596,37.6652,990.954,865.942,83.0549,0.783734,84.6267,81.8162,22.6902,22.5075,20.0978,20.5005,23.9562,23.98,23.93,18.8206,18.8311,18.8103,85.1626,85.2124,85.1142,982.9,982.96,982.83,25.3058,25.511,25.199,0.305084,0.38945,0.03516,7.70667,9.9,0.9,14.1703,14.238,14.095,14.2543,14.28,14.213,0,-51.0878,0
2018-02-10,00:02:00,60,2.87971,0.402017,3.995,2.0425,0.00161267,1.61107e-05,0.00164,0.00158,0.00254483,2.48658e-05,0.00258,0.00251,0.0282187,0.00125798,0.02929,0.02558,0.00273967,2.61385e-05,0.00279,0.0027,180.039,12.7222,132.077,1.31947,134.316,129.402,67.4805,0.334806,68.11,66.92,92.2288,0.769485,93.54,90.98,85.8002,0.838341,86.9858,84.6258,956.014,42.6189,992.31,866.619,85.5531,0.81623,87.1249,84.3144,22.6985,22.518,19.9578,20.2825,23.9993,24.02,23.98,18.8397,18.8567,18.8271,85.1936,85.278,85.1241,982.918,982.97,982.88,25.3226,25.527,25.241,0.284352,0.37275,0.03341,7.18833,9.4,0.9,14.1702,14.23,14.095,14.2597,14.289,14.23,0,-51.0594,0
2018-02-10,00:03:00,60,3.04,0.596852,4.4025,1.745,0.00166271,1.66551e-05,0.00169,0.00163,0.00262881,2.24805e-05,0.00268,0.00259,0.0285398,0.00114648,0.0293,0.02554,0.00282559,2.49251e-05,0.00287,0.00278,185.56,9.12326,136.176,1.36405,138.411,133.497,68.8573,0.432411,69.6,68.14,94.9354,0.782407,96.27,93.56,88.6316,0.757944,90.3574,87.323,966.895,38.8415,992.648,865.264,88.2364,0.778346,89.6231,86.8126,22.7231,22.5541,20.1438,20.3696,24.0332,24.05,24.02,18.8695,18.885,18.8516,85,85.2323,84.871,982.926,982.97,982.89,25.3377,25.544,25.241,0.287428,0.39209,0.03604,7.27119,9.9,0.9,14.1625,14.204,14.112,14.2594,14.28,14.238,0,-51.031,0
2018-02-10,00:04:00,59,2.86709,0.578031,4.3525,1.9325,0.0017123,1.57223e-05,0.00175,0.00168,0.00270656,2.07945e-05,0.00274,0.00267,0.0286223,0.000958546,0.02931,0.02563,0.00291131,2.37801e-05,0.00296,0.00287,185.282,9.18018,140.237,1.28766,143.325,137.592,70.359,0.429574,71.02,69.64,97.6798,0.803834,99.06,96.33,91.2528,0.701104,92.3803,90.0202,969.689,32.4744,992.987,868.313,90.9131,0.742592,92.4336,89.6231,22.7505,22.588,20.1694,20.559,24.0611,24.08,24.05,18.8989,18.9114,18.8835,84.8655,84.9631,84.799,982.941,982.99,982.9,25.3496,25.544,25.258,0.289649,0.39209,0.03253,7.34098,9.9,0.8,14.1684,14.221,14.086,14.2588,14.28,14.23,0,-51.0023,0
2018-02-10,00:05:00,60,3.19983,0.59259,3.93,1.5525,0.001774,2.15407e-05,0.00181,0.00173,0.00278917,2.66641e-05,0.00284,0.00275,0.028325,0.00129047,0.02931,0.02556,0.00299733,3.24482e-05,0.00306,0.00295,184.374,8.41861,145.291,1.76418,148.239,141.687,71.8368,0.520825,72.69,71.03,100.685,0.991654,102.38,99.08,94.038,0.898987,95.7519,92.7175,959.617,43.7194,992.987,865.942,93.5994,1.01327,95.5563,92.1213,22.7882,22.6125,20.274,20.7536,24.0883,24.11,24.07,18.9188,18.9265,18.9109,84.8062,84.87,84.723,982.943,982.99,982.86,25.37,25.561,25.283,0.293201,0.37363,0.03429,7.43333,9.5,0.9,14.1712,14.213,14.086,14.2599,14.272,14.23,0,-50.9719,0
2018-02-10,00:06:00,60,2.0865,0.651657,3.275,0.865,0.0018315,1.4586e-05,0.00186,0.0018,0.00288033,2.75056e-05,0.00294,0.00283,0.0282725,0.00124659,0.02932,0.02552,0.00309883,3.00606e-05,0.00316,0.00305,172.698,17.1124,150,1.19459,152.334,147.42,73.3152,0.340796,73.9,72.71,103.772,0.814119,105.2,102.43,97.1117,0.927351,99.1234,95.4147,957.838,42.233,993.326,864.587,96.769,0.938718,98.6791,95.244,22.8232,22.6423,20.3447,20.6052,24.118,24.13,24.1,18.9352,18.9465,18.9231,84.6844,84.7692,84.5931,982.971,983.02,982.93,25.4127,25.62,25.283,0.246798,0.38593,0.03516,6.26667,9.8,0.9,14.1635,14.238,14.095,14.2575,14.289,14.23,0,-50.9404,0
2018-02-10,00:07:00,60,2.00983,0.594403,3.23,0.9725,0.00187667,1.05935e-05,0.0019,0.00185,0.002963,2.54493e-05,0.00301,0.00292,0.0281865,0.00134183,0.02929,0.02553,0.00318867,2.85463e-05,0.00324,0.00314,182.817,8.97618,153.699,0.867608,155.61,151.515,74.5465,0.397496,75.28,73.92,106.448,0.755346,107.78,105.24,99.8988,0.857945,101.483,98.4491,954.924,45.4597,992.31,864.925,99.5742,0.891422,101.177,98.0545,22.8697,22.7025,20.4743,20.7002,24.149,24.17,24.13,18.9627,18.9907,18.9343,84.6571,84.7395,84.5736,982.987,983.04,982.94,25.4374,25.612,25.334,0.256761,0.37802,0.03077,6.52333,9.6,0.8,14.1681,14.238,14.086,14.2604,14.28,14.23,0,-50.9085,0
2018-02-10,00:08:00,60,3.2235,0.478211,4.205,2.335,0.00191883,1.6542e-05,0.00195,0.00189,0.00305633,2.81642e-05,0.00311,0.00301,0.0284352,0.00113347,0.02933,0.02558,0.0032885,3.16136e-05,0.00334,0.00323,184.25,8.17016,157.152,1.35479,159.705,154.791,76.3348,0.630673,77.46,75.31,109.501,1.02069,111.34,107.84,103.046,0.949545,104.855,101.483,963.349,38.4008,993.665,866.619,102.692,0.987105,104.3,100.865,22.9602,22.7798,20.5218,20.8629,24.184,24.21,24.16,19.0158,19.0344,18.9875,84.4272,84.5851,84.2072,983.002,983.06,982.94,25.4311,25.62,25.325,0.278387,0.38154,0.0378,7.07333,9.7,1,14.1683,14.204,14.095,14.2631,14.28,14.247,0,-50.8751,0
2018-02-10,00:09:00,60,3.36171,0.49555,4.075,2.19,0.00198767,2.17077e-05,0.00203,0.00193,0.003159,2.78508e-05,0.00321,0.00311,0.0284043,0.00111959,0.0293,0.02553,0.00339333,3.07499e-05,0.00346,0.00334,186.361,9.66371,162.79,1.77786,166.257,158.067,78.4183,0.529318,79.39,77.53,113.278,1.06268,115.25,111.43,106.507,0.939143,108.227,104.855,962.304,37.9304,992.648,864.925,105.965,0.960275,108.047,104.3,23.0148,22.8387,20.6398,20.9023,24.2182,24.24,24.2,19.0419,19.0476,19.0344,84.157,84.2868,83.9614,983.022,983.06,982.96,25.4472,25.645,25.334,0.282858,0.38066,0.03516,7.19167,9.7,0.9,14.1715,14.238,14.103,14.2543,14.28,14.23,0,-50.8411,0
2018-02-10,00:10:00,60,3.048,0.545137,3.94,2.075,0.00204767,1.46477e-05,0.00207,0.00202,0.00325917,2.82425e-05,0.00332,0.00321,0.0283015,0.00125665,0.02931,0.02553,0.003503,2.91719e-05,0.00355,0.00344,186.613,10.0951,167.704,1.19965,169.533,165.438,80.2467,0.446769,80.96,79.42,116.849,0.877884,118.31,115.3,109.884,0.952185,111.935,108.227,958.82,42.5738,992.987,864.925,109.39,0.911038,110.858,107.423,23.0453,22.8652,20.5885,21.0081,24.2515,24.27,24.23,19.0505,19.0544,19.0457,84.0032,84.1248,83.9264,983.035,983.1,982.98,25.4781,25.696,25.351,0.266856,0.38505,0.03165,6.79333,9.8,0.8,14.1666,14.238,14.086,14.2565,14.289,14.23,0,-50.8064,0
2018-02-10,00:11:00,60,3.39846,0.424512,4.2975,2.215,0.00208783,1.08154e-05,0.00211,0.00207,0.00334667,2.0548e-05,0.00338,0.0033,0.0288978,0.000681154,0.02932,0.02582,0.0035895,2.09304e-05,0.00362,0.00356,181.95,7.97101,170.994,0.885779,172.809,169.533,81.7443,0.435536,82.5,80.98,119.813,0.802143,121.22,118.38,112.834,0.692813,113.958,111.261,979.023,23.0767,993.326,874.75,112.091,0.653671,113.044,111.17,23.0623,22.8863,20.6971,21.1735,24.2883,24.31,24.27,19.0614,19.0652,19.0542,83.9788,84.0989,83.8323,983.038,983.09,982.97,25.4786,25.671,25.393,0.289187,0.37802,0.03956,7.36167,9.6,1,14.1748,14.238,14.112,14.2578,14.28,14.247,0,-50.7712,0
2018-02-10,00:12:00,60,3.04567,0.416717,3.85,1.9675,0.00213917,1.74444e-05,0.00217,0.0021,0.003433,2.79464e-05,0.00349,0.00338,0.0281688,0.00124937,0.0293,0.02563,0.003678,3.03205e-05,0.00372,0.00361,185.312,9.86249,175.198,1.42869,177.723,171.99,83.2632,0.436709,84.03,82.53,122.902,0.865213,124.35,121.31,115.745,0.94223,117.667,113.958,954.326,42.327,992.648,868.313,114.855,0.946948,116.167,112.731,23.0663,22.8977,20.8238,21.2268,24.326,24.35,24.31,19.0708,19.0781,19.062,83.9096,84.048,83.7923,983.051,983.1,983.01,25.5077,25.755,25.401,0.272234,0.37099,0.03604,6.94333,9.4,0.9,14.1637,14.23,14.078,14.2623,14.28,14.238,0,-50.7326,0
2018-02-10,00:13:00,60,2.57446,0.641758,3.765,1.475,0.00218883,2.13769e-05,0.00223,0.00216,0.00352467,3.1009e-05,0.00358,0.00347,0.0286808,0.000885766,0.02931,0.02605,0.00376933,2.86279e-05,0.00383,0.00372,196.751,12.7086,179.265,1.75077,182.637,176.904,84.7593,0.404062,85.43,84.05,125.947,0.960188,127.68,124.4,118.836,1.04544,120.701,116.993,971.672,30.0087,992.987,882.542,117.707,0.893938,119.602,116.167,23.07,22.9062,20.9046,21.3165,24.3583,24.38,24.34,19.0868,19.1062,19.0735,83.9764,84.092,83.8127,983.073,983.1,982.99,25.538,25.73,25.426,0.256777,0.38066,0.03692,6.54333,9.7,0.9,14.1704,14.238,14.086,14.2591,14.28,14.238,0,-50.6949,0
2018-02-10,00:14:00,60,2.82179,0.381702,3.6125,1.7875,0.00224767,1.26973e-05,0.00227,0.00222,0.0036185,2.7497e-05,0.00368,0.00358,0.0281385,0.00138983,0.02931,0.02557,0.00387567,3.16947e-05,0.00394,0.00383,187.068,10.7528,184.084,1.03991,185.913,181.818,86.1702,0.464394,87.01,85.44,129.156,0.89651,130.86,127.73,121.999,0.92717,124.073,120.701,953.298,47.0859,992.987,866.28,121.028,0.989641,123.037,119.602,23.0893,22.9395,20.9644,21.457,24.3915,24.41,24.37,19.1282,19.1506,19.1072,83.9006,84.0556,83.7819,983.104,983.15,983.07,25.5554,25.78,25.46,0.27833,0.36396,0.02989,7.11333,9.3,0.8,14.174,14.23,14.103,14.2604,14.289,14.238,0,-50.6562,0
2018-02-10,00:15:00,60,2.99675,0.407948,3.835,2.2675,0.00229283,1.473e-05,0.00233,0.00227,0.00372333,2.99815e-05,0.00378,0.00367,0.0282443,0.00126484,0.02931,0.02552,0.00398917,3.17958e-05,0.00405,0.00393,193.144,10.2791,187.783,1.20639,190.827,185.913,87.9182,0.499011,88.77,87.04,132.657,1.00439,134.51,130.9,125.534,1.0108,127.444,123.736,956.884,42.8512,992.987,864.587,124.572,0.992901,126.472,122.724,23.134,22.99,21.0273,21.3414,24.4265,24.45,24.4,19.1659,19.1809,19.1492,83.4848,83.7746,83.2563,983.119,983.15,983.06,25.5813,25.814,25.502,0.289993,0.38769,0.03341,7.425,9.9,0.9,14.1718,14.23,14.086,14.2612,14.297,14.247,0,-50.616,0
2018-02-10,00:16:00,60,2.85342,0.413334,3.665,1.9,0.00234267,1.89619e-05,0.00238,0.00231,0.0038175,3.11782e-05,0.00388,0.00377,0.0283505,0.00119876,0.0293,0.02558,0.0040965,3.77194e-05,0.00417,0.00404,176.912,10.7956,191.864,1.55298,194.922,189.189,89.809,0.558506,90.74,88.8,136.214,1.10277,138.29,134.57,128.709,1.05121,130.816,127.107,960.48,40.6124,992.648,866.619,127.924,1.17794,130.219,126.159,23.1505,23.0188,21.278,21.7109,24.4593,24.48,24.44,19.1862,19.1909,19.1797,83.325,83.4478,83.2378,983.132,983.19,983.06,25.6042,25.789,25.511,0.26274,0.37451,0.03516,6.71833,9.6,0.9,14.1728,14.247,14.112,14.2639,14.289,14.238,0,-50.5755,0
2018-02-10,00:17:00,60,2.89342,0.398135,3.78,2.14,0.00240983,1.81192e-05,0.00245,0.00238,0.0039355,3.16452e-05,0.004,0.00387,0.0287317,0.000968193,0.02932,0.02562,0.00422117,3.27155e-05,0.00429,0.00417,192.913,8.62697,197.365,1.48396,200.655,194.922,91.6502,0.465942,92.33,90.77,139.999,0.994124,141.73,138.36,132.687,1.06688,134.862,130.479,973.394,32.8012,993.326,867.974,131.817,1.02169,133.966,130.219,23.157,23.0398,21.3863,21.6269,24.4958,24.52,24.48,19.195,19.2053,19.1863,83.4005,83.5095,83.319,983.155,983.21,983.08,25.6186,25.814,25.485,0.28063,0.38242,0.0378,7.19,9.8,1,14.1704,14.221,14.086,14.2574,14.289,14.23,0,-50.534,0
2018-02-10,00:18:00,60,2.89438,0.48867,3.6775,1.9525,0.0024715,1.68152e-05,0.00251,0.00244,0.00404083,3.37783e-05,0.0041,0.00398,0.0282235,0.00129551,0.02934,0.02561,0.00433617,3.49329e-05,0.00441,0.00428,181.673,8.52655,202.416,1.37716,205.569,199.836,93.0828,0.420686,93.84,92.35,143.44,1.02639,145.39,141.79,136.238,1.1388,138.233,134.187,956.178,43.8904,994.003,867.636,135.408,1.091,137.714,133.654,23.2017,23.0868,21.4147,21.7457,24.533,24.56,24.51,19.225,19.2458,19.2065,83.349,83.435,83.2444,983.182,983.23,983.13,25.6365,25.822,25.536,0.260645,0.37626,0.03692,6.67333,9.6,1,14.1686,14.23,14.095,14.26,14.289,14.238,0,-50.4908,0
2018-02-10,00:19:00,60,2.29379,0.588769,3.36,1.3025,0.00253633,2.15226e-05,0.00258,0.0025,0.00416417,3.71614e-05,0.00423,0.0041,0.0283592,0.00113569,0.02932,0.02554,0.00446533,3.59382e-05,0.00454,0.00441,191.102,14.1439,207.726,1.7627,211.302,204.75,94.8223,0.517914,95.64,93.87,147.391,1.16611,149.39,145.49,140.397,1.25284,142.616,138.233,960.774,38.4759,993.326,865.264,139.441,1.12225,141.773,137.714,23.2497,23.135,21.6537,21.9531,24.5688,24.59,24.55,19.2664,19.2861,19.2458,83.1257,83.4042,82.9929,983.179,983.22,983.13,25.6532,25.907,25.544,0.279737,0.37802,0.03165,7.165,9.7,0.8,14.1647,14.23,14.095,14.2607,14.289,14.238,0,-50.4469,0
2018-02-10,00:20:00,60,2.43162,0.470896,3.75,1.4175,0.00260017,1.32277e-05,0.00262,0.00257,0.00427333,2.58629e-05,0.00432,0.00423,0.0287418,0.000851073,0.0293,0.02574,0.00458717,2.79936e-05,0.00464,0.00453,191.632,15.852,212.954,1.08335,214.578,210.483,96.4787,0.416459,97.1,95.66,151.158,0.847413,152.66,149.45,144.077,0.87206,145.651,142.616,973.738,28.8333,992.648,872.04,143.246,0.874213,144.896,141.461,23.2772,23.1807,21.5123,21.9359,24.6095,24.64,24.59,19.2988,19.3074,19.2869,82.972,83.0981,82.8512,983.188,983.23,983.13,25.6764,25.881,25.578,0.276118,0.37802,0.03516,7.085,9.7,0.9,14.1662,14.23,14.086,14.2584,14.289,14.23,0,-50.4025,0
