# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-04,00:01:00,60,1.58329,0.178512,1.9775,1.205,0.00113433,1.85622e-05,0.00118,0.00111,0.0032185,7.92149e-06,0.00324,0.00321,0.029058,0.000858638,0.02974,0.02615,0.003468,7.70281e-06,0.00348,0.00345,131.358,3.41857,92.902,1.52024,96.6421,90.9091,97.127,0.163415,97.37,96.8,118.225,0.14745,118.57,118.01,108.513,0.266954,109.238,108.227,984.45,29.0898,1007.55,885.93,108.297,0.240722,108.672,107.735,29.371,29.2352,26.443,26.8374,29.9008,29.94,29.88,24.4895,24.4958,24.4849,83.6788,83.9836,83.3212,979.659,979.72,979.57,25.4504,25.696,25.359,0.294461,0.37363,0.03429,7.49,9.5,0.9,14.1915,14.221,14.12,14.2653,14.297,14.23,0,-43.177,0
2018-03-04,00:02:00,60,1.23363,0.269939,1.74,0.785,0.00106417,3.42195e-05,0.00112,0.001,0.0032015,1.19478e-05,0.00322,0.00318,0.0290792,0.000947779,0.02971,0.02614,0.00345367,1.03226e-05,0.00347,0.00343,137.92,5.57369,87.1553,2.80257,91.7281,81.9001,97.5207,0.118573,97.79,97.37,117.629,0.422811,118.24,116.79,107.94,0.403047,108.564,107.215,985.167,32.1096,1006.54,885.591,107.85,0.322275,108.36,107.111,29.3915,29.2772,26.4752,26.7534,29.9557,29.98,29.93,24.5141,24.5369,24.4973,83.786,83.9646,83.6458,979.661,979.7,979.6,25.4816,25.696,25.367,0.254007,0.38154,0.03341,6.46667,9.7,0.9,14.1832,14.213,14.086,14.2647,14.297,14.23,0,-43.1501,0
2018-03-04,00:03:00,60,1.68721,0.352151,2.33,0.9425,0.000912833,4.62634e-05,0.001,0.00084,0.00317433,7.15697e-06,0.00319,0.00316,0.0289848,0.00114534,0.0297,0.0262,0.0034235,7.0297e-06,0.00344,0.00341,127.332,7.15482,74.7611,3.78898,81.9001,68.7961,98.5872,0.501016,99.53,97.81,116.045,0.349893,116.76,115.66,107.024,0.24119,107.552,106.541,981.971,38.8026,1006.2,887.624,106.908,0.219745,107.423,106.486,29.4287,29.317,26.572,26.8849,30.0013,30.02,29.98,24.5623,24.5803,24.5364,83.4349,83.8494,82.8211,979.672,979.73,979.61,25.4583,25.738,25.283,0.302887,0.3833,0.03956,7.71333,9.8,1,14.1859,14.247,14.12,14.2657,14.289,14.238,0,-43.1227,0
2018-03-04,00:04:00,60,1.56108,0.228764,1.965,1.155,0.0008525,3.10712e-05,0.00092,0.00081,0.00321983,3.62625e-05,0.00329,0.00317,0.0286958,0.00135002,0.0297,0.02526,0.00347133,3.92202e-05,0.00355,0.00342,131.441,10.182,69.8198,2.54473,75.3481,66.3391,100.649,0.683094,101.94,99.56,117.435,1.45627,120.48,115.72,108.558,1.22264,110.924,106.878,972.18,45.7369,1006.2,855.778,108.401,1.22476,110.858,106.798,29.4597,29.366,26.7125,26.9838,30.0332,30.05,30.02,24.5939,24.6033,24.5798,83.0196,83.1528,82.8412,979.688,979.75,979.64,25.4706,25.603,25.376,0.284044,0.37363,0.10549,7.22333,9.5,2.7,14.1863,14.238,14.12,14.2652,14.289,14.247,0,-43.0948,0
2018-03-04,00:05:00,60,1.25908,0.291953,1.8,0.7725,0.0010125,4.09726e-05,0.00108,0.00093,0.0033805,4.69902e-05,0.00345,0.0033,0.029236,0.000593931,0.02973,0.02762,0.00364617,4.85487e-05,0.00373,0.00356,144.871,9.50658,82.9239,3.35565,88.4521,76.1671,103.414,0.806685,104.8,102,123.766,1.70368,126.59,120.62,113.975,1.5843,116.318,111.261,990.48,20.1218,1007.22,935.732,113.861,1.5161,116.479,111.17,29.513,29.4115,26.8411,27.1639,30.0612,30.08,30.05,24.6045,24.6135,24.5977,83.1905,83.2766,83.0773,979.698,979.75,979.62,25.4847,25.713,25.384,0.304131,0.39209,0.03165,7.745,10,0.8,14.1842,14.213,14.137,14.2636,14.28,14.23,0,-43.0666,0
2018-03-04,00:06:00,60,1.63925,0.264738,2.3275,1.2675,0.001096,8.79394e-06,0.00111,0.00107,0.003509,2.45425e-05,0.00355,0.00346,0.0288815,0.000870337,0.02973,0.02627,0.003781,2.82076e-05,0.00382,0.00372,136.905,9.12264,89.7625,0.720223,90.9091,87.6331,106.305,0.868321,107.78,104.84,128.609,1.04298,130.27,126.67,118.308,0.827461,119.69,116.655,978.47,29.4861,1007.22,889.996,118.071,0.880745,119.289,116.167,29.568,29.4858,26.8765,27.1829,30.0922,30.11,30.07,24.631,24.6448,24.6135,83.1624,83.2562,83.0974,979.702,979.76,979.65,25.5094,25.721,25.426,0.311458,0.37538,0.03604,7.95,9.6,0.9,14.1883,14.247,14.12,14.2678,14.297,14.238,0,-43.0367,0
2018-03-04,00:07:00,60,1.47125,0.454233,2.4525,0.8425,0.0010775,1.76659e-05,0.00111,0.00105,0.00356933,1.33998e-05,0.0036,0.00354,0.0290267,0.00094454,0.02971,0.0263,0.00384,1.32916e-05,0.00387,0.00381,141.639,7.87577,88.2474,1.44684,90.9091,85.9951,108.862,0.540923,109.75,107.83,130.983,0.309593,131.4,130.31,120.342,0.451613,121.376,119.353,983.387,31.9993,1006.54,891.012,119.914,0.414999,120.851,118.977,29.6152,29.531,27.0473,27.3324,30.1218,30.14,30.1,24.6543,24.6633,24.6438,82.9942,83.1459,82.8014,979.712,979.78,979.67,25.5214,25.713,25.46,0.293802,0.37363,0.03604,7.48833,9.5,0.9,14.1822,14.221,14.12,14.263,14.289,14.23,0,-43.0057,0
2018-03-04,00:08:00,60,1.32113,0.328976,1.8025,0.8025,0.000989,3.1607e-05,0.00105,0.00094,0.003589,8.30662e-06,0.00361,0.00357,0.028931,0.000929114,0.02976,0.0262,0.00385967,1.01598e-05,0.00388,0.00384,140.341,19.0418,80.9992,2.58861,85.9951,76.9861,110.609,0.414974,111.25,109.78,131.221,0.176199,131.6,130.99,121.005,0.280262,121.713,120.364,980.147,31.4774,1008.23,887.624,120.528,0.31734,121.163,119.914,29.664,29.5948,27.1979,27.5184,30.155,30.18,30.14,24.6772,24.6934,24.6587,82.9647,83.1189,82.8112,979.73,979.8,979.68,25.5551,25.755,25.443,0.26819,0.37978,0.03604,6.845,9.7,0.9,14.1808,14.221,14.12,14.2657,14.289,14.23,0,-42.974,0
2018-03-04,00:09:00,60,1.338,0.163557,1.7325,0.9525,0.000989,1.72916e-05,0.00102,0.00095,0.0036485,2.3652e-05,0.00369,0.00361,0.0292908,0.000759536,0.02977,0.0262,0.0039165,2.40017e-05,0.00396,0.00388,148.551,12.6801,80.9992,1.41618,83.5381,77.8051,112.095,0.465859,112.9,111.28,133.241,0.883818,134.73,131.64,123.011,0.797469,124.41,121.713,992.337,25.7318,1008.57,887.624,122.303,0.749561,123.661,121.163,29.7378,29.668,27.0936,27.5356,30.188,30.21,30.16,24.7172,24.7361,24.697,82.8187,83.1301,82.591,979.743,979.8,979.68,25.5593,25.772,25.477,0.273538,0.37275,0.03956,6.99,9.5,1,14.1734,14.213,14.103,14.2675,14.297,14.238,0,-42.9418,0
2018-03-04,00:10:00,60,1.22817,0.156971,1.565,0.975,0.00101983,1.08768e-05,0.00105,0.001,0.00371133,1.94479e-05,0.00375,0.00368,0.0287872,0.00131625,0.02974,0.02613,0.00399083,2.02724e-05,0.00403,0.00396,138.689,11.8938,83.5245,0.890813,85.9951,81.9001,113.754,0.46497,114.48,112.93,135.846,0.704465,137.05,134.77,125.129,0.655762,126.433,124.073,975.274,44.5931,1007.55,885.253,124.624,0.633063,125.847,123.661,29.8088,29.7483,27.2385,27.636,30.2223,30.24,30.2,24.761,24.7834,24.7375,82.7283,82.8282,82.6661,979.758,979.82,979.7,25.5674,25.789,25.477,0.298681,0.37714,0.04044,7.63,9.6,1,14.1739,14.238,14.086,14.2689,14.305,14.238,0,-42.9083,0
