# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-28,00:11:00,60,0.740254,0.166523,1.0725,0.47,-1.35593e-06,6.23213e-06,2e-05,-1e-05,0.0014961,8.23736e-06,0.00151,0.00147,0.00148695,1.10858e-05,0.00151,0.00147,0.00161102,1.33651e-05,0.00163,0.00159,113.423,0.0599831,-0.111051,0.510412,1.638,-0.819001,48.2414,0.298439,48.79,47.8,48.7707,0.28128,49.28,48.33,50.4417,0.277728,50.9103,49.5617,50.376,0.375588,51.157,49.8018,50.3081,0.41735,50.9009,49.6518,28.92,28.7693,24.1672,24.5152,28.0051,28.02,27.99,22.8083,22.821,22.7881,78.4297,78.8495,78.0309,980.175,980.23,980.13,24.7117,24.938,24.609,0.309422,0.42286,0.04132,7.6339,10.4,1,14.177,14.247,14.129,14.2499,14.28,14.213,0,-58.859,0
2018-12-28,00:12:00,59,1.35172,0.194911,1.72,0.86,-1.47541e-06,5.06873e-06,1e-05,-2e-05,0.00152803,1.50213e-05,0.00155,0.00146,0.00152098,1.27659e-05,0.00155,0.0015,0.00165131,1.43121e-05,0.00168,0.00162,81.0098,21.1381,-0.120836,0.415129,0.819001,-1.638,49.3402,0.302001,49.84,48.82,49.8356,0.310423,50.36,49.31,51.5183,0.506447,52.2589,49.2245,51.5291,0.432471,52.5121,50.8182,51.5664,0.446927,52.4623,50.5886,28.9828,28.8226,24.2045,24.3617,28.0197,28.03,28.01,22.82,22.8284,22.8127,78.168,78.5078,77.9164,980.188,980.22,980.14,24.702,24.929,24.601,0.3331,0.42549,0.04044,8.22623,10.5,1,14.1826,14.23,14.086,14.2466,14.263,14.213,0,-58.8001,0
2018-12-28,00:13:00,60,1.23688,0.273526,1.8,0.87,-1.5e-06,7.0297e-06,1e-05,-1e-05,0.00156433,1.13088e-05,0.00159,0.00154,0.00155533,1.24454e-05,0.00158,0.00153,0.00168833,1.46249e-05,0.00172,0.00166,65.2896,0.222714,-0.12285,0.575733,0.819001,-0.819001,50.3895,0.324841,50.96,49.86,50.9278,0.333597,51.51,50.37,52.7422,0.381283,53.6076,51.9218,52.6928,0.421651,53.5285,51.8345,52.7225,0.456702,53.7114,51.8377,29.0515,28.8925,24.1668,24.5318,28.0338,28.04,28.02,22.8338,22.8438,22.8157,78.0454,78.5188,77.5858,980.205,980.26,980.15,24.735,24.938,24.634,0.293333,0.43516,0.03692,7.25,10.8,0.9,14.1723,14.247,14.103,14.2471,14.28,14.221,0,-58.741,0
2018-12-28,00:14:00,60,0.929875,0.12355,1.13,0.6775,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00160383,1.21232e-05,0.00163,0.00158,0.00159433,1.35851e-05,0.00162,0.00157,0.00173033,1.25122e-05,0.00175,0.00171,65.4732,0.0932531,-0.0682501,0.455796,0.819001,-0.819001,51.608,0.402529,52.37,50.98,52.1492,0.379646,52.84,51.53,54.074,0.408733,54.9562,53.2704,54.0141,0.460233,54.8836,53.1897,54.0341,0.390716,54.6482,53.3991,29.1352,28.9723,24.1509,24.5657,28.0475,28.06,28.03,22.8594,22.8762,22.843,78.6234,79.3168,77.7462,980.244,980.3,980.18,24.7474,24.963,24.609,0.280249,0.41934,0.03604,6.92167,10.3,0.9,14.1761,14.238,14.12,14.2452,14.28,14.204,0,-58.6819,0
2018-12-28,00:15:00,60,0.97975,0.216522,1.4175,0.7325,-1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00165033,1.53804e-05,0.00167,0.00161,0.00164067,1.37679e-05,0.00166,0.00161,0.00177817,1.40821e-05,0.0018,0.00175,65.5566,0.352018,-0.0955501,0.450864,0.819001,-0.819001,53.2248,0.48234,54.06,52.4,53.6832,0.479095,54.52,52.87,55.6417,0.518555,56.3048,54.2819,55.5838,0.466457,56.2388,54.5448,55.5278,0.439743,56.2096,54.6482,29.205,29.0408,24.3354,24.4722,28.062,28.07,28.05,22.8793,22.8862,22.8743,79.3004,79.5377,78.906,980.268,980.31,980.18,24.75,24.946,24.584,0.276543,0.42901,0.03165,6.83833,10.6,0.8,14.172,14.23,14.095,14.2419,14.263,14.204,0,-58.6208,0
2018-12-28,00:16:00,60,1.01396,0.196963,1.6825,0.8125,1.66667e-07,5.91373e-06,1e-05,-1e-05,0.00169317,1.45478e-05,0.00173,0.00167,0.0016825,1.70904e-05,0.00171,0.00165,0.00182667,1.97203e-05,0.00186,0.00179,65.6298,0.285015,0.01365,0.484335,0.819001,-0.819001,54.8817,0.503955,55.79,54.08,55.352,0.493767,56.24,54.55,57.0859,0.490496,58.3277,56.3048,57.0011,0.578982,57.9327,55.9,57.0423,0.61582,58.0833,55.8973,29.2678,29.0865,24.2594,24.5035,28.078,28.09,28.06,22.891,22.8953,22.884,78.6815,79.2585,78.0834,980.301,980.35,980.25,24.7313,24.921,24.626,0.312645,0.41495,0.04044,7.72667,10.2,1,14.1714,14.221,14.12,14.2476,14.272,14.221,0,-58.5596,0
2018-12-28,00:17:00,60,1.42938,0.245106,1.8725,1.015,6.66667e-07,6.79869e-06,1e-05,-1e-05,0.0017445,1.62711e-05,0.00177,0.00171,0.00173583,1.78224e-05,0.00177,0.00171,0.00188667,2.03852e-05,0.00193,0.00185,87.4689,4.34674,0.0546001,0.556814,0.819001,-0.819001,56.8175,0.548758,57.69,55.82,57.2615,0.564021,58.17,56.27,58.8166,0.548584,59.6763,57.6534,58.8079,0.603805,59.9654,57.9327,58.916,0.63657,60.2692,57.771,29.307,29.1138,24.1223,24.5045,28.0928,28.1,28.08,22.8933,22.8972,22.8884,78.1956,78.4538,78.0428,980.312,980.35,980.26,24.742,24.946,24.634,0.308192,0.40967,0.03341,7.615,10.1,0.8,14.1776,14.213,14.095,14.2453,14.263,14.221,0,-58.4966,0
2018-12-28,00:18:00,60,1.38546,0.237873,1.8875,1.03,-1.5e-06,6.00694e-06,1e-05,-1e-05,0.0018045,1.87461e-05,0.00183,0.00177,0.00179333,1.85891e-05,0.00184,0.00176,0.00195117,2.07438e-05,0.00199,0.00191,78.2483,8.07079,-0.12285,0.491969,0.819001,-0.819001,58.7005,0.600196,59.75,57.71,59.1525,0.576381,60.16,58.2,60.8395,0.632046,61.6993,59.6763,60.7559,0.629788,62.337,59.6267,60.9302,0.647782,62.1428,59.6446,29.3195,29.1235,24.4059,24.7202,28.1092,28.12,28.1,22.8994,22.907,22.8923,78.5374,78.9001,77.9812,980.311,980.35,980.27,24.754,24.997,24.626,0.300161,0.40615,0.03516,7.42667,10,0.9,14.181,14.213,14.103,14.2438,14.263,14.221,0,-58.4334,0
2018-12-28,00:19:00,60,1.85588,0.494453,2.76,1.0525,-2.33333e-06,6.67499e-06,1e-05,-1e-05,0.00187333,2.22611e-05,0.00191,0.00183,0.001861,2.02237e-05,0.0019,0.00182,0.00201683,2.32731e-05,0.00206,0.00198,76.5064,10.6995,-0.1911,0.546683,0.819001,-0.819001,60.971,0.695228,62.13,59.79,61.3722,0.69407,62.55,60.2,63.1603,0.750534,64.3965,61.6993,63.0484,0.685145,64.3697,61.6594,62.9808,0.72676,64.3288,61.8306,29.3285,29.1452,24.5614,24.6274,28.1255,28.14,28.11,22.9053,22.9104,22.8992,78.3283,78.7311,77.9312,980.307,980.36,980.24,24.8281,24.997,24.643,0.226506,0.43868,0.03604,5.605,10.9,0.9,14.1532,14.204,14.078,14.2447,14.263,14.221,0,-58.3684,0
2018-12-28,00:20:00,60,2.62508,0.336315,3.355,1.9325,-2e-06,6.53197e-06,1e-05,-1e-05,0.00194167,1.94222e-05,0.00198,0.0019,0.00193117,2.0256e-05,0.00196,0.0019,0.002095,2.12525e-05,0.00213,0.00206,95.2826,6.56358,-0.1638,0.534969,0.819001,-0.819001,63.4828,0.843576,64.95,62.17,63.8295,0.770639,65.18,62.59,65.4641,0.654841,66.7566,64.0593,65.4256,0.686232,66.4024,64.3697,65.4217,0.663663,66.5147,64.3288,29.3195,29.1375,24.408,24.7048,28.1403,28.15,28.13,22.9177,22.9231,22.9092,78.3548,79.0611,77.4466,980.319,980.37,980.25,24.7667,24.971,24.685,0.328307,0.43868,0.03956,8.12333,10.8,1,14.1747,14.213,14.12,14.25,14.272,14.221,0,-58.3043,0
2018-12-28,00:21:00,60,1.81183,0.565473,3.085,1.1,-2.66667e-06,5.12076e-06,1e-05,-1e-05,0.0020085,1.89583e-05,0.00204,0.00197,0.00199967,1.9661e-05,0.00204,0.00196,0.00216883,2.00908e-05,0.00221,0.00212,82.7305,10.2468,-0.2184,0.419391,0.819001,-0.819001,66.1415,0.616525,67.11,65,66.42,0.656044,67.48,65.23,67.7175,0.63918,68.7795,66.4194,67.7463,0.666083,69.1127,66.4024,67.7273,0.627381,69.0129,66.2024,29.268,29.0982,24.4818,24.7972,28.1598,28.17,28.14,22.9336,22.9436,22.9199,78.1703,78.591,77.277,980.32,980.37,980.25,24.7789,24.971,24.668,0.306579,0.42374,0.0422,7.6,10.5,1.1,14.1726,14.213,14.095,14.2498,14.263,14.221,0,-58.2372,0
