# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-10,00:11:00,60,1.99942,0.288773,2.505,1.33,0.00174567,0.000702703,0.00286,0.00048,0.00598417,0.000553297,0.00688,0.005,0.00593883,0.00055648,0.00683,0.00495,0.00640183,0.000597415,0.00736,0.00535,169.968,11.4684,142.97,57.5513,234.234,39.312,175.826,1.78916,178.79,172.77,229.3,23.9212,268.74,188.94,201.759,18.6547,231.962,168.577,201.2,18.8529,231.392,167.7,199.914,18.6558,229.835,167.067,31.9075,31.9877,31.3303,32.0656,30.8178,30.87,30.77,25.9879,26.0359,25.9277,81.1725,82.2379,80.6595,975.97,976.03,975.92,26.1929,26.404,26.033,0.29877,0.36923,0.04132,7.82333,9.6,1.1,14.1906,14.221,14.12,14.262,14.28,14.238,0,-20.6847,0
2018-08-10,00:12:00,60,1.74521,0.122123,2.1375,1.57,0.000394833,5.69939e-05,0.00052,0.00032,0.0048435,8.82388e-05,0.00503,0.00471,0.0047985,8.7974e-05,0.00498,0.00466,0.00518867,9.78002e-05,0.00539,0.00504,195.964,10.5494,32.3368,4.6678,42.588,26.208,170.052,1.38578,172.67,167.93,184.054,3.00109,190.54,179.67,163.301,2.97502,169.589,158.8,162.567,2.98043,168.716,157.875,162.029,3.05412,168.317,157.387,31.9687,32.0568,31.044,31.753,30.9163,30.96,30.87,26.0594,26.0774,26.0352,80.1021,80.8896,78.9549,975.987,976.03,975.95,26.025,26.159,25.915,0.308528,0.38418,0.11077,8.02667,10,2.9,14.1888,14.255,14.112,14.2626,14.289,14.238,0,-20.6535,0
2018-08-10,00:13:00,60,1.38075,0.269129,1.8475,0.9125,0.000390667,0.00010219,0.00063,0.00029,0.00473133,6.78102e-05,0.00489,0.00466,0.00468967,6.82634e-05,0.00485,0.00461,0.0050675,7.54238e-05,0.00523,0.00499,195.213,3.71195,31.9956,8.36942,51.5971,23.751,168.046,0.453932,168.93,167.51,181.93,3.10485,188.77,178.66,159.519,2.28635,164.869,157.114,158.88,2.31267,164.312,156.181,158.246,2.35522,163.32,155.826,31.9877,32.0742,30.7422,31.6655,30.9942,31.03,30.96,26.0749,26.0857,26.0364,79.2673,80.031,78.7246,975.984,976.03,975.95,25.9874,26.244,25.915,0.301715,0.39121,0.03868,7.83167,10.2,1,14.1855,14.213,14.137,14.2655,14.289,14.247,0,-20.6227,0
2018-08-10,00:14:00,60,0.780339,0.228568,1.33,0.425,0.000504576,0.000219748,0.00104,0.0002,0.00495186,0.000161177,0.00532,0.00475,0.00490932,0.000159776,0.00528,0.00471,0.00530593,0.000173314,0.0057,0.00509,192.098,8.22962,41.3248,17.9974,85.1761,16.38,172.914,2.83244,178.28,168.99,190.503,6.8774,206.09,182.57,166.954,5.43399,179.366,160.148,166.322,5.413,178.88,159.569,165.691,5.41213,177.997,158.948,31.9547,32.048,30.5175,31.4353,31.0593,31.09,31.02,26.0575,26.0667,26.05,79.6001,80.0506,79.2313,975.981,976.01,975.92,25.9885,26.201,25.881,0.31556,0.39121,0.12484,8.20339,10.1,3.3,14.1807,14.221,14.12,14.2667,14.289,14.238,0,-20.5913,0
2018-08-10,00:15:00,59,1.16594,0.266724,1.875,0.8075,0.000230164,0.000143029,0.00066,0.00011,0.00500721,0.00016148,0.00543,0.00484,0.0049641,0.000165365,0.00538,0.00479,0.00537131,0.000178385,0.00581,0.00519,163.109,8.29394,18.8504,11.7141,54.0541,9.00901,183.189,2.40946,186.63,178.6,191.971,7.35582,209.36,185,168.82,5.44436,183.075,163.183,168.178,5.60233,182.268,162.279,167.733,5.57051,181.432,162.071,31.9754,32.0751,30.6175,31.5609,31.1261,31.17,31.09,26.0399,26.0479,26.0354,80.8004,81.4964,80.0371,975.988,976.04,975.93,26.0075,26.185,25.923,0.292099,0.3622,0.03341,7.60328,9.4,0.9,14.19,14.213,14.112,14.2675,14.289,14.23,0,-20.5597,0
2018-08-10,00:16:00,60,1.80571,0.269775,2.425,1.4225,0.000875833,0.000353625,0.00147,0.00042,0.00558083,0.000251564,0.00602,0.00524,0.005542,0.000254819,0.00599,0.0052,0.0059885,0.000273659,0.00646,0.00562,193.813,6.99484,71.7308,28.9619,120.393,34.398,186.493,0.824754,187.3,184.43,217.324,11.4453,238.52,201.92,188.16,8.48161,202.967,176.669,187.756,8.63299,202.934,176.17,187.006,8.54574,201.73,175.499,32.015,32.1192,30.7139,31.4895,31.2052,31.25,31.17,26.0427,26.0479,26.0369,80.9944,81.544,80.5783,975.99,976.04,975.94,26.089,26.311,25.999,0.273802,0.36659,0.03956,7.14167,9.5,1,14.1894,14.213,14.112,14.2558,14.28,14.221,0,-20.5259,0
2018-08-10,00:17:00,60,1.82842,0.316843,2.5125,1.0725,0.0018645,0.00055454,0.00329,0.00122,0.00612383,0.000487743,0.00734,0.00552,0.00609117,0.000490853,0.00732,0.00548,0.006567,0.000525269,0.00787,0.0059,185.631,2.88807,152.703,45.4168,269.451,99.9181,179.651,2.77097,184.29,175.11,242.043,19.8281,292.53,218.21,206.468,16.4445,247.471,186.109,206.361,16.6295,247.993,185.656,205.071,16.4029,245.761,184.243,32.0587,32.166,30.8531,31.6553,31.2877,31.33,31.25,26.0592,26.074,26.0476,81.9609,82.427,81.5442,975.998,976.04,975.95,26.1806,26.286,26.1,0.296703,0.3578,0.24967,7.77833,9.4,6.5,14.2015,14.247,14.137,14.2669,14.289,14.238,0,-20.492,0
2018-08-10,00:18:00,60,1.67292,0.183761,1.9875,1.2325,0.00429283,0.00170426,0.00619,0.00129,0.00780133,0.00125846,0.00929,0.00555,0.0077995,0.00126641,0.00928,0.00551,0.00839783,0.00134374,0.00996,0.00595,174.766,9.28147,351.583,139.579,506.962,105.651,171.631,2.83603,175,165.2,320.138,51.5548,380,220.18,263.026,42.4296,313.216,187.121,264.238,42.9044,314.395,186.672,262.244,41.9619,311.026,185.804,32.1188,32.2427,31.1918,31.861,31.3737,31.42,31.33,26.0944,26.124,26.0728,81.3754,81.737,80.9926,976.024,976.07,975.97,26.4284,26.631,26.117,0.267179,0.33143,0.0422,7.06833,8.7,1.1,14.1997,14.23,14.154,14.267,14.289,14.247,0,-20.4579,0
2018-08-10,00:19:00,60,1.11064,0.224894,1.625,0.7475,0.00143186,0.00133714,0.00427,0.00038,0.00522475,0.00110082,0.0076,0.00434,0.00518746,0.00110041,0.00758,0.00431,0.00557864,0.00117183,0.00816,0.00465,160.29,0.055206,117.27,109.512,349.713,31.122,159.449,2.53226,164.89,154.96,204.572,43.5963,309.15,170.17,176.154,37.1147,256.237,146.325,175.745,37.2806,256.801,146.018,174.208,36.5932,254.817,145.208,32.1947,32.3297,31.3824,32.0228,31.4641,31.51,31.42,26.1435,26.1704,26.1233,81.7398,82.3633,81.0357,976.049,976.1,976,26.2212,26.513,26.058,0.281051,0.32879,0.24791,7.37458,8.7,6.5,14.2003,14.23,14.137,14.2696,14.289,14.247,0,-20.4228,0
2018-08-10,00:20:00,59,0.938238,0.189682,1.37,0.585,0.000646885,0.000198325,0.00099,0.00038,0.00431508,0.000183559,0.00457,0.00394,0.00428328,0.000183952,0.00453,0.00391,0.00461738,0.000200654,0.00489,0.0042,162.917,2.27211,52.98,16.2429,81.0811,31.122,146.411,4.52034,154.54,140.26,169.107,7.89636,179.75,153.81,145.485,6.18873,154.08,132.839,145.112,6.23204,153.471,132.466,144.189,6.26587,152.703,131.156,32.2818,32.4005,31.1898,31.8485,31.5513,31.59,31.5,26.2022,26.2307,26.1721,80.6662,81.2921,80.3828,976.078,976.13,975.99,26.0404,26.109,25.966,0.285412,0.33846,0.24703,7.43607,8.8,6.4,14.1956,14.221,14.129,14.2666,14.28,14.23,0,-20.3879,0
2018-08-10,00:21:00,60,1.24496,0.218203,1.6,0.8025,0.000679667,0.000563205,0.00198,0.0003,0.00416867,0.000475245,0.00528,0.00384,0.004146,0.000479549,0.00526,0.00382,0.00447317,0.000522853,0.00568,0.00411,177.067,7.13523,55.6647,46.1265,162.162,24.57,139.448,0.268597,140.16,139.03,165.523,21.3446,213.86,150.28,140.548,16.0232,178.018,129.467,140.461,16.2465,178.202,129.417,139.686,16.3274,177.373,128.345,32.347,32.4522,30.9289,31.6441,31.6338,31.67,31.59,26.2281,26.2415,26.1904,80.7426,81.4413,79.9206,976.099,976.14,976.03,25.9842,26.109,25.881,0.275914,0.34022,0.24527,7.18,8.8,6.4,14.1946,14.23,14.12,14.2624,14.28,14.23,0,-20.3509,0
2018-08-10,00:22:00,60,1.07029,0.217853,1.635,0.7875,0.00360483,0.00135625,0.0054,0.00146,0.00665033,0.00113962,0.00813,0.00483,0.00663717,0.00113987,0.00811,0.00482,0.00715533,0.00122024,0.00872,0.0052,186.745,3.94219,295.236,111.077,442.26,119.574,140.967,0.440924,141.59,139.88,271.267,47.9433,328.92,191.92,224.219,38.4227,274.107,162.846,224.859,38.6175,274.757,163.296,223.444,38.1051,272.304,162.383,32.3813,32.4917,31.1115,31.713,31.7065,31.74,31.68,26.219,26.2327,26.1687,80.0761,81.5682,79.0015,976.125,976.16,976.06,26.2419,26.437,26.008,0.289348,0.34286,0.2444,7.59667,8.9,6.4,14.1994,14.23,14.129,14.2633,14.28,14.238,0,-20.3136,0
