# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-25,00:11:00,60,1.52429,0.332853,2.3425,0.855,0.00540883,2.26636e-05,0.00544,0.00532,0.00559017,1.47752e-05,0.00561,0.00554,0.0292088,0.000945227,0.02978,0.02619,0.00598783,1.78037e-05,0.00601,0.00594,69.7254,7.921,442.983,1.85615,445.536,435.708,93.8922,0.453288,94.46,93.03,186.941,0.422175,187.4,185.57,188.475,0.498102,189.144,186.784,989.559,32.0228,1008.91,887.285,186.985,0.55589,187.678,185.492,28.7248,29.1803,27.1598,27.6726,28.3715,28.43,28.31,24.1745,24.1902,24.1589,78.1113,78.4564,77.7827,978.772,978.85,978.72,26.0039,26.185,25.881,0.249509,0.37538,0.03253,6.47833,9.7,0.9,14.1693,14.213,14.086,14.2603,14.297,14.23,0,-55.2226,0
2018-01-25,00:12:00,60,1.71708,0.191921,2.235,1.4625,0.0054695,1.89231e-05,0.0055,0.00542,0.00561883,7.76567e-06,0.00563,0.0056,0.0286033,0.00127087,0.02987,0.0262,0.00602,9.12871e-06,0.00604,0.006,82.9415,6.31529,447.952,1.5498,450.45,443.898,91.9447,0.68279,93,90.73,187.78,0.168933,188.01,187.35,189.442,0.261784,189.818,188.806,969.046,43.0558,1011.96,887.624,187.99,0.284889,188.614,187.365,28.8025,29.2855,27.7547,28.1773,28.4818,28.54,28.43,24.2324,24.2747,24.1917,77.9747,78.5498,77.0312,978.782,978.82,978.73,26.0096,26.218,25.915,0.282315,0.35692,0.03692,7.335,9.3,1,14.1732,14.213,14.12,14.2668,14.297,14.238,0,-55.1788,0
2018-01-25,00:13:00,60,1.32617,0.416309,2.13,0.795,0.00556783,2.916e-05,0.0056,0.00548,0.00564333,1.24722e-05,0.00567,0.00561,0.028796,0.00119329,0.0298,0.02621,0.0060445,1.2705e-05,0.00607,0.00602,83.1654,0.291263,456.006,2.3882,458.64,448.812,89.2748,0.891909,90.69,87.63,188.5,0.386741,189.03,187.78,190.267,0.420384,191.167,189.144,975.573,40.4272,1009.59,887.963,188.755,0.396817,189.551,187.99,28.9062,29.3933,27.7672,28.1064,28.5868,28.64,28.53,24.2984,24.3281,24.2747,77.5256,78.0931,76.8518,978.787,978.83,978.74,26.0513,26.227,25.949,0.240206,0.37626,0.03429,6.25,9.8,0.9,14.1695,14.204,14.095,14.2632,14.289,14.238,0,-55.1359,0
2018-01-25,00:14:00,60,1.41317,0.297888,1.835,0.85,0.00547067,8.56323e-05,0.00558,0.00533,0.00554783,5.60087e-05,0.00562,0.00545,0.0287672,0.00124723,0.0298,0.02621,0.0059395,5.94818e-05,0.00603,0.00585,78.919,13.0508,448.048,7.01328,457.002,436.527,85.947,0.834534,87.56,84.77,185.005,1.93181,187.77,182.19,187.048,1.88848,189.481,183.749,974.596,42.2542,1009.59,887.963,185.476,1.85752,188.302,182.681,29.006,29.5158,27.733,28.3163,28.695,28.75,28.64,24.3659,24.407,24.3308,77.7924,78.2648,77.5866,978.807,978.84,978.75,26.0123,26.21,25.881,0.319297,0.37363,0.1011,8.30667,9.7,2.6,14.181,14.238,14.129,14.2672,14.305,14.238,0,-55.0921,0
2018-01-25,00:15:00,60,1.74025,0.341845,2.54,1.195,0.00544617,6.68603e-05,0.00553,0.00532,0.005558,5.29717e-05,0.00563,0.00545,0.0290345,0.000992194,0.02983,0.02636,0.00595033,5.5856e-05,0.00602,0.00585,79.0598,4.29943,446.041,5.47586,452.907,435.708,84.5475,0.170954,84.76,84.2,185.096,1.56217,186.88,182.22,187.39,1.78603,189.818,183.749,983.653,33.6139,1010.6,893.045,185.814,1.74439,187.99,182.681,29.1182,29.6402,28.2261,28.7263,28.798,28.85,28.74,24.4545,24.5034,24.4104,78.3297,78.6095,77.9993,978.813,978.85,978.77,25.9702,26.126,25.898,0.316469,0.3622,0.11868,8.21333,9.4,3.1,14.1884,14.247,14.137,14.2657,14.28,14.247,0,-55.0465,0
2018-01-25,00:16:00,60,1.82938,0.417956,2.5625,1.1325,0.00536083,0.000113993,0.00551,0.00518,0.00554833,5.2414e-05,0.00561,0.00547,0.02887,0.00117859,0.02985,0.02626,0.0059405,6.07296e-05,0.00603,0.00585,79.9898,9.94101,439.052,9.33599,451.269,424.242,83.9375,0.167398,84.19,83.7,184.2,1.88105,186.64,181.53,187.064,1.76706,189.144,184.423,978.08,39.9289,1011.28,889.657,185.507,1.89644,188.302,182.681,29.2253,29.7642,28.189,28.5112,28.9078,28.97,28.85,24.5466,24.5852,24.5056,78.0636,78.5504,77.6868,978.829,978.89,978.78,26.0117,26.21,25.915,0.258242,0.37626,0.03341,6.71,9.8,0.9,14.1702,14.221,14.112,14.2651,14.28,14.238,0,-55.0006,0
2018-01-25,00:17:00,60,1.77683,0.26196,2.15,1.26,0.00516283,2.69624e-05,0.0052,0.0051,0.0055,1.58114e-05,0.00553,0.00547,0.0293103,0.000936499,0.02984,0.02633,0.005887,1.59478e-05,0.00592,0.00586,76.8366,3.69715,422.836,2.20822,425.88,417.69,84.0287,0.198145,84.39,83.71,182.311,0.394578,182.97,181.53,185.435,0.533002,186.446,184.423,992.998,31.7271,1010.94,892.028,183.837,0.498154,184.867,182.993,29.3355,29.8867,28.3928,28.6418,29.0113,29.06,28.95,24.6243,24.677,24.5881,78.0852,78.4345,77.6102,978.847,978.9,978.78,26.0064,26.193,25.915,0.254154,0.36835,0.0378,6.60167,9.5,1,14.1718,14.23,14.086,14.2614,14.28,14.23,0,-54.9531,0
2018-01-25,00:18:00,60,1.87158,0.367357,2.5625,1.27,0.00478017,0.000196235,0.00509,0.00422,0.00534617,0.0001071,0.0055,0.00498,0.0287562,0.00128257,0.02983,0.02629,0.00572183,0.000118568,0.00589,0.00533,72.7479,5.18828,391.496,16.0717,416.871,345.618,84.8448,0.304283,85.61,84.4,177.116,3.25865,182.06,166.36,180.248,3.61095,185.435,167.903,974.224,43.4517,1010.6,890.673,178.679,3.70261,183.93,166.443,29.4452,30.0115,28.4591,29.007,29.1185,29.17,29.07,24.6985,24.7166,24.6765,76.9573,77.8543,76.3022,978.869,978.91,978.78,26.0001,26.185,25.915,0.275737,0.37802,0.03692,7.15833,9.8,1,14.18,14.238,14.12,14.2656,14.305,14.221,0,-54.9052,0
2018-01-25,00:19:00,60,1.87342,0.408856,2.9275,1.2025,0.004017,0.000638846,0.00475,0.00254,0.00499817,0.000374368,0.00542,0.00412,0.029339,0.000874402,0.0299,0.02627,0.005348,0.000403067,0.00581,0.00442,78.2255,6.86984,328.992,52.3215,389.025,208.026,87.4565,0.918449,88.5,85.67,165.26,12.4646,179.29,138.03,168.515,12.622,182.738,138.908,993.969,29.6235,1012.98,889.996,167.005,12.5868,181.432,138.026,29.5593,30.1432,28.7313,29.1199,29.2213,29.27,29.17,24.722,24.7263,24.7161,75.998,76.8055,75.3786,978.895,978.95,978.82,26.0097,26.21,25.915,0.272571,0.35868,0.03604,7.07667,9.3,0.9,14.1768,14.23,14.129,14.2661,14.297,14.23,0,-54.8557,0
2018-01-25,00:20:00,60,2.43746,0.329709,3.3075,1.78,0.00168267,0.000985873,0.00335,0.00037,0.003726,0.000666924,0.00499,0.00283,0.0291668,0.00106732,0.02988,0.02627,0.00399733,0.000718074,0.00535,0.00303,77.2059,8.4953,137.81,80.743,274.365,30.303,90.9688,2.22156,96.17,88.56,124.908,21.4012,165.9,96.54,125.624,22.4856,168.24,95.4147,988.136,36.1592,1012.3,889.996,124.827,22.4237,167.067,94.6195,29.6865,30.254,28.4137,28.8299,29.3245,29.38,29.27,24.7218,24.7278,24.7102,76.9168,77.1979,76.4662,978.911,978.94,978.85,25.9708,26.185,25.831,0.20863,0.36923,0.03516,5.41333,9.6,0.9,14.1688,14.238,14.12,14.2632,14.289,14.247,0,-54.8065,0
2018-01-25,00:21:00,60,2.24864,0.385498,2.97,1.71,0.00302034,0.00090682,0.00463,0.00092,0.0049961,0.000490334,0.00593,0.00383,0.0291485,0.000892796,0.02982,0.02634,0.00534339,0.000536469,0.00635,0.00408,68.6977,5.62974,247.366,74.2685,379.197,75.3481,103.514,4.22686,110.99,96.43,162.969,16.3767,192.28,125.99,168.446,16.5319,199.933,129.13,987.515,30.2469,1010.27,892.367,166.861,16.7526,198.295,127.408,29.802,30.3708,28.6235,29.0231,29.4227,29.48,29.37,24.7356,24.7446,24.72,76.1691,76.4667,75.9365,978.937,979.01,978.83,26.0207,26.244,25.923,0.287799,0.36396,0.03956,7.48644,9.5,1,14.1758,14.238,14.112,14.265,14.289,14.221,0,-54.755,0
2018-01-25,00:22:00,59,2.62762,0.459163,3.25,1.54,0.00129574,0.000924932,0.00306,0.00029,0.00440541,0.000571104,0.0055,0.0038,0.0292779,0.0010139,0.02987,0.02626,0.00472721,0.000614732,0.00588,0.00406,79.3226,4.76059,106.121,75.7519,250.614,23.751,118.313,3.63014,123.91,111.36,144.927,17.9142,178.16,125.81,148.53,19.2549,185.435,128.119,991.898,34.3495,1011.96,889.657,147.619,19.1966,183.618,126.784,29.9011,30.461,28.6447,29.1303,29.5169,29.57,29.47,24.7395,24.751,24.7205,76.0214,76.5896,75.4679,978.968,979.04,978.86,26.0002,26.159,25.898,0.284936,0.36044,0.04044,7.4082,9.4,1.1,14.1806,14.247,14.112,14.2657,14.289,14.247,0,-54.7031,0
