# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-23,00:01:00,60,1.595,0.423784,2.3875,0.82,0.00586033,1.79784e-05,0.00589,0.00582,0.0066785,1.92202e-05,0.00672,0.00663,0.00668833,1.90759e-05,0.00672,0.00664,0.00724283,2.06633e-05,0.00728,0.00719,180.892,8.9591,479.961,1.47243,482.391,476.658,108.153,0.118016,108.35,108,307.214,0.777565,308.53,305.07,225.168,0.647974,226.568,223.533,226.593,0.646347,227.665,224.955,226.176,0.645365,227.337,224.526,31.3958,31.5627,29.7555,31.8512,33.0097,33.05,32.97,26.1977,26.2034,26.1877,81.3645,81.9043,81.0062,978.837,978.9,978.78,26.1069,26.21,26.05,0.32649,0.3789,0.26022,8.52,9.9,6.8,14.2025,14.23,14.145,14.2555,14.272,14.221,0,-15.9117,0
2019-05-23,00:02:00,60,1.0545,0.298074,1.8575,0.655,0.00591733,4.23819e-05,0.00599,0.00585,0.00677533,4.43271e-05,0.00684,0.00671,0.0067875,4.37655e-05,0.00685,0.00672,0.00734833,4.87909e-05,0.00742,0.00727,189.92,5.2515,484.63,3.47107,490.581,479.115,108.054,0.261082,108.36,107.66,311.041,1.72241,313.46,308.41,228.433,1.49432,230.614,226.231,229.952,1.48283,232.07,227.665,229.471,1.52358,231.708,227.024,31.4463,31.6258,29.826,31.9066,33.0992,33.15,33.05,26.2229,26.2585,26.1973,81.957,82.3176,81.6819,978.859,978.91,978.81,26.1275,26.21,26.033,0.304732,0.36396,0.25143,7.96833,9.5,6.6,14.2039,14.23,14.137,14.2555,14.272,14.238,0,-15.8831,0
2019-05-23,00:03:00,60,1.39671,0.348921,1.9075,0.58,0.00598633,4.4233e-05,0.00607,0.0059,0.00689133,5.35247e-05,0.00697,0.00678,0.00690783,5.1836e-05,0.00698,0.00681,0.00747817,5.57522e-05,0.00756,0.00737,172.141,15.057,490.281,3.62268,497.133,483.21,108.025,0.148979,108.2,107.69,315.239,1.91399,317.85,311.49,232.344,1.80458,234.997,228.591,234.029,1.75618,236.474,230.715,233.525,1.74096,236.08,230.147,31.5327,31.7238,30.058,32.1078,33.188,33.23,33.15,26.2919,26.3159,26.2598,81.941,82.4194,81.3345,978.871,978.93,978.81,26.1421,26.235,26.067,0.310754,0.36044,0.25055,8.12667,9.4,6.6,14.1982,14.23,14.137,14.26,14.272,14.238,0,-15.8541,0
2019-05-23,00:04:00,60,1.71025,0.388361,2.47,0.815,0.006009,7.59759e-05,0.00618,0.00593,0.00697467,7.84319e-05,0.00714,0.00688,0.0069935,7.96832e-05,0.00716,0.0069,0.00757,8.5518e-05,0.00775,0.00747,186.679,6.92955,492.137,6.22271,506.143,485.667,108.369,0.193455,108.59,108.03,318.591,3.65124,326.25,314.79,235.154,2.64422,240.728,231.962,236.931,2.69963,242.572,233.764,236.393,2.6706,242.014,233.27,31.6107,31.7937,30.1743,32.1883,33.2695,33.31,33.23,26.313,26.3179,26.3049,81.0166,81.4036,80.6269,978.891,978.94,978.83,26.1663,26.244,26.084,0.307209,0.36571,0.25407,8.04667,9.5,6.7,14.2037,14.238,14.154,14.2588,14.28,14.23,0,-15.8253,0
2019-05-23,00:05:00,60,0.906583,0.139961,1.215,0.66,0.00627,3.38625e-05,0.00633,0.00618,0.00723967,4.28939e-05,0.00731,0.00716,0.007262,4.18649e-05,0.00732,0.00718,0.00786067,4.61832e-05,0.00793,0.00777,191.097,2.264,513.514,2.77334,518.428,506.143,108.436,0.12148,108.76,108.3,329.658,1.47552,331.79,326.54,244.089,1.44624,246.46,241.403,246.028,1.41837,247.993,243.25,245.469,1.44224,247.635,242.638,31.645,31.8297,30.3804,32.4203,33.3445,33.38,33.31,26.3178,26.3479,26.302,80.8679,81.4721,80.0588,978.919,978.97,978.85,26.2006,26.269,26.117,0.300263,0.35868,0.24879,7.865,9.4,6.5,14.2059,14.255,14.137,14.257,14.272,14.23,0,-15.7948,0
2019-05-23,00:06:00,60,1.72946,0.411975,2.4,0.9375,0.00624583,3.4655e-05,0.00631,0.00615,0.007302,3.51568e-05,0.00735,0.00723,0.00732567,3.76549e-05,0.00738,0.00725,0.00792833,3.8694e-05,0.00798,0.00786,151.145,20.341,511.535,2.83825,516.79,503.686,109.305,0.357158,109.86,108.77,331.414,1.54465,333.4,328.36,246.19,1.18518,247.808,243.763,248.185,1.27572,250.025,245.621,247.583,1.20831,249.196,245.449,31.7323,31.9275,30.6343,32.672,33.4267,33.46,33.38,26.3773,26.4026,26.3496,81.0153,81.4726,80.2232,978.933,978.99,978.88,26.218,26.277,26.134,0.306974,0.35692,0.24879,8.04333,9.3,6.5,14.2086,14.238,14.137,14.2562,14.28,14.23,0,-15.7643,0
2019-05-23,00:07:00,60,1.7105,0.367552,2.375,1.0575,0.00616033,4.61507e-05,0.00624,0.00607,0.007314,5.73934e-05,0.00741,0.00723,0.007339,5.71168e-05,0.00744,0.00726,0.007941,5.87282e-05,0.00804,0.00785,117.425,10.4324,504.532,3.78006,511.057,497.133,110.123,0.224148,110.44,109.86,330.666,2.15353,333.84,327.12,246.595,1.93492,249.831,243.763,248.636,1.93503,252.058,245.96,247.978,1.83387,251.07,245.136,31.7765,31.9945,30.7495,32.7994,33.5023,33.54,33.47,26.4145,26.429,26.4036,80.8553,81.46,80.2035,978.939,978.98,978.89,26.2279,26.286,26.142,0.304103,0.35868,0.25231,7.97833,9.4,6.6,14.1987,14.23,14.137,14.2551,14.28,14.221,0,-15.7326,0
2019-05-23,00:08:00,60,2.24175,0.311379,2.92,1.59,0.00612617,6.38773e-05,0.00623,0.00604,0.0073795,2.93499e-05,0.00744,0.00733,0.007404,2.84722e-05,0.00746,0.00735,0.00801467,3.01367e-05,0.00808,0.00797,134.573,8.65407,501.734,5.232,510.238,494.676,111.088,0.496807,112.1,110.45,331.99,1.42837,334.72,329.91,248.803,0.989602,250.843,247.134,250.838,0.964659,252.736,249.009,250.278,0.941055,252.319,248.884,31.8213,32.0458,30.8768,32.8697,33.5765,33.62,33.54,26.4282,26.4319,26.4146,80.9714,81.4404,80.6222,978.955,979.01,978.89,26.2379,26.286,26.185,0.307766,0.35604,0.24615,8.07667,9.3,6.5,14.2127,14.263,14.162,14.2538,14.272,14.221,0,-15.7004,0
2019-05-23,00:09:00,60,1.81537,0.380665,2.67,1.255,0.006027,3.29798e-05,0.00607,0.00595,0.00740433,1.667e-05,0.00743,0.00737,0.007426,1.69509e-05,0.00745,0.00738,0.0080415,1.84233e-05,0.00807,0.00799,136.914,13.3382,493.611,2.70105,497.133,487.305,113.127,0.622269,114.21,112.14,331.996,0.468118,332.77,330.72,249.64,0.562105,250.506,248.483,251.584,0.574233,252.397,250.025,251.116,0.575323,252.006,249.508,31.8057,32.0367,30.9455,32.9008,33.6462,33.68,33.62,26.3826,26.4133,26.3459,80.689,80.9214,80.4347,978.975,979.03,978.92,26.2454,26.303,26.185,0.310169,0.3622,0.24967,8.13833,9.5,6.6,14.1954,14.255,14.137,14.2572,14.272,14.23,0,-15.668,0
2019-05-23,00:10:00,60,2.07167,0.537176,3.165,1.1275,0.00587783,3.87768e-05,0.00596,0.00581,0.00740517,4.14926e-05,0.00751,0.00735,0.00742733,4.17479e-05,0.00752,0.00737,0.00804267,4.62193e-05,0.00815,0.00799,138.922,19.7265,481.395,3.17582,488.124,475.839,115.353,0.673233,116.46,114.24,330.626,1.5614,334.37,328.87,249.668,1.39891,253.203,247.808,251.629,1.41435,254.768,249.687,251.153,1.44329,254.505,249.508,31.7668,32.0093,31.0387,32.9779,33.7103,33.74,33.67,26.3358,26.3462,26.3181,81.7288,82.1569,80.9715,978.997,979.05,978.94,26.2423,26.319,26.185,0.31197,0.36396,0.25231,8.18,9.5,6.6,14.2016,14.23,14.137,14.256,14.28,14.221,0,-15.6345,0
