# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-18,00:11:00,60,0.894333,0.112977,1.11,0.6875,0.0057135,1.68152e-05,0.00575,0.00567,0.00777883,1.05026e-05,0.0078,0.00776,0.00788233,1.28279e-05,0.00791,0.00786,0.00841867,1.55421e-05,0.00845,0.00839,265.036,0.0326656,467.936,1.37716,470.925,464.373,105.333,0.144116,105.62,105.09,253.999,0.227357,254.44,253.61,262.267,0.353939,262.98,261.632,267.044,0.434588,267.981,266.287,262.894,0.485468,263.873,261.999,32.1227,32.4493,30.9427,32.0272,31.7473,31.8,31.69,25.8111,25.822,25.7971,77.1518,77.6768,76.8196,981.964,982.02,981.88,25.816,25.873,25.747,0.313992,0.36835,0.24791,8.105,9.5,6.4,14.2088,14.247,14.145,14.253,14.28,14.221,0,-53.8001,0
2019-11-18,00:12:00,60,0.862292,0.149689,1.175,0.585,0.00575183,4.01037e-05,0.00581,0.00568,0.007901,6.06548e-05,0.00798,0.00779,0.00800583,6.28037e-05,0.00809,0.00789,0.00855467,6.61177e-05,0.00864,0.00843,265.039,0.0284984,471.075,3.28449,475.839,465.192,106.159,0.301866,106.7,105.64,257.375,1.68041,259.77,254.19,266.386,2.04503,269.049,262.643,271.228,2.12778,274.079,267.304,267.141,2.06472,269.806,263.248,32.1972,32.5552,31.14,32.1985,31.8527,31.9,31.8,25.8446,25.8567,25.8206,76.6811,77.0743,76.3817,981.979,982.02,981.92,25.8354,25.923,25.763,0.317919,0.37451,0.24967,8.20833,9.7,6.5,14.1998,14.238,14.137,14.2519,14.272,14.221,0,-53.7281,0
2019-11-18,00:13:00,60,0.75125,0.0949271,0.915,0.5925,0.00585567,3.65772e-05,0.00591,0.00579,0.00807733,5.48594e-05,0.00817,0.00798,0.008186,5.60417e-05,0.00827,0.00809,0.00874683,5.81232e-05,0.00884,0.00864,265.068,0.0227684,479.579,2.99567,484.029,474.201,107.281,0.29712,107.75,106.71,262.754,1.65113,265.3,259.89,272.331,1.84961,275.455,269.049,277.332,1.89876,280.178,274.079,273.142,1.8151,276.052,269.806,32.2732,32.65,31.2463,32.3012,31.9555,32.01,31.9,25.8469,25.8552,25.8416,76.3626,76.9998,76.0026,982,982.05,981.89,25.8654,25.94,25.78,0.310724,0.37187,0.25143,8.035,9.6,6.5,14.2085,14.238,14.137,14.2508,14.272,14.221,0,-53.6595,0
2019-11-18,00:14:00,60,0.781542,0.131038,1.025,0.5475,0.00593583,2.53174e-05,0.00599,0.0059,0.00823133,4.63849e-05,0.00831,0.00816,0.00833667,4.44097e-05,0.00842,0.00826,0.008912,5.24023e-05,0.009,0.00884,265.07,0.0184347,486.145,2.0735,490.581,483.21,108.078,0.169959,108.35,107.76,267.316,1.35699,269.55,265.44,277.523,1.56386,280.175,275.118,282.436,1.50454,285.259,279.839,278.3,1.63632,281.048,276.052,32.3178,32.722,31.4474,32.5106,32.0543,32.11,32,25.8595,25.8811,25.8435,75.8572,76.4528,75.229,982.003,982.05,981.94,25.8779,25.94,25.814,0.316761,0.36396,0.25582,8.19333,9.4,6.6,14.2078,14.238,14.145,14.25,14.28,14.221,0,-53.5913,0
2019-11-18,00:15:00,60,0.800167,0.131393,1.16,0.615,0.00599633,1.31614e-05,0.00602,0.00597,0.008362,3.177e-05,0.00841,0.00831,0.00846867,2.91243e-05,0.00851,0.00842,0.00905633,3.36634e-05,0.0091,0.00899,265.04,0.0281681,491.1,1.07792,493.038,488.943,108.771,0.259827,109.22,108.37,271.203,0.956956,272.68,269.6,281.929,1.07125,283.547,280.175,286.908,0.986707,288.308,285.259,282.807,1.05125,284.171,280.736,32.3902,32.8095,31.7312,32.7202,32.1548,32.21,32.11,25.9043,25.9202,25.8704,75.0897,75.7899,74.5044,982.018,982.05,981.94,25.9144,25.991,25.848,0.305861,0.38857,0.25319,7.92167,10.1,6.6,14.2086,14.238,14.145,14.2528,14.272,14.213,0,-53.5188,0
2019-11-18,00:16:00,60,1.07442,0.230803,1.415,0.4925,0.006069,3.33517e-05,0.00613,0.006,0.00850917,5.51752e-05,0.00861,0.00841,0.008621,5.47936e-05,0.00873,0.00851,0.00921667,5.69698e-05,0.00932,0.0091,265.185,0.133025,497.051,2.73177,502.048,491.4,109.855,0.356616,110.42,109.24,275.981,1.75199,279.32,272.72,286.89,1.86022,290.29,283.547,292.069,1.85635,295.762,288.308,287.814,1.77897,291.041,284.171,32.4348,32.8937,31.9248,32.8303,32.2562,32.32,32.2,25.8839,25.9133,25.8364,74.9186,75.2595,74.462,982.027,982.08,981.98,25.9265,26.016,25.848,0.324512,0.38681,0.25143,8.41333,10,6.5,14.2036,14.238,14.145,14.2503,14.272,14.221,0,-53.4475,0
2019-11-18,00:17:00,60,0.6015,0.276357,1.265,0.295,0.00625117,5.05665e-05,0.00632,0.00615,0.00876717,7.27803e-05,0.00888,0.00863,0.00887733,7.33455e-05,0.009,0.00874,0.0094915,7.97877e-05,0.00962,0.00933,265.361,0.0285174,511.972,4.1414,517.609,503.686,110.661,0.10264,110.82,110.43,283.619,2.01394,286.44,279.6,295.589,2.45389,299.393,290.964,300.753,2.48489,304.909,296.101,296.396,2.49166,300.409,291.353,32.4657,32.9555,32.1494,33.0486,32.3585,32.4,32.31,25.8342,25.8486,25.8269,76.0712,76.7698,75.3194,982.037,982.08,981.96,25.9593,26.033,25.881,0.315311,0.36571,0.25582,8.18,9.5,6.6,14.217,14.238,14.162,14.2539,14.28,14.221,0,-53.3744,0
2019-11-18,00:18:00,60,0.923042,0.139144,1.1825,0.655,0.00634867,2.27645e-05,0.00639,0.00631,0.008943,4.64148e-05,0.00902,0.00887,0.00905283,4.60106e-05,0.00913,0.00898,0.00968217,4.93994e-05,0.00976,0.00961,265.325,0.0350679,519.957,1.86441,523.342,516.79,111.159,0.169034,111.42,110.84,288.598,1.34618,290.81,286.48,301.517,1.56494,304.113,299.056,306.699,1.55876,309.313,304.231,302.35,1.54261,304.781,300.097,32.5163,33.028,32.4125,33.2752,32.4555,32.5,32.4,25.8333,25.8459,25.8252,75.7122,76.4842,75.1173,982.038,982.08,981.98,25.9799,26.05,25.881,0.315677,0.38505,0.25143,8.195,10,6.5,14.2154,14.238,14.145,14.2508,14.272,14.221,0,-53.3015,0
2019-11-18,00:19:00,60,1.38894,0.239074,1.78,0.85,0.00639051,9.28343e-06,0.00641,0.00637,0.00906746,2.64635e-05,0.0091,0.00901,0.00917678,2.88444e-05,0.00923,0.00913,0.00981695,2.68867e-05,0.00986,0.00977,175.27,53.1843,523.384,0.760313,524.98,521.704,111.709,0.215278,112.11,111.42,292.14,0.790122,293.32,290.85,305.713,0.892298,306.811,303.776,310.898,0.977271,312.701,309.313,306.559,0.839653,307.904,305.093,32.5722,33.0944,32.5675,33.4645,32.5541,32.6,32.51,25.8773,25.8948,25.8464,75.6778,76.4956,75.0324,982.048,982.12,982,26.0055,26.067,25.932,0.320983,0.37275,0.25495,8.35254,9.7,6.6,14.2085,14.23,14.162,14.2548,14.272,14.221,0,-53.2255,0
2019-11-18,00:20:00,59,1.28762,0.137599,1.5025,0.9975,0.00637721,1.63096e-05,0.0064,0.00634,0.00912738,1.77322e-05,0.00916,0.00909,0.00923656,1.72622e-05,0.00926,0.0092,0.00988312,1.7606e-05,0.00991,0.00984,124.878,0.0476829,522.295,1.33576,524.161,519.247,112.321,0.0774909,112.4,112.12,294.044,0.439143,294.67,293.04,307.734,0.597645,308.833,306.473,312.923,0.584918,313.718,311.685,308.626,0.549892,309.465,307.279,32.5938,33.1711,32.753,33.5706,32.6475,32.69,32.61,25.8737,25.8933,25.8428,75.4859,75.969,74.9954,982.056,982.12,982.01,26.028,26.075,25.957,0.312823,0.37363,0.24791,8.1459,9.7,6.5,14.2095,14.247,14.137,14.2532,14.28,14.23,0,-53.1532,0
2019-11-18,00:21:00,60,1.21512,0.0605778,1.32,1.11,0.00634817,1.08768e-05,0.00638,0.00633,0.009163,2.53837e-05,0.00922,0.00912,0.00927033,2.82823e-05,0.00933,0.00922,0.00991833,2.83529e-05,0.00998,0.00987,124.891,0.0311711,519.916,0.890813,522.523,518.428,112.429,0.0902675,112.62,112.34,295.209,0.821802,296.67,294.1,308.934,0.855834,310.856,307.485,314.068,0.958047,316.089,312.362,309.725,0.885292,311.651,308.216,32.601,33.2173,32.9145,33.6855,32.738,32.79,32.69,25.8239,25.8542,25.7876,75.083,75.8494,74.5098,982.047,982.1,981.99,26.0383,26.1,25.957,0.304118,0.37626,0.24879,7.92,9.8,6.5,14.2082,14.263,14.154,14.2528,14.289,14.221,0,-53.0755,0
2019-11-18,00:22:00,60,1.08125,0.165635,1.3975,0.715,0.00642783,3.96691e-05,0.0065,0.00635,0.00932267,6.26596e-05,0.00943,0.00921,0.00942967,6.40043e-05,0.00953,0.00931,0.010082,6.55693e-05,0.0102,0.00996,124.92,0.0383249,526.441,3.2489,532.351,520.066,112.791,0.0872633,112.92,112.62,300.008,1.81792,303.06,296.62,314.318,2.11254,317.937,310.519,319.465,2.16838,322.865,315.411,314.836,2.04759,318.521,311.026,32.6045,33.2885,33.131,33.8348,32.8263,32.86,32.79,25.7312,25.7869,25.6719,75.0533,76.0645,74.4068,982.052,982.09,982,26.0434,26.117,25.966,0.328981,0.3789,0.25143,8.57333,9.9,6.6,14.2059,14.238,14.162,14.252,14.272,14.221,0,-52.9991,0
