# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-18,00:11:00,60,0.761042,0.202004,1.2275,0.43,0.005957,1.44106e-05,0.00599,0.00593,0.008753,3.72066e-05,0.00881,0.00869,0.00879933,3.56776e-05,0.00886,0.00874,0.00935833,4.172e-05,0.00943,0.0093,187.268,0.053679,487.878,1.18023,490.581,485.667,121.615,0.109704,121.75,121.37,300.629,1.07611,302.44,298.99,295.111,1.25455,297.033,292.987,298.111,1.20875,300.166,296.101,292.238,1.30287,294.476,290.416,34.1847,34.5485,37.3611,38.3308,48.2963,48.33,48.26,27.0865,27.1257,27.0728,77.8573,78.1526,77.2485,979.467,979.52,979.38,24.4554,24.516,24.399,0.999591,1.0233,0.98549,24.4467,25,24.1,14.2275,14.255,14.188,12.8836,12.899,12.865,0,-44.5705,0
2018-10-18,00:12:00,60,1.00775,0.137949,1.415,0.7625,0.005989,7e-06,0.00601,0.00597,0.00887467,3.59382e-05,0.00895,0.00881,0.00892383,3.4161e-05,0.00899,0.00886,0.00949167,3.79107e-05,0.00957,0.00943,187.309,0.205537,490.499,0.5733,492.219,488.943,122.304,0.336345,122.87,121.76,304.292,0.965702,306.16,302.52,299.213,1.21173,301.753,297.033,302.329,1.15723,304.57,300.166,296.401,1.18386,298.848,294.476,34.2828,34.6753,37.5461,38.5368,48.3655,48.4,48.33,27.2041,27.2725,27.1265,77.8761,78.3875,77.3924,979.507,979.56,979.43,24.4673,24.533,24.196,0.998256,1.0215,0.98549,24.42,25,24.1,14.2147,14.247,14.179,12.8819,12.899,12.856,0,-44.5086,0
2018-10-18,00:13:00,60,1.17521,0.198606,1.5725,0.865,0.00602817,1.20404e-05,0.00605,0.006,0.00902117,4.42377e-05,0.0091,0.00894,0.00906317,4.41018e-05,0.00914,0.00899,0.00964467,5.00489e-05,0.00973,0.00956,189.523,0.651724,493.707,0.986112,495.495,491.4,123.661,0.457948,124.4,122.89,308.727,1.37883,311.41,306.37,304.153,1.49151,306.811,301.416,307.049,1.49406,309.652,304.57,301.179,1.56296,303.844,298.535,34.3857,34.7987,37.7469,38.7129,48.4412,48.48,48.4,27.336,27.3833,27.2742,76.9056,77.4383,76.52,979.554,979.62,979.5,24.5005,24.533,24.449,0.996074,1.018,0.98637,24.4083,24.9,24.1,14.2193,14.255,14.179,12.8774,12.89,12.856,0,-44.4495,0
2018-10-18,00:14:00,60,1.21263,0.16356,1.5175,0.8825,0.00607617,1.00153e-05,0.0061,0.00605,0.0091835,4.19454e-05,0.00926,0.0091,0.0092245,4.25216e-05,0.00929,0.00914,0.0098185,4.64336e-05,0.00989,0.00973,190.348,0.075619,497.638,0.82025,499.59,495.495,125.271,0.572802,126.24,124.43,313.659,1.27406,315.89,311.34,309.626,1.41426,312.205,306.811,312.515,1.44052,314.734,309.652,306.608,1.45007,308.841,303.844,34.4902,34.9115,37.9833,38.9658,48.5165,48.56,48.48,27.415,27.4341,27.384,76.6543,76.9947,76.327,979.583,979.65,979.51,24.5237,24.567,24.466,0.994946,1.0119,0.98462,24.4067,24.8,24.2,14.224,14.247,14.179,12.8688,12.89,12.84,0,-44.3896,0
2018-10-18,00:15:00,60,0.967583,0.120863,1.15,0.7025,0.00607617,1.77099e-05,0.0061,0.00603,0.00930567,2.67312e-05,0.00935,0.00925,0.0093465,2.69459e-05,0.00938,0.00928,0.00994333,2.76084e-05,0.00998,0.00989,190.318,0.0534337,497.638,1.45044,499.59,493.857,127.362,0.612825,128.4,126.28,317.505,0.799244,318.73,315.84,313.745,0.901265,315.239,311.868,316.648,0.912877,317.783,314.395,310.506,0.862055,311.651,308.841,34.5792,35.0308,38.0887,39.0677,48.5912,48.63,48.55,27.4415,27.4465,27.4319,76.6157,76.9255,76.3988,979.618,979.66,979.57,24.5466,24.584,24.508,0.993922,1.0136,0.98462,24.39,24.9,24.1,14.2257,14.255,14.162,12.8751,12.89,12.848,0,-44.327,0
2018-10-18,00:16:00,60,0.8185,0.166725,1.135,0.5675,0.006067,1.38203e-05,0.00609,0.00604,0.00942217,4.14364e-05,0.00948,0.00935,0.0094605,4.27561e-05,0.00954,0.00939,0.0100628,4.46502e-05,0.01013,0.00999,190.259,0.0173482,496.887,1.13188,498.771,494.676,129.36,0.494987,130.14,128.44,321.246,1.37074,323.19,318.77,317.672,1.39694,319.622,315.239,320.51,1.44846,323.204,318.122,314.238,1.39435,316.335,311.963,34.6383,35.1055,38.2322,39.2175,48.6658,48.7,48.62,27.451,27.4568,27.4456,76.6398,76.8252,76.4213,979.643,979.71,979.59,24.5572,24.601,24.508,0.992367,1.0127,0.98022,24.3717,24.9,24,14.2285,14.263,14.179,12.8697,12.882,12.84,0,-44.2666,0
2018-10-18,00:17:00,60,0.7775,0.134657,1.01,0.4975,0.00606783,8.96134e-06,0.00609,0.00605,0.009544,2.89943e-05,0.0096,0.00949,0.00958433,2.54537e-05,0.00963,0.00953,0.0101907,3.2602e-05,0.01025,0.01013,190.25,0.0218897,496.956,0.733933,498.771,495.495,130.968,0.458094,131.71,130.17,324.782,0.817532,326.46,323.25,321.78,0.9775,323.668,319.96,324.706,0.862399,326.253,322.865,318.23,1.01799,320.082,316.335,34.706,35.1748,38.468,39.4295,48.7387,48.78,48.7,27.4727,27.5046,27.4509,76.9519,77.1623,76.8352,979.656,979.7,979.59,24.5667,24.626,24.508,0.991518,1.0145,0.98022,24.3533,24.9,24,14.225,14.28,14.162,12.8713,12.89,12.848,0,-44.2035,0
2018-10-18,00:18:00,60,0.722333,0.171665,1.05,0.425,0.00607517,1.07225e-05,0.0061,0.00606,0.00966517,3.98117e-05,0.00975,0.0096,0.00970117,4.08286e-05,0.00978,0.00964,0.0103208,4.1645e-05,0.01041,0.01025,190.258,0.0129244,497.556,0.878174,499.59,496.314,132.515,0.448049,133.22,131.73,328.594,1.22667,330.94,326.47,325.865,1.34222,328.726,323.668,328.664,1.38331,331.334,326.591,322.294,1.30045,325.079,320.082,34.7695,35.2465,38.657,39.6083,48.8118,48.85,48.78,27.554,27.6179,27.5068,77.0381,77.3479,76.6209,979.662,979.72,979.62,24.5876,24.66,24.533,0.988672,1.0066,0.98022,24.3117,24.7,24.1,14.2235,14.263,14.179,12.8619,12.873,12.84,0,-44.1415,0
2018-10-18,00:19:00,60,0.793375,0.209251,1.1275,0.37,0.00614167,3.11002e-05,0.00619,0.0061,0.009839,5.72043e-05,0.00993,0.00975,0.00987267,5.52831e-05,0.00996,0.00978,0.0105097,6.26622e-05,0.0106,0.0104,190.263,0.0210855,503.003,2.54744,506.962,499.59,133.577,0.200947,133.97,133.22,333.752,1.78185,336.62,330.87,331.726,1.92857,334.794,328.726,334.474,1.87306,337.433,331.334,328.191,1.95673,331.012,324.767,34.8408,35.3275,38.8283,39.7774,48.8852,48.92,48.84,27.6888,27.7576,27.6204,76.4754,76.8365,76.1504,979.679,979.72,979.63,24.6122,24.651,24.525,0.991119,1.0127,0.97934,24.395,24.9,24.1,14.2165,14.247,14.179,12.8611,12.873,12.84,0,-44.0758,0
2018-10-18,00:20:00,60,1.05862,0.07788,1.205,0.895,0.00623367,2.28741e-05,0.00627,0.00619,0.0100113,4.12499e-05,0.01007,0.00993,0.0100447,4.03099e-05,0.0101,0.00996,0.010701,4.41475e-05,0.01077,0.01061,189.839,0.409157,510.538,1.87338,513.514,506.962,134.281,0.126904,134.42,133.98,339.465,1.40014,341.49,336.68,337.536,1.39073,339.514,334.794,340.301,1.36564,342.176,337.433,334.166,1.37854,336.321,331.324,34.9277,35.4148,38.9131,39.8666,48.9592,48.99,48.92,27.8124,27.8572,27.76,76.0761,76.6299,75.4214,979.691,979.73,979.63,24.6331,24.668,24.567,0.989655,1.0084,0.97758,24.375,24.8,24.1,14.2224,14.247,14.171,12.8593,12.873,12.84,0,-44.0111,0
2018-10-18,00:21:00,60,1.19454,0.12343,1.47,0.9975,0.0062475,1.33697e-05,0.00628,0.00622,0.0100752,6.45282e-06,0.01009,0.01006,0.0101062,7.32386e-06,0.01012,0.01009,0.0107713,7.18022e-06,0.01079,0.01076,187.05,4.21947,511.671,1.09498,514.333,509.419,134.281,0.154673,134.42,133.9,341.788,0.108157,341.97,341.55,339.689,0.217913,340.189,339.177,342.384,0.247846,342.853,341.837,336.362,0.224286,336.945,336.008,34.9728,35.45,39.0427,39.963,49.0307,49.07,48.99,27.8743,27.887,27.8572,75.7019,75.901,75.5818,979.686,979.76,979.64,24.6437,24.727,24.601,0.98592,0.99868,0.96967,24.2917,24.6,23.9,14.2142,14.238,14.154,12.8601,12.873,12.84,0,-43.9448,0
2018-10-18,00:22:00,60,1.19121,0.204622,1.65,0.8575,0.0062665,2.30091e-05,0.00632,0.00623,0.0101353,3.50935e-05,0.01021,0.01008,0.010169,3.74922e-05,0.01024,0.01011,0.0108453,4.00194e-05,0.01092,0.01078,179.788,0.113785,513.227,1.88444,517.609,510.238,133.468,0.239669,133.88,133.05,343.625,1.0166,345.47,342.01,341.717,1.18317,344.235,339.852,344.513,1.27031,346.919,342.514,338.673,1.24977,341.005,336.633,35.0117,35.499,39.2098,40.1095,49.1023,49.14,49.07,27.916,27.9299,27.8875,75.4828,75.9399,75.023,979.684,979.73,979.63,24.6585,24.702,24.601,0.984864,0.99956,0.97758,24.2833,24.6,24.1,14.2227,14.255,14.171,12.8592,12.873,12.84,0,-43.8786,0
