# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-31,00:01:00,60,2.09029,0.373566,2.73,1.4325,-2.33333e-06,5.8784e-06,1e-05,-2e-05,0.000619,1.05987e-05,0.00064,0.0006,0.000615167,1.17603e-05,0.00064,0.00059,0.0006655,1.13174e-05,0.00069,0.00065,300.53,9.77254,-0.1911,0.481441,0.819001,-1.638,19.1782,0.381036,19.74,18.5,19.3047,0.368069,19.88,18.67,20.8699,0.357343,21.5779,20.2293,20.8411,0.398397,21.6824,19.9885,20.7819,0.353412,21.547,20.2979,29.059,28.9452,25.6916,25.9291,30.7987,30.81,30.78,24.6944,24.7051,24.6833,88.2335,88.3085,88.1658,981.385,981.43,981.31,24.6869,24.786,24.634,0.339648,0.39297,0.26198,8.38,9.7,6.5,14.1961,14.23,14.137,14.2518,14.28,14.213,0,-32.5407,0
2019-03-31,00:02:00,60,1.96008,0.229725,2.525,1.555,-2e-06,6.78233e-06,1e-05,-2e-05,0.000647,9.36305e-06,0.00066,0.00063,0.000644333,9.37491e-06,0.00066,0.00063,0.0006975,1.23322e-05,0.00072,0.00068,303.903,10.5964,-0.1638,0.555473,0.819001,-1.638,20.2738,0.295833,20.72,19.76,20.4248,0.307004,20.9,19.89,21.8139,0.315679,22.2522,21.2407,21.8292,0.317622,22.36,21.3436,21.7812,0.385114,22.4838,21.2347,29.0403,28.9305,25.625,25.888,30.8105,30.83,30.8,24.679,24.6907,24.6697,88.2272,88.284,88.1602,981.405,981.47,981.34,24.7085,24.786,24.618,0.315487,0.37451,0.26022,7.79333,9.2,6.4,14.1975,14.23,14.137,14.2516,14.28,14.23,0,-32.5123,0
2019-03-31,00:03:00,60,1.82208,0.226258,2.1675,1.365,-1e-06,5.68624e-06,1e-05,-1e-05,0.000671167,7.32386e-06,0.00069,0.00066,0.000665833,8.01907e-06,0.00068,0.00065,0.000725833,1.06914e-05,0.00074,0.00071,302.035,5.34227,-0.0819001,0.465704,0.819001,-0.819001,21.0115,0.133614,21.19,20.74,21.2105,0.146417,21.41,20.91,22.6287,0.24693,23.2637,22.2522,22.5576,0.271686,23.0376,22.0212,22.666,0.333857,23.1084,22.1716,29.0007,28.9067,25.6562,25.9059,30.8175,30.83,30.81,24.6652,24.6746,24.6292,88.2921,88.3414,88.1998,981.43,981.47,981.38,24.7117,24.778,24.66,0.318653,0.38066,0.2611,7.87333,9.4,6.5,14.203,14.238,14.129,14.2504,14.289,14.221,0,-32.4828,0
2019-03-31,00:04:00,60,2.08279,0.296922,2.7675,1.6075,-1.16667e-06,7.09264e-06,1e-05,-2e-05,0.000679,6.75771e-06,0.00069,0.00066,0.000675333,6.69992e-06,0.00069,0.00066,0.000737333,6.79869e-06,0.00075,0.00072,308.949,14.1571,-0.0955501,0.580888,0.819001,-1.638,21.2038,0.0484111,21.26,21.08,21.4047,0.0522005,21.46,21.28,22.8928,0.227861,23.2637,22.2522,22.8795,0.226993,23.3764,22.36,23.0251,0.212323,23.4207,22.4838,28.9913,28.8803,25.6574,25.9301,30.8188,30.83,30.81,24.6657,24.676,24.658,88.5042,88.6841,88.3257,981.459,981.54,981.4,24.7124,24.803,24.626,0.325054,0.38154,0.26374,8.035,9.4,6.5,14.2015,14.255,14.137,14.2513,14.272,14.221,0,-32.4524,0
2019-03-31,00:05:00,60,1.89129,0.489877,2.6575,0.9575,-3.33333e-06,6.99206e-06,1e-05,-2e-05,0.000667333,8.34e-06,0.00068,0.00065,0.000664,8.79394e-06,0.00068,0.00065,0.000720333,1.2106e-05,0.00075,0.00069,304.534,9.24621,-0.273,0.57265,0.819001,-1.638,20.6973,0.243255,21.07,20.27,20.8978,0.24676,21.27,20.44,22.4994,0.281183,22.9265,21.915,22.4955,0.297939,23.0376,22.0212,22.4942,0.378034,23.4207,21.547,28.9667,28.866,25.6731,25.9323,30.8173,30.83,30.8,24.6887,24.6985,24.6736,88.7384,88.8066,88.6168,981.499,981.57,981.43,24.7214,24.828,24.651,0.321494,0.37978,0.26374,7.94667,9.4,6.5,14.1996,14.23,14.154,14.2516,14.28,14.221,0,-32.4218,0
2019-03-31,00:06:00,60,1.77665,0.384436,2.555,1.175,-2.0339e-06,5.13534e-06,1e-05,-1e-05,0.000637288,1.1473e-05,0.00066,0.00061,0.000634068,1.12172e-05,0.00065,0.00061,0.00068322,1.19944e-05,0.00071,0.00066,301.552,13.8174,-0.166576,0.420585,0.819001,-0.819001,19.7385,0.33635,20.26,19.12,19.9058,0.332995,20.43,19.31,21.4864,0.386813,22.2522,20.5664,21.4814,0.380036,22.0212,20.6661,21.3353,0.374553,22.1716,20.6102,28.9468,28.8597,25.6372,25.922,30.8163,30.83,30.81,24.6907,24.6995,24.6838,88.4436,88.6268,88.3625,981.528,981.59,981.46,24.7041,24.778,24.601,0.333813,0.37802,0.26374,8.24237,9.3,6.5,14.1973,14.263,14.154,14.2535,14.272,14.23,0,-32.3905,0
2019-03-31,00:07:00,59,1.43082,0.26867,1.89,1.025,-1.63934e-06,6.05449e-06,1e-05,-1e-05,0.000600984,1.19706e-05,0.00062,0.00058,0.000597377,9.56456e-06,0.00062,0.00058,0.000648033,9.88784e-06,0.00067,0.00063,322.074,6.13406,-0.134262,0.495863,0.819001,-0.819001,18.4687,0.350973,19.08,17.92,18.669,0.340519,19.27,18.14,20.2624,0.403583,20.9036,19.555,20.2384,0.324043,21.0048,19.6497,20.2365,0.308779,20.9225,19.6734,28.938,28.8425,25.6846,25.9534,30.8157,30.83,30.81,24.6827,24.7131,24.6428,88.6269,88.8482,88.3573,981.558,981.6,981.51,24.7047,24.769,24.618,0.316412,0.37626,0.26198,7.81311,9.3,6.5,14.1985,14.221,14.154,14.2525,14.289,14.23,0,-32.3584,0
2019-03-31,00:08:00,60,1.71117,0.292036,2.2825,1.2525,-1.83333e-06,5.91373e-06,1e-05,-1e-05,0.000584333,6.1554e-06,0.0006,0.00057,0.000574833,1.60719e-05,0.00059,0.0005,0.000631333,6.44636e-06,0.00064,0.00062,313.932,5.4636,-0.15015,0.484335,0.819001,-0.819001,17.852,0.065823,18.01,17.78,18.0793,0.0566529,18.22,18.02,19.7011,0.207514,20.2293,19.2178,19.4747,0.5445,19.9885,16.9394,19.715,0.201282,19.9856,19.3611,28.9497,28.8565,25.7299,25.9926,30.8145,30.83,30.8,24.717,24.7234,24.708,88.7346,88.8172,88.6347,981.583,981.64,981.51,24.6986,24.761,24.618,0.325568,0.38418,0.26198,8.045,9.5,6.5,14.203,14.255,14.145,14.2528,14.272,14.23,0,-32.3251,0
2019-03-31,00:09:00,60,2.20096,0.369051,2.825,1.5175,-2.66667e-06,4.78423e-06,1e-05,-1e-05,0.000597333,8.34e-06,0.00062,0.00058,0.000598333,1.05145e-05,0.00062,0.00058,0.0006445,9.02312e-06,0.00067,0.00063,311.428,7.09835,-0.2184,0.391829,0.819001,-0.819001,18.504,0.29621,19.07,18.02,18.7007,0.304926,19.29,18.23,20.1394,0.281187,20.9036,19.555,20.2708,0.356219,21.0048,19.6497,20.1261,0.281771,20.9225,19.6734,28.97,28.8725,25.7495,26.0154,30.818,30.83,30.81,24.7099,24.7205,24.7024,88.5233,88.6757,88.4447,981.614,981.66,981.54,24.6979,24.769,24.626,0.324351,0.38154,0.26198,8.00833,9.4,6.5,14.2044,14.247,14.145,14.2528,14.28,14.23,0,-32.2909,0
2019-03-31,00:10:00,60,1.85763,0.414505,2.62,1.1625,-1.5e-06,6.00694e-06,1e-05,-1e-05,0.000641667,1.61417e-05,0.00067,0.00061,0.000638167,1.49991e-05,0.00067,0.00061,0.000690333,1.88827e-05,0.00072,0.00065,309.687,7.82758,-0.12285,0.491969,0.819001,-0.819001,19.8562,0.441607,20.61,19.09,20.0705,0.441393,20.82,19.32,21.6341,0.544215,22.5893,20.5664,21.6203,0.508159,22.6988,20.6661,21.5574,0.589659,22.4838,20.2979,28.9835,28.884,25.7519,26.0541,30.817,30.83,30.81,24.6983,24.7048,24.6941,88.454,88.4973,88.3866,981.628,981.68,981.57,24.7118,24.778,24.634,0.32063,0.37978,0.26374,7.92333,9.4,6.5,14.1997,14.23,14.137,14.2513,14.28,14.221,0,-32.2566,0
