# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-09,00:01:00,60,1.39154,0.406825,2.195,0.6275,0.0014245,0.000243485,0.00184,0.00101,0.00611433,0.000151453,0.0064,0.00584,0.00611567,0.000152407,0.00641,0.00583,0.006612,0.00016591,0.00694,0.00631,140.896,16.4843,116.667,19.9414,150.696,82.7191,196.485,0.470576,197.24,195.65,240.322,7.8108,257.21,225.99,206.147,5.10634,215.779,196.898,207.191,5.16333,217.163,197.513,206.477,5.18092,216.719,197.046,33.5538,33.2457,32.2543,32.7018,33.4757,33.51,33.45,26.8572,26.8611,26.8513,80.9904,81.4197,80.6075,978.466,978.51,978.39,26.125,26.227,26.033,0.314916,0.38154,0.24791,8.22833,10,6.5,14.1959,14.238,14.137,14.2498,14.28,14.221,0,-14.2,0
2019-07-09,00:02:00,60,1.21042,0.245715,1.725,0.6675,0.00176933,0.000733546,0.00297,0.00086,0.00632583,0.000423609,0.00702,0.00579,0.006323,0.000430505,0.00704,0.00577,0.00683117,0.000465357,0.0076,0.00623,157.041,14.1222,144.908,60.0774,243.243,70.4341,196.567,0.410437,197.32,195.88,248.727,22.6777,285.98,216.18,213.278,14.2822,236.682,195.212,214.216,14.5851,238.507,195.481,213.321,14.532,237.329,194.548,33.553,33.2705,32.3337,32.7799,33.535,33.57,33.5,26.8704,26.8823,26.8596,80.581,81.0258,80.1765,978.47,978.53,978.41,26.1666,26.269,26.05,0.316031,0.36396,0.24791,8.27,9.5,6.5,14.2034,14.238,14.137,14.2554,14.28,14.221,0,-14.1779,0
2019-07-09,00:03:00,60,0.827667,0.224122,1.4125,0.45,0.000355333,0.000180974,0.00104,0.00023,0.0055215,0.000111113,0.00596,0.00545,0.00551017,0.00011436,0.00595,0.00544,0.00595967,0.000126714,0.00645,0.00588,197.219,0.0402447,29.1018,14.8218,85.1761,18.837,194.865,0.453014,195.84,194.38,207.331,6.59731,231.24,203.22,186.16,3.74633,200.944,183.749,186.678,3.87443,201.579,184.301,186.106,3.95689,201.418,183.618,33.6027,33.3295,32.4874,32.9012,33.591,33.62,33.56,26.9088,26.9436,26.8816,80.6547,81.2253,80.3903,978.477,978.52,978.36,26.0671,26.151,25.974,0.30671,0.36747,0.24967,7.99833,9.6,6.5,14.2035,14.23,14.137,14.2547,14.272,14.238,0,-14.1545,0
2019-07-09,00:04:00,60,1.14283,0.245408,1.7275,0.805,0.000545667,0.000554227,0.00146,8e-05,0.0056335,0.000330075,0.00619,0.00535,0.00561933,0.000333476,0.00619,0.00534,0.00607333,0.000357657,0.00667,0.00578,191.579,20.4289,44.6901,45.3912,119.574,6.55201,193.723,0.33796,194.44,193.45,210.895,16.8756,239.56,197.5,189.936,11.1287,208.699,180.378,190.376,11.2979,209.71,180.913,189.656,11.1687,208.288,180.495,33.7102,33.4463,32.6976,33.1221,33.6395,33.67,33.61,26.991,27.0354,26.947,80.985,81.3596,80.666,978.482,978.54,978.42,26.0648,26.21,25.957,0.310389,0.36132,0.25143,8.085,9.4,6.6,14.2077,14.263,14.162,14.2565,14.272,14.23,0,-14.1312,0
2019-07-09,00:05:00,60,1.55737,0.318288,2.1075,1.0375,8e-05,8.75595e-06,1e-04,6e-05,0.00535667,8.69227e-06,0.00537,0.00534,0.005342,8.90693e-06,0.00536,0.00532,0.00578,9.48683e-06,0.0058,0.00575,104.792,5.19789,6.55201,0.717113,8.19001,4.914,193.419,0.191771,193.57,192.91,197.421,0.257161,197.88,197.02,180.603,0.293153,181.052,180.04,180.98,0.301548,181.59,180.235,180.495,0.296393,181.12,179.558,33.8383,33.5817,32.826,33.2063,33.6875,33.72,33.66,27.0744,27.0999,27.0349,80.3093,80.9348,79.8142,978.487,978.54,978.43,26.017,26.084,25.932,0.313377,0.36835,0.24967,8.14833,9.6,6.5,14.2165,14.272,14.171,14.2535,14.289,14.221,0,-14.1072,0
2019-07-09,00:06:00,60,1.56904,0.135821,1.8175,1.295,0.000199,6.80123e-05,0.00029,8e-05,0.0053945,3.4226e-05,0.00545,0.00534,0.00537933,3.43447e-05,0.00544,0.00533,0.00582,3.92428e-05,0.00589,0.00577,110.008,6.59063,16.2981,5.5702,23.751,6.55201,192.255,0.28052,192.88,191.97,200.046,1.78592,202.62,197.23,181.878,1.15389,183.749,180.04,182.245,1.16362,184.301,180.574,181.744,1.22548,183.93,180.183,33.9305,33.6712,32.8262,33.1446,33.7337,33.76,33.71,27.1003,27.1045,27.0969,80.2532,80.9088,79.347,978.509,978.57,978.45,26.0157,26.075,25.915,0.317612,0.37451,0.25407,8.265,9.7,6.6,14.212,14.263,14.171,14.2572,14.28,14.23,0,-14.0827,0
2019-07-09,00:07:00,60,1.02492,0.284038,1.715,0.6275,0.000183167,4.26025e-05,0.00026,0.00014,0.0053985,3.91504e-05,0.00547,0.00536,0.00538633,3.88144e-05,0.00546,0.00535,0.00582617,4.19163e-05,0.0059,0.00578,119.065,0.204686,15.0014,3.48914,21.294,11.466,192.455,0.12496,192.6,192.18,199.714,1.43044,202.15,198.43,182.013,1.31982,184.423,180.715,182.482,1.31504,184.978,181.251,181.937,1.30884,184.243,180.495,33.978,33.7073,32.8209,33.1514,33.7735,33.79,33.74,27.0964,27.1033,27.0896,78.9483,79.7061,78.4235,978.526,978.58,978.47,26.0175,26.075,25.949,0.316249,0.37714,0.25407,8.22333,9.8,6.6,14.2051,14.238,14.137,14.2575,14.28,14.23,0,-14.0576,0
2019-07-09,00:08:00,60,1.71692,0.212297,1.9975,1.26,0.000196833,8.32364e-05,0.00032,9e-05,0.00543633,5.85653e-05,0.00553,0.00535,0.00542317,6.05665e-05,0.00552,0.00534,0.0058635,6.56208e-05,0.00597,0.00576,111.927,10.1018,16.1207,6.81706,26.208,7.37101,191.811,0.713803,192.55,190.24,199.288,3.32345,204,194.65,183.288,1.97447,186.446,180.378,183.73,2.052,187.011,180.913,183.103,2.04915,186.429,179.871,33.986,33.703,32.8542,33.175,33.8092,33.83,33.79,27.0881,27.0918,27.0798,79.445,79.751,79.1746,978.52,978.58,978.46,26.0151,26.084,25.654,0.310578,0.36659,0.25582,8.08167,9.4,6.7,14.2169,14.238,14.171,14.256,14.28,14.23,0,-14.0314,0
2019-07-09,00:09:00,60,1.60258,0.250646,2.0975,1.2075,8.35e-05,1.06184e-05,0.00011,6e-05,0.005277,5.08035e-05,0.00536,0.00517,0.00525567,5.00122e-05,0.00534,0.00516,0.0056875,5.53963e-05,0.00577,0.00558,95.2715,6.6617,6.83866,0.869646,9.00901,4.914,187.15,2.12837,190.16,183.03,191.16,2.14762,194.54,187.03,177.916,1.71281,180.715,174.309,178.056,1.69433,180.913,174.815,177.607,1.7299,180.183,174.25,33.9755,33.6893,32.8435,33.1598,33.8462,33.87,33.82,27.0705,27.0818,27.0593,79.346,79.7224,78.9389,978.531,978.59,978.47,25.9948,26.075,25.915,0.312953,0.36747,0.2567,8.13167,9.6,6.7,14.2134,14.247,14.145,14.2573,14.272,14.23,0,-14.0047,0
2019-07-09,00:10:00,60,1.59921,0.126518,1.7975,1.2275,7.38333e-05,1.33031e-05,1e-04,5e-05,0.00502983,7.88985e-05,0.00517,0.00489,0.005009,7.97224e-05,0.00517,0.00487,0.00542317,8.52348e-05,0.00558,0.00528,103.792,0.434492,6.04696,1.08953,8.19001,4.095,177.762,2.98108,182.86,172.97,181.387,2.99213,186.8,175.86,169.583,2.66011,174.309,164.869,169.699,2.7009,175.153,164.99,169.352,2.66171,174.25,164.881,33.9193,33.6477,32.8239,33.0929,33.8777,33.89,33.86,27.0323,27.0583,27.0002,78.9019,79.6068,78.311,978.532,978.58,978.47,25.9646,26.041,25.881,0.321406,0.38505,0.25143,8.35,10,6.5,14.2128,14.238,14.162,14.2542,14.28,14.23,0,-13.9778,0
