# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-12,00:01:00,60,1.61046,0.218874,2.0525,1.1875,0.00660417,2.09993e-05,0.00666,0.00657,0.008387,4.41324e-05,0.00848,0.00831,0.00846183,4.24457e-05,0.00856,0.00839,0.00904967,4.6725e-05,0.00915,0.00896,184.433,0.651165,540.882,1.71985,545.455,538.084,121.161,0.334751,121.62,120.39,298.533,1.38172,301.28,296.21,282.771,1.48803,285.907,280.175,286.677,1.43796,290.002,284.243,282.599,1.4592,285.732,279.799,31.7538,31.8158,31.0972,31.719,32.8343,32.88,32.79,26.9131,26.9255,26.8997,85.3508,85.765,84.9581,978.179,978.24,978.11,26.2826,26.345,26.218,0.289099,0.34374,0.24879,7.59833,9,6.5,14.1886,14.221,14.12,14.2664,14.289,14.247,0,-43.0834,0
2017-10-12,00:02:00,60,1.65675,0.23546,2.195,1.205,0.00669417,1.96885e-05,0.00673,0.00665,0.00858867,5.30555e-05,0.00867,0.00848,0.00866017,5.45433e-05,0.00874,0.00855,0.00925733,5.91007e-05,0.00935,0.00913,179.95,7.25792,548.253,1.61249,551.188,544.636,123.04,0.969507,124.6,121.65,304.865,1.62234,307.16,301.37,289.571,1.78889,292.313,285.907,293.396,1.84796,296.101,289.664,289.084,1.8456,291.978,285.108,31.838,31.9043,31.2017,31.82,32.9213,32.96,32.88,26.9157,26.9268,26.906,84.9441,85.4582,84.1829,978.179,978.23,978.1,26.3196,26.387,26.244,0.278168,0.33319,0.24615,7.31667,8.8,6.5,14.1941,14.221,14.129,14.2709,14.289,14.247,0,-43.0351,0
2017-10-12,00:03:00,60,1.62225,0.203595,2.025,1.145,0.006686,9.86577e-06,0.0067,0.00666,0.00871233,2.51241e-05,0.00875,0.00866,0.008789,2.98719e-05,0.00883,0.00873,0.00939517,3.06861e-05,0.00944,0.00934,179.664,5.42378,547.584,0.808006,548.731,545.455,125.179,0.320319,125.84,124.63,308.837,0.856273,310.1,307.01,293.74,0.847128,295.01,291.976,297.761,1.01214,299.15,295.762,293.388,0.958228,294.788,291.665,31.8985,31.9712,31.3937,31.9663,32.997,33.03,32.95,26.916,26.9417,26.8855,85.2066,86.2154,84.0918,978.176,978.23,978.12,26.3329,26.387,26.252,0.286183,0.32791,0.24352,7.53833,8.6,6.4,14.1939,14.221,14.145,14.2725,14.305,14.255,0,-42.9861,0
2017-10-12,00:04:00,60,1.73983,0.316532,2.4825,1.1775,0.006687,4.91359e-05,0.00678,0.00663,0.00883617,8.78083e-05,0.00899,0.00873,0.008913,8.8775e-05,0.00907,0.00881,0.0095265,9.57048e-05,0.0097,0.00941,176.832,11.9847,547.666,4.02423,555.283,542.998,126.893,0.660474,128.04,125.86,312.869,2.74929,317.31,309.63,297.915,2.9606,303.102,294.336,301.962,3.00757,307.281,298.472,297.489,2.9886,302.907,293.851,31.962,32.0597,31.5621,32.0993,33.0637,33.1,33.03,26.9469,26.9546,26.9397,85.5276,86.3402,84.902,978.158,978.21,978.11,26.3737,26.421,26.303,0.278593,0.33055,0.24527,7.34833,8.7,6.5,14.196,14.221,14.137,14.2681,14.289,14.238,0,-42.9369,0
2017-10-12,00:05:00,60,1.89742,0.19353,2.28,1.5325,0.00665433,6.1627e-05,0.00675,0.00656,0.00893033,4.22282e-05,0.00899,0.00885,0.00900433,4.89682e-05,0.00907,0.00891,0.00962433,4.71652e-05,0.00969,0.00953,164.272,9.07878,544.991,5.04725,552.826,537.265,128.386,0.188406,128.65,128.06,315.539,1.19796,317.11,313.29,301.09,1.42375,303.102,298.382,305.056,1.65899,307.281,301.86,300.544,1.47278,302.595,297.599,32.0073,32.1113,31.7153,32.2476,33.1322,33.16,33.1,26.936,26.9412,26.9319,85.266,85.7467,84.6721,978.151,978.19,978.1,26.3933,26.454,26.319,0.281393,0.32791,0.24264,7.41833,8.6,6.4,14.1978,14.221,14.12,14.2723,14.289,14.247,0,-42.8871,0
2017-10-12,00:06:00,60,1.91617,0.326481,2.41,1.3475,0.00667767,5.80048e-05,0.00677,0.00657,0.0090175,7.05839e-05,0.0091,0.00887,0.0090895,7.0129e-05,0.00917,0.00895,0.00971733,7.42937e-05,0.0098,0.00956,171.487,8.39119,546.902,4.75059,554.464,538.084,128.092,0.0535215,128.19,128.01,318.021,2.01817,320.51,313.52,304.029,2.37977,306.811,299.056,307.941,2.37592,310.668,303.215,303.448,2.32004,306.03,298.535,32.0503,32.1743,31.904,32.3922,33.197,33.23,33.16,26.9407,26.9607,26.9294,85.4285,86.1088,84.8941,978.152,978.22,978.11,26.4254,26.479,26.353,0.280571,0.33582,0.24264,7.41333,8.9,6.4,14.2025,14.255,14.145,14.2725,14.297,14.255,0,-42.8356,0
2017-10-12,00:07:00,60,1.7775,0.36724,2.395,1.03,0.00676051,3.94635e-05,0.00683,0.00669,0.00918492,3.959e-05,0.00924,0.00909,0.00925746,4.12349e-05,0.00932,0.00916,0.00989881,4.21894e-05,0.00997,0.0098,167.849,8.24614,553.687,3.23206,559.378,547.912,128.224,0.0573798,128.32,128.09,322.634,1.1136,324.85,319.69,309.674,1.33484,311.531,306.473,313.632,1.39696,315.75,310.33,309.116,1.31757,311.339,306.03,32.1163,32.2671,32.1447,32.5745,33.2631,33.29,33.23,26.9927,27.0298,26.9622,85.1069,85.5534,84.4508,978.157,978.21,978.1,26.4619,26.522,26.362,0.287085,0.32703,0.24264,7.59153,8.6,6.4,14.1916,14.23,14.12,14.2723,14.297,14.255,0,-42.784,0
2017-10-12,00:08:00,59,1.82955,0.224342,2.425,1.32,0.00683902,8.33461e-05,0.00697,0.00668,0.00931328,8.30903e-05,0.00945,0.00915,0.00938295,8.65238e-05,0.00953,0.00922,0.0100231,8.64138e-05,0.01017,0.00985,164.417,8.24274,560.116,6.82605,570.844,547.093,127.573,0.552912,128.31,126.44,326.513,2.47306,330.53,321.74,314.001,2.80143,318.611,308.496,317.883,2.93136,322.865,312.362,312.997,2.69846,317.584,307.591,32.1966,32.3592,32.3098,32.6738,33.328,33.36,33.29,27.0484,27.0588,27.0325,84.6243,85.6481,84.0213,978.158,978.19,978.08,26.4932,26.555,26.446,0.282616,0.32264,0.24264,7.48361,8.6,6.4,14.2004,14.221,14.154,14.2718,14.289,14.238,0,-42.7317,0
2017-10-12,00:09:00,60,1.62225,0.187735,1.975,1.2275,0.00669167,9.41305e-05,0.00695,0.00655,0.00915217,9.13982e-05,0.0094,0.00902,0.009222,9.13382e-05,0.00948,0.00908,0.009853,9.52593e-05,0.01009,0.00971,167.038,5.79364,548.049,7.70929,569.206,536.446,124.547,0.977174,126.37,123.09,321.043,2.53765,328.12,316.99,308.569,3.08164,316.925,304.113,312.43,3.09448,321.171,307.619,307.685,2.97458,315.086,303.22,32.266,32.4478,32.4975,32.8069,33.3882,33.42,33.36,27.0762,27.0969,27.0593,84.6654,85.2048,84.3206,978.158,978.21,978.09,26.4972,26.547,26.412,0.276557,0.33231,0.24,7.32333,8.8,6.4,14.1994,14.247,14.137,14.2736,14.289,14.247,0,-42.6777,0
2017-10-12,00:10:00,60,1.54054,0.203841,1.845,1.115,0.00684517,7.37223e-05,0.00698,0.00673,0.00932133,9.00086e-05,0.00947,0.00918,0.0093915,9.10828e-05,0.00955,0.00926,0.0100298,9.21682e-05,0.01018,0.00988,174.445,6.82239,560.62,6.03785,571.663,551.188,122.14,0.422411,123.05,121.63,325.861,2.4882,330.21,322.1,314.273,3.03463,319.285,309.508,318.173,3.08576,323.542,313.718,313.207,2.87819,317.897,308.528,32.3435,32.5432,32.6484,32.9416,33.4497,33.48,33.42,27.1194,27.1384,27.0999,84.9494,86.3898,84.1033,978.144,978.18,978.08,26.5433,26.597,26.488,0.286828,0.33231,0.24176,7.61333,8.8,6.4,14.1875,14.23,14.137,14.2708,14.289,14.247,0,-42.623,0
