# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-13,00:01:00,60,3.088,0.477508,3.775,2.09,0.00321783,0.000146766,0.00347,0.00304,0.0036425,9.81092e-05,0.00382,0.0035,0.0287587,0.000862613,0.02939,0.02578,0.00388017,0.0001067,0.00407,0.00373,85.7013,9.36301,263.541,12.0201,284.193,248.976,74.3807,0.819235,75.72,72.86,119.705,3.23514,125.14,115.1,122.809,3.30784,128.793,118.004,974.309,29.2243,995.697,873.395,121.168,3.33199,127.096,116.479,24.5563,24.7045,20.8627,21.3475,24.0625,24.1,24.03,19.9589,19.9802,19.9421,81.4931,81.7686,81.0625,984.893,984.95,984.81,25.4692,25.671,25.334,0.283589,0.38769,0.03516,7.21333,9.9,0.9,14.1707,14.23,14.095,14.2555,14.289,14.238,0,-57.9286,0
2018-01-13,00:02:00,60,2.13996,0.383449,3.165,1.6525,0.00366317,0.000106372,0.00386,0.00349,0.0039505,8.23696e-05,0.00409,0.00381,0.028468,0.00116139,0.0294,0.02576,0.00421817,8.62842e-05,0.00436,0.00407,75.7516,9.61518,300.013,8.71185,316.134,285.831,76.8828,0.514367,77.58,75.78,129.587,2.4731,133.77,125.32,133.193,2.77716,137.896,128.456,964.461,39.3463,996.036,872.717,131.723,2.69452,136.152,127.096,24.5438,24.7275,21.0597,21.4526,24.1318,24.17,24.09,20.0227,20.0659,19.9819,81.9543,82.3658,81.056,984.906,984.96,984.84,25.5156,25.747,25.384,0.302667,0.38593,0.03516,7.725,9.9,0.9,14.173,14.221,14.086,14.2614,14.289,14.238,0,-57.8909,0
2018-01-13,00:03:00,60,3.18367,0.778979,4.3175,1.435,0.00383817,9.31216e-05,0.00395,0.00362,0.0041215,3.42941e-05,0.00417,0.00404,0.028321,0.00127446,0.02947,0.02576,0.004399,3.34016e-05,0.00444,0.00432,85.2823,4.74365,314.346,7.62666,323.505,296.478,78.149,0.392741,78.92,77.6,134.164,1.02569,135.44,131.9,138.958,1.15617,140.593,136.21,959.481,43.1774,998.408,872.717,137.37,1.04302,138.65,134.903,24.5827,24.7917,21.3356,21.7681,24.1965,24.24,24.16,20.111,20.1531,20.0615,81.211,82.0754,80.3283,984.908,984.95,984.86,25.555,25.763,25.46,0.291355,0.37363,0.03692,7.44833,9.5,1,14.1785,14.238,14.137,14.2591,14.289,14.238,0,-57.8529,0
2018-01-13,00:04:00,60,2.27608,0.517272,3.2775,1.445,0.00318417,0.000319266,0.00362,0.00257,0.00387883,0.000132112,0.00405,0.00362,0.0283462,0.001372,0.02943,0.0258,0.004136,0.000142527,0.00432,0.00386,87.833,9.36547,260.783,26.1479,296.478,210.483,79.3922,0.211897,79.76,78.95,126.062,4.41794,131.8,117.7,130.777,4.45424,136.548,122.05,960.334,46.4818,997.053,874.073,129.157,4.45083,134.903,120.538,24.6617,24.8795,21.3449,21.8894,24.2645,24.3,24.23,20.1928,20.241,20.155,80.8107,81.2655,80.2696,984.917,984.98,984.87,25.563,25.747,25.283,0.288366,0.37714,0.03341,7.37,9.6,0.9,14.1715,14.23,14.086,14.2597,14.289,14.221,0,-57.813,0
2018-01-13,00:05:00,60,3.06904,0.909184,4.9425,1.5,0.00257667,0.000200671,0.00304,0.00237,0.00366917,0.00011688,0.00394,0.00355,0.0289557,0.000730225,0.02947,0.02582,0.00391333,0.000133849,0.00422,0.00377,85.9134,6.53524,211.029,16.435,248.976,194.103,80.4788,0.467401,81.35,79.79,119.935,4.14152,128.69,115.66,123.708,3.94068,132.839,119.69,980.983,24.7392,998.408,874.75,122.204,4.17977,131.78,117.728,24.721,24.9567,21.7112,22.1634,24.3312,24.37,24.3,20.2773,20.3142,20.2402,81.4108,81.8372,80.7506,984.914,984.96,984.84,25.5625,25.73,25.494,0.300498,0.37451,0.04044,7.675,9.6,1,14.1617,14.221,14.103,14.2582,14.28,14.221,0,-57.7726,0
2018-01-13,00:06:00,60,3.33029,0.554097,4.135,1.9975,0.003567,0.000277358,0.00398,0.00304,0.0042455,0.00016828,0.00451,0.00394,0.0287258,0.000898887,0.02947,0.02568,0.00453283,0.000177258,0.00481,0.00422,87.7563,5.37449,292.137,22.7157,325.962,248.976,82.6168,0.743643,83.88,81.39,138.621,5.2864,146.8,129.07,143.139,5.67362,152.057,132.839,973.196,30.4532,998.408,870.007,141.549,5.53527,150.205,131.78,24.7707,25.0158,21.8761,22.1709,24.4012,24.44,24.37,20.3452,20.3723,20.314,80.5148,81.623,79.729,984.911,984.96,984.81,25.6493,25.831,25.527,0.236601,0.37978,0.03165,6.06333,9.7,0.8,14.1634,14.23,14.095,14.2589,14.28,14.221,0,-57.7314,0
2018-01-13,00:07:00,60,2.6805,0.646278,3.865,1.485,0.00415083,5.52658e-05,0.0042,0.00401,0.00464017,5.62285e-05,0.00471,0.00451,0.0288903,0.000859641,0.02947,0.02577,0.00495133,5.79214e-05,0.00503,0.00483,83.8704,11.5493,339.953,4.52627,343.98,328.419,84.9572,0.552639,85.85,83.92,150.84,1.61427,152.83,146.98,156.445,1.89574,158.8,152.057,978.769,29.1236,998.408,873.056,154.618,1.80877,157.075,150.829,24.7905,25.0527,22.2274,22.4891,24.4715,24.51,24.43,20.3927,20.4192,20.3718,79.8586,80.5955,79.4732,984.945,984.98,984.86,25.6856,25.89,25.612,0.280719,0.38593,0.03516,7.205,9.9,0.9,14.1718,14.23,14.103,14.2579,14.289,14.23,0,-57.6882,0
2018-01-13,00:08:00,60,3.18133,0.731604,4.4425,2.0025,0.00421733,3.19826e-05,0.00427,0.00417,0.004792,5.32541e-05,0.00488,0.00471,0.029013,0.000508889,0.02943,0.02732,0.00511283,5.62166e-05,0.00521,0.00503,80.7091,10.4651,345.4,2.61938,349.713,341.523,87.103,0.71944,88.18,85.88,155.365,1.67002,158.01,152.88,161.564,1.79539,164.531,158.8,982.925,17.2406,997.053,925.568,159.661,1.75545,162.696,157.075,24.8085,25.0992,22.1603,22.6575,24.5462,24.58,24.51,20.4473,20.48,20.4158,80.766,81.9578,80.1925,984.966,985.01,984.88,25.7197,25.949,25.603,0.276586,0.3833,0.0378,7.10667,9.8,1,14.1643,14.213,14.086,14.258,14.289,14.221,0,-57.644,0
2018-01-13,00:09:00,60,2.94696,0.700789,4.7575,1.8825,0.00432117,3.27664e-05,0.00438,0.00426,0.00495467,4.56606e-05,0.00503,0.00487,0.0290328,0.000619309,0.02943,0.0261,0.005288,4.80208e-05,0.00536,0.0052,86.4876,9.19698,353.904,2.68357,358.722,348.894,88.8753,0.366217,89.48,88.21,160.284,1.26732,162.33,158.1,167.049,1.53944,169.589,164.194,983.597,20.9815,997.053,884.236,165.131,1.49948,167.38,162.383,24.86,25.1537,22.6445,23.0348,24.6283,24.67,24.59,20.516,20.5457,20.4822,80.6341,81.8994,79.8836,984.997,985.05,984.9,25.7639,25.966,25.418,0.258636,0.36747,0.03604,6.66167,9.5,0.9,14.1689,14.247,14.095,14.2626,14.289,14.238,0,-57.5994,0
2018-01-13,00:10:00,60,3.26742,0.618801,4.4125,2,0.00443533,5.13636e-05,0.00455,0.00437,0.00511183,5.56025e-05,0.00521,0.00503,0.0289988,0.00056455,0.02941,0.02722,0.005452,5.95483e-05,0.00556,0.00537,67.3958,8.88245,363.254,4.20668,372.645,357.903,90.313,0.463923,91.08,89.5,164.859,1.77382,168.22,162.37,172.348,1.87462,175.657,169.589,982.445,19.1263,996.375,922.18,170.253,1.85956,173.625,167.692,24.9327,25.2452,22.7186,23.0946,24.7105,24.76,24.67,20.5704,20.5925,20.5452,80.1933,80.7366,78.4253,985.007,985.06,984.91,25.8174,26.033,25.696,0.282535,0.37626,0.03604,7.28667,9.7,0.9,14.1713,14.238,14.12,14.2612,14.297,14.221,0,-57.5538,0
