# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-06,00:01:00,60,3.37246,0.385856,4.325,2.475,0.00547567,2.25364e-05,0.00552,0.00544,0.0036695,3.57036e-05,0.00373,0.00361,0.0286705,0.000970765,0.02927,0.02536,0.00393267,4.11447e-05,0.004,0.00381,97.2129,9.10341,448.457,1.84573,452.088,445.536,51.3873,0.356506,52,50.78,132.235,1.16731,134.29,130.25,123.719,1.20371,125.759,121.713,971.322,32.8883,991.632,859.166,122.808,1.28483,124.91,118.977,21.7082,22.227,19.2719,19.7993,23.0853,23.12,23.05,18.1323,18.1384,18.126,74.3952,75.4237,73.6586,986.961,987.01,986.9,25.4643,25.671,25.359,0.272586,0.38242,0.03429,6.93167,9.7,0.9,14.1608,14.213,14.112,14.2544,14.272,14.221,0,-52.3364,0
2018-02-06,00:02:00,60,3.49262,0.479937,4.34,2.3075,0.005577,3.29292e-05,0.00563,0.00553,0.00379533,3.46635e-05,0.00386,0.00373,0.0286252,0.000897176,0.02921,0.02555,0.00407133,4.1169e-05,0.00413,0.00401,100.671,5.30118,456.756,2.6969,461.097,452.907,52.5078,0.29023,53.04,52.01,136.555,1.28084,138.62,134.37,127.961,1.16859,130.142,125.759,969.786,30.3952,989.599,865.603,127.138,1.28575,128.97,125.222,21.7418,22.2763,19.4422,19.7855,23.1583,23.19,23.12,18.1185,18.136,18.0913,74.6267,74.9724,74.311,986.964,987,986.89,25.4863,25.671,25.393,0.256117,0.37714,0.02901,6.52,9.6,0.7,14.1612,14.213,14.112,14.2569,14.28,14.238,0,-52.3081,0
2018-02-06,00:03:00,60,3.25417,0.519953,4.4075,2.48,0.00565533,1.83e-05,0.00569,0.00562,0.00390533,3.13829e-05,0.00396,0.00385,0.0286528,0.000836218,0.02918,0.02558,0.004193,3.22128e-05,0.00425,0.00414,103.688,7.6485,463.172,1.49877,466.011,460.278,53.4198,0.198414,53.76,53.06,140.31,0.967727,142.04,138.71,131.67,1.05807,133.513,129.804,970.723,28.3301,988.583,866.619,130.937,1.00594,132.717,129.282,21.7378,22.2935,19.591,19.9583,23.2132,23.24,23.18,18.0874,18.1003,18.0759,74.4484,75.2883,73.9738,986.972,987.03,986.9,25.5035,25.679,25.418,0.283795,0.37538,0.03868,7.24,9.5,1,14.1725,14.221,14.12,14.2561,14.289,14.238,0,-52.2789,0
2018-02-06,00:04:00,60,3.49604,0.336055,4.2325,2.805,0.00573533,2.02868e-05,0.00577,0.0057,0.004023,3.27261e-05,0.00408,0.00396,0.0281852,0.00127552,0.0292,0.02545,0.00431667,4.03182e-05,0.00438,0.00425,107.207,4.07455,469.724,1.66149,472.563,466.83,54.4317,0.357902,54.98,53.78,144.232,1.16977,146.11,142.16,135.637,1.10348,137.559,133.513,954.879,43.2132,989.26,862.215,134.799,1.25912,136.777,132.717,21.7347,22.3085,19.6056,20.078,23.2677,23.3,23.24,18.0726,18.0789,18.0618,74.4278,75.1799,73.915,986.984,987.04,986.95,25.5258,25.721,25.401,0.255253,0.36659,0.03516,6.51333,9.3,0.9,14.1686,14.238,14.078,14.2598,14.28,14.23,0,-52.249,0
2018-02-06,00:05:00,60,2.94742,0.412067,3.785,2.09,0.00577033,8.15816e-06,0.00579,0.00576,0.0041285,2.7918e-05,0.00417,0.00407,0.0285127,0.000914113,0.02921,0.02544,0.00442917,2.64129e-05,0.00447,0.00438,106.289,7.02941,472.59,0.668153,474.201,471.744,55.2512,0.152076,55.55,54.99,147.531,0.737587,148.79,146.14,139.194,0.941211,140.593,137.222,965.974,30.9691,989.599,861.876,138.312,0.824797,139.587,136.777,21.7073,22.3135,19.6097,20.0736,23.315,23.34,23.29,18.0559,18.0625,18.0476,74.9313,75.2377,74.3912,987.012,987.08,986.92,25.551,25.747,25.443,0.272308,0.37275,0.0378,6.955,9.5,1,14.1726,14.238,14.103,14.2595,14.289,14.238,0,-52.2181,0
2018-02-06,00:06:00,60,3.06933,0.380617,3.8775,2.415,0.0057965,2.01515e-05,0.00584,0.00577,0.00422183,3.24803e-05,0.00428,0.00417,0.0288,0.0005463,0.02921,0.02699,0.004526,3.56464e-05,0.0046,0.00447,91.2073,6.25075,474.733,1.65041,478.296,472.563,55.6887,0.108112,55.94,55.55,150.403,0.961979,152.33,148.8,142.341,1.09509,144.302,140.593,975.709,18.508,989.599,914.388,141.336,1.11317,143.647,139.587,21.71,22.3412,19.7406,20.269,23.3603,23.39,23.34,18.0738,18.0808,18.0615,74.9225,75.6494,73.9819,987.04,987.11,986.98,25.5942,25.822,25.477,0.240381,0.36659,0.03253,6.15333,9.4,0.8,14.1552,14.213,14.086,14.2564,14.272,14.238,0,-52.1859,0
2018-02-06,00:07:00,60,2.73229,0.265048,3.38,2.355,0.00587617,1.96716e-05,0.00591,0.00584,0.00434183,3.5893e-05,0.00442,0.00428,0.0288433,0.000555823,0.02924,0.0268,0.00465583,3.21606e-05,0.00472,0.0046,96.1649,9.66481,481.258,1.6111,484.029,478.296,56.3587,0.291196,56.91,55.95,154.204,1.0775,156.11,152.43,146.387,1.21016,149.022,144.302,977.177,18.8306,990.616,907.951,145.39,1.00437,147.394,143.647,21.7478,22.4002,19.9679,20.4675,23.4073,23.44,23.38,18.0712,18.0808,18.0623,74.1657,75.4208,73.6759,987.028,987.07,986.95,25.5912,25.805,25.494,0.269744,0.36044,0.0378,6.89333,9.2,1,14.1639,14.221,14.095,14.2586,14.289,14.238,0,-52.1531,0
2018-02-06,00:08:00,60,2.42088,0.632037,3.555,1.445,0.00593517,2.10944e-05,0.00597,0.0059,0.0044595,3.39816e-05,0.00452,0.00441,0.0281495,0.00132566,0.02921,0.02548,0.00477917,4.40943e-05,0.00485,0.00464,80.0843,9.52333,486.09,1.72763,488.943,483.21,57.1483,0.0954667,57.29,56.93,157.827,1.05813,159.59,156.13,150.354,1.14579,152.394,148.685,953.671,44.9119,989.599,863.231,149.242,1.37693,151.454,144.896,21.7793,22.4287,20.0283,20.5348,23.4547,23.48,23.43,18.0886,18.1267,18.0618,75.5817,76.0086,75.1356,987.029,987.09,986.98,25.603,25.789,25.519,0.296689,0.38418,0.03604,7.58333,9.8,0.9,14.1713,14.238,14.086,14.2582,14.289,14.238,0,-52.1187,0
2018-02-06,00:09:00,60,2.83838,0.413541,3.46,1.8975,0.00599733,2.89751e-05,0.00606,0.00596,0.00458167,4.45034e-05,0.00466,0.00452,0.0288823,0.000484178,0.02924,0.02702,0.00491433,4.50691e-05,0.00501,0.00485,88.2752,9.00186,491.182,2.37306,496.314,488.124,57.7983,0.328279,58.31,57.29,161.541,1.36716,163.99,159.61,154.473,1.50039,157.114,152.394,978.498,16.4033,990.616,915.405,153.463,1.40738,156.45,151.454,21.8498,22.518,20.2784,20.7098,23.5052,23.53,23.48,18.1759,18.2229,18.1292,74.7967,75.2603,74.4579,987.029,987.09,986.96,25.6399,25.848,25.511,0.26885,0.37802,0.03077,6.89333,9.7,0.8,14.161,14.23,14.103,14.2521,14.28,14.221,0,-52.0845,0
2018-02-06,00:10:00,60,2.876,0.619334,4.1175,1.7325,0.0060745,1.66758e-05,0.00611,0.00605,0.00471083,3.49901e-05,0.00477,0.00466,0.0288122,0.000667548,0.02922,0.0259,0.005049,3.69098e-05,0.00512,0.00497,89.5212,7.83545,497.502,1.36582,500.41,495.495,58.864,0.316992,59.32,58.32,165.809,1.13423,167.79,164.03,158.828,1.1798,160.823,157.114,976.121,22.6158,989.938,877.46,157.668,1.15259,159.885,155.201,21.9195,22.6,20.4459,20.8559,23.5612,23.59,23.53,18.256,18.2712,18.2224,74.5855,75.3608,73.8356,987.039,987.09,986.98,25.6794,25.856,25.536,0.227589,0.37978,0.0378,5.83167,9.7,1,14.1648,14.23,14.086,14.2543,14.297,14.204,0,-52.0477,0
