# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-06,00:11:00,60,0.682792,0.245365,1.21,0.3175,0.0003075,1.69926e-05,0.00035,0.00027,0.00445833,4.64818e-05,0.00455,0.00438,0.00444283,4.78223e-05,0.00454,0.00436,0.00480867,4.85958e-05,0.0049,0.00473,220.579,0.117722,25.1842,1.3917,28.665,22.113,140.91,0.93085,142.6,139.33,150.506,1.43256,153.03,148.09,150.315,1.56713,153.405,147.674,150.518,1.62023,153.81,147.711,150.163,1.51755,153.015,147.706,28.1418,27.9118,25.142,25.2065,28.1812,28.2,28.16,22.4119,22.4495,22.3665,84.7999,85.0455,84.7327,978.551,978.6,978.48,25.4119,25.671,25.258,0.302652,0.41846,0.03956,7.69,10.6,1,14.1913,14.255,14.112,14.2421,14.272,14.213,0,-50.5635,0
2019-11-06,00:12:00,60,0.950625,0.434711,1.6825,0,0.000377167,2.34586e-05,0.00042,0.00034,0.0046285,5.49492e-05,0.00472,0.00454,0.004616,5.47175e-05,0.00471,0.00453,0.0049925,5.68807e-05,0.00509,0.00488,214.727,10.3735,30.8899,1.92126,34.398,27.846,144.554,1.0847,146.37,142.66,156.086,1.72678,159.07,153.12,156.052,1.85269,159.137,153.068,156.385,1.85371,159.569,153.471,155.904,1.77618,158.948,152.39,28.2497,28.0127,25.3415,25.3537,28.2137,28.23,28.2,22.4843,22.5164,22.4492,84.9807,85.2937,84.705,978.543,978.59,978.48,25.4514,25.671,25.325,0.312966,0.41582,0.0378,7.96167,10.5,1,14.1918,14.238,14.103,14.2451,14.272,14.221,0,-50.495,0
2019-11-06,00:13:00,60,1.26462,0.300105,1.7975,0.7025,0.0004535,2.6884e-05,0.00051,0.00041,0.00482067,5.77312e-05,0.00493,0.00473,0.00480483,5.62877e-05,0.00491,0.0047,0.00519917,6.07534e-05,0.00531,0.00509,152.173,15.8703,37.1417,2.2018,41.769,33.579,148.296,1.15417,150.42,146.42,162.276,1.92003,165.77,159.17,162.531,1.94645,166.217,159.474,162.782,1.90695,166.345,159.23,162.357,1.89716,165.818,158.948,28.3627,28.149,25.3971,25.5651,28.2455,28.26,28.22,22.5528,22.5891,22.5139,84.8804,85.2055,84.6308,978.56,978.61,978.52,25.4999,25.797,25.376,0.316234,0.4167,0.03516,8.05333,10.6,0.9,14.1872,14.221,14.086,14.2465,14.272,14.213,0,-50.4288,0
2019-11-06,00:14:00,60,2.04729,0.432845,3.1375,1.2425,0.0005435,2.44148e-05,0.00059,0.00049,0.00502617,5.70114e-05,0.00512,0.00493,0.00501567,5.71655e-05,0.00511,0.00491,0.0054265,6.19361e-05,0.00553,0.00531,139.856,12.2903,44.5126,1.99957,48.321,40.131,152.888,1.40884,155.3,150.5,169.461,2.04014,172.88,165.89,169.459,1.92224,172.623,166.217,169.925,1.93673,173.121,166.345,169.456,1.93413,172.688,165.818,28.4737,28.2635,25.7349,25.7121,28.2808,28.3,28.26,22.6019,22.6116,22.5891,83.8925,85.0058,83.188,978.576,978.63,978.5,25.5588,25.831,25.468,0.325759,0.41495,0.03604,8.32,10.6,0.9,14.1861,14.263,14.137,14.2456,14.272,14.221,0,-50.3617,0
2019-11-06,00:15:00,60,1.78954,0.362643,2.52,1.2225,0.000614667,2.03688e-05,0.00065,0.00057,0.00521633,5.31026e-05,0.00531,0.00512,0.00520583,5.45983e-05,0.0053,0.00511,0.005627,5.82037e-05,0.00574,0.00552,171.246,19.8585,50.3412,1.66825,53.2351,46.683,157.461,1.27667,159.74,155.37,176.14,1.85885,179.31,172.99,175.871,1.79038,179.029,172.623,176.367,1.84977,179.558,173.121,175.718,1.81755,179.246,172.376,28.5143,28.3103,25.982,25.8588,28.3152,28.34,28.3,22.6031,22.6106,22.5925,83.396,83.7537,83.1915,978.585,978.62,978.51,25.6305,25.864,25.468,0.293289,0.42286,0.03516,7.51,10.8,0.9,14.1849,14.255,14.12,14.2412,14.263,14.213,0,-50.294,0
2019-11-06,00:16:00,60,2.05479,0.548571,3.1375,1.0575,0.000665667,1.585e-05,0.0007,0.00064,0.005404,5.4412e-05,0.0055,0.00531,0.00539233,5.5268e-05,0.00549,0.0053,0.0058295,5.99562e-05,0.00593,0.00574,155.541,22.652,54.5182,1.29811,57.3301,52.4161,162.236,1.40093,164.74,159.82,182.66,1.96984,186.17,179.38,182.198,1.83456,185.435,179.029,182.686,1.87248,185.995,179.558,182.041,1.87225,185.179,179.246,28.5202,28.3345,26.0885,26.2449,28.3518,28.37,28.33,22.5888,22.5925,22.5811,83.6926,84.1843,83.2396,978.6,978.66,978.54,25.688,25.881,25.578,0.27915,0.3956,0.03692,7.17,10.1,1,14.1843,14.213,14.112,14.2467,14.28,14.213,0,-50.2242,0
2019-11-06,00:17:00,60,1.53346,0.330146,2.31,0.9725,0.000735833,2.82425e-05,0.00079,0.00069,0.005627,7.57254e-05,0.00577,0.00551,0.00561817,7.32915e-05,0.00576,0.0055,0.00607367,8.12397e-05,0.00623,0.00595,140.998,22.5613,60.2649,2.31306,64.7011,56.5111,167.653,1.74153,170.79,164.82,190.471,2.58964,195.32,186.32,189.717,2.55311,194.538,185.772,190.337,2.48304,195.142,186.333,189.666,2.53691,194.548,185.804,28.5117,28.3328,26.214,26.1843,28.3903,28.41,28.37,22.5748,22.5803,22.5708,83.791,84.0544,83.5524,978.628,978.67,978.57,25.7196,25.932,25.595,0.322769,0.41231,0.03341,8.29667,10.6,0.9,14.1902,14.23,14.12,14.2461,14.263,14.204,0,-50.1537,0
2019-11-06,00:18:00,60,1.76767,0.544842,2.545,0.7725,0.000883333,5.36553e-05,0.00098,0.00079,0.00597633,0.000118377,0.00618,0.00578,0.00596967,0.000118321,0.00616,0.00577,0.00645117,0.000129603,0.00667,0.00624,135.932,13.1681,72.3451,4.39437,80.2621,64.7011,174.381,2.0839,178,170.89,201.921,3.83282,208.51,195.53,201.495,3.99123,208.361,194.875,202.245,4.0086,208.693,195.481,201.454,4.04723,208.288,194.86,28.5097,28.3353,26.6274,26.629,28.4293,28.45,28.41,22.5901,22.6067,22.5779,84.0729,84.3272,83.5514,978.643,978.71,978.59,25.8081,25.999,25.713,0.281084,0.39121,0.0378,7.245,10.1,1,14.1828,14.221,14.12,14.2459,14.263,14.196,0,-50.0831,0
2019-11-06,00:19:00,60,1.30846,0.302173,2.09,0.8325,0.0010725,5.23967e-05,0.00116,0.00098,0.0063735,0.000110978,0.00656,0.00618,0.00636633,0.000111967,0.00655,0.00616,0.00688433,0.000121441,0.00709,0.00667,157.434,1.76666,87.8379,4.29129,95.0041,80.2621,181.607,1.97887,184.82,178.13,215.036,3.69241,221.17,208.74,214.885,3.74168,221.173,208.361,215.684,3.79326,221.906,208.693,214.981,3.79226,221.403,208.288,28.5335,28.3662,26.6638,26.7925,28.47,28.49,28.44,22.6168,22.6301,22.6023,84.1323,84.5901,83.5419,978.653,978.69,978.58,25.8516,26.109,25.73,0.326667,0.41846,0.03341,8.44,10.8,0.9,14.1871,14.23,14.112,14.252,14.272,14.221,0,-50.011,0
2019-11-06,00:20:00,60,1.47283,0.30455,2.2525,0.9675,0.00123933,4.02851e-05,0.00129,0.00116,0.00671967,8.38246e-05,0.00684,0.00658,0.00671283,8.37873e-05,0.00685,0.00655,0.0072555,9.02298e-05,0.00738,0.0071,137.544,15.518,101.501,3.29931,105.651,95.0041,187.313,1.33992,189.46,184.92,226.177,2.62398,230.02,221.38,226.557,2.8261,230.614,221.848,227.423,2.83859,232.07,221.906,226.572,2.81769,230.459,221.716,28.5445,28.4002,27.0757,27.0427,28.5162,28.55,28.49,22.6448,22.6648,22.6299,83.9563,84.2248,83.6104,978.659,978.7,978.59,25.943,26.159,25.797,0.281728,0.41495,0.03516,7.3,10.8,0.9,14.179,14.255,14.078,14.2402,14.263,14.221,0,-49.9401,0
2019-11-06,00:21:00,60,1.42587,0.210813,1.995,1.05,0.00135417,4.38289e-05,0.00144,0.00129,0.00697983,8.50586e-05,0.00712,0.00684,0.006972,8.49667e-05,0.00713,0.00683,0.00753217,9.12705e-05,0.0077,0.00738,116.775,14.6852,110.906,3.58959,117.936,105.651,191.567,1.27947,193.76,189.53,234.499,2.7476,239.32,230.15,235.328,2.86771,240.054,230.614,236.203,2.87855,241.556,231.392,235.211,2.85025,240.452,230.459,28.577,28.4498,27.231,27.354,28.5653,28.59,28.53,22.6819,22.7039,22.6648,83.6819,84.4447,82.869,978.659,978.71,978.61,25.9664,26.193,25.856,0.322418,0.40264,0.0422,8.36833,10.4,1.1,14.1806,14.221,14.103,14.2467,14.272,14.221,0,-49.8663,0
2019-11-06,00:22:00,60,1.69337,0.289654,2.2975,1.2525,0.00148633,2.46283e-05,0.00152,0.00142,0.007254,6.74339e-05,0.00737,0.00712,0.00724883,6.73818e-05,0.00736,0.00712,0.00783033,7.22719e-05,0.00796,0.00769,152.862,21.7963,121.731,2.01706,124.488,116.298,196.05,1.34449,198.46,193.86,243.484,2.24553,247.45,239.49,244.572,2.27353,248.483,240.054,245.582,2.28277,249.348,241.217,244.522,2.25684,248.571,240.14,28.63,28.5185,27.4294,27.6391,28.6175,28.65,28.58,22.7294,22.7556,22.7043,83.4893,83.8183,83.1621,978.648,978.69,978.61,26.0194,26.269,25.915,0.316645,0.40088,0.03868,8.23333,10.4,1,14.191,14.221,14.137,14.2485,14.263,14.23,0,-49.7914,0
