# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-14,00:11:00,60,1.63629,0.154648,1.8975,1.235,0.0066575,2.44694e-05,0.0067,0.0066,0.00909183,2.75978e-05,0.00913,0.00904,0.0091585,2.61932e-05,0.0092,0.00912,0.00973883,3.02815e-05,0.0098,0.00969,180.002,5.85856,545.25,2.00404,548.731,540.541,114.343,0.863356,115.86,112.86,315.757,0.807446,317.03,314.4,306.535,0.930483,307.822,304.788,310.279,0.887508,311.685,308.974,304.12,0.945588,306.03,302.595,33.2643,33.6902,33.125,34.0691,33.7177,33.75,33.68,26.7267,26.7327,26.7234,76.5296,76.7855,76.382,981.885,981.94,981.81,25.7162,25.805,25.629,0.29389,0.37011,0.25143,7.555,9.5,6.5,14.1939,14.23,14.137,14.2529,14.28,14.213,0,-43.1864,0
2018-10-14,00:12:00,60,1.86229,0.363357,2.62,1.4375,0.00659117,1.90693e-05,0.00663,0.00656,0.00919733,5.43405e-05,0.00926,0.00909,0.00926767,5.07729e-05,0.00932,0.00916,0.00985467,5.4908e-05,0.00991,0.00975,176.846,4.49255,539.818,1.56178,542.998,537.265,117.108,0.600719,117.88,115.91,318.79,1.52327,320.33,315.81,310.092,1.83219,312.205,306.473,313.977,1.72015,315.75,310.33,307.737,1.71467,309.465,304.469,33.2515,33.6818,33.3225,34.249,33.7813,33.81,33.75,26.7392,26.7578,26.7246,76.7575,77.1671,76.4479,981.904,981.95,981.81,25.7372,25.805,25.645,0.300454,0.36571,0.25055,7.73833,9.4,6.5,14.1942,14.23,14.12,14.2596,14.289,14.221,0,-43.1274,0
2018-10-14,00:13:00,60,1.65254,0.458942,2.4825,0.89,0.00664233,2.98533e-05,0.00668,0.00657,0.00934983,4.85281e-05,0.00941,0.00926,0.0094195,5.21672e-05,0.00949,0.00931,0.0100117,5.12889e-05,0.01008,0.00991,183.722,7.28592,544.008,2.44499,547.093,538.084,118.402,0.280593,118.73,117.89,323.766,1.75909,326.2,320.43,315.234,1.63614,317.262,312.205,319.121,1.76733,321.51,315.411,312.64,1.60159,314.774,309.465,33.236,33.6848,33.3825,34.2986,33.8402,33.88,33.8,26.7645,26.7688,26.759,76.4835,76.6538,76.3444,981.911,981.95,981.86,25.7673,25.839,25.679,0.299106,0.35516,0.25495,7.71667,9.1,6.6,14.202,14.238,14.137,14.2595,14.289,14.221,0,-43.0702,0
2018-10-14,00:14:00,60,1.86487,0.420773,2.685,0.8475,0.00670667,2.04668e-05,0.00675,0.00667,0.009487,3.9128e-05,0.00956,0.00941,0.00955417,3.8004e-05,0.00963,0.00949,0.010153,3.94673e-05,0.01024,0.01008,171.128,8.95147,549.277,1.67623,552.826,546.274,118.702,0.107932,118.81,118.44,328.243,1.09405,330.51,326.32,319.858,1.31921,322.32,317.262,323.684,1.28759,326.253,321.51,317.053,1.23243,319.77,314.774,33.1893,33.6503,33.4719,34.3557,33.899,33.93,33.87,26.7641,26.7761,26.7214,76.7995,77.2437,76.5567,981.93,981.97,981.89,25.7765,25.839,25.713,0.295545,0.35868,0.24703,7.615,9.2,6.4,14.2072,14.238,14.129,14.2546,14.28,14.221,0,-43.0121,0
2018-10-14,00:15:00,60,1.70825,0.344811,2.5175,1.0525,0.0068325,4.59574e-05,0.00693,0.00675,0.009674,5.75674e-05,0.00978,0.00958,0.00974183,5.69061e-05,0.00984,0.00963,0.0103488,6.45263e-05,0.01047,0.01023,174.06,20.9124,559.583,3.76391,567.568,552.826,117.835,0.401989,118.43,117.07,333.559,1.66755,336.69,330.56,326.163,1.94094,329.737,322.994,330.041,1.92784,333.367,326.253,323.169,2.01513,326.953,319.458,33.1743,33.6702,33.6022,34.5206,33.951,33.98,33.92,26.7827,26.7859,26.7771,76.4888,76.8724,76.1697,981.933,981.98,981.87,25.8067,25.864,25.721,0.306242,0.35692,0.24879,7.89333,9.2,6.4,14.2048,14.238,14.137,14.2601,14.289,14.221,0,-42.9526,0
2018-10-14,00:16:00,60,2.10613,0.237181,2.57,1.7325,0.00693633,2.415e-05,0.007,0.0069,0.00980417,2.8942e-05,0.00988,0.00977,0.00986933,3.54432e-05,0.00995,0.00982,0.0104883,3.2515e-05,0.01057,0.01044,178.018,9.83551,568.087,1.97788,573.301,565.111,116.532,0.299899,117.05,115.9,337.502,1.01679,339.85,336.4,330.552,0.975791,333.109,329.4,334.361,1.20079,337.094,332.69,327.525,1.01534,330.075,326.016,33.1793,33.6683,33.718,34.6373,34.0043,34.04,33.98,26.7858,26.7905,26.782,76.3554,76.8822,76.0351,981.938,981.98,981.87,25.8233,25.881,25.763,0.303692,0.3578,0.25143,7.83833,9.2,6.5,14.1915,14.255,14.137,14.2572,14.289,14.23,0,-42.893,0
2018-10-14,00:17:00,60,1.76317,0.260769,2.165,1.235,0.007043,2.74044e-05,0.00709,0.00699,0.0099355,3.24769e-05,0.01001,0.00987,0.0100005,2.73511e-05,0.01005,0.00994,0.0106308,3.62534e-05,0.01069,0.01056,194.337,1.56048,576.823,2.24442,580.672,572.482,115.147,0.377065,115.88,114.43,341.79,1.06618,343.68,339.85,334.98,1.09494,337.492,332.771,338.805,0.926657,340.482,336.755,331.975,1.13205,333.823,329.763,33.1733,33.6665,33.8389,34.716,34.0577,34.09,34.03,26.7602,26.7822,26.7134,76.0533,76.4794,75.4816,981.956,982,981.91,25.8442,25.923,25.763,0.308762,0.36484,0.25055,7.985,9.4,6.5,14.2002,14.23,14.137,14.2575,14.28,14.204,0,-42.8317,0
2018-10-14,00:18:00,60,1.32621,0.194131,1.7525,1.0125,0.00707083,2.51192e-05,0.00711,0.00702,0.00996867,2.62974e-05,0.01001,0.00993,0.0100278,2.4433e-05,0.01006,0.00999,0.0106647,2.50644e-05,0.0107,0.01062,199.31,2.28906,579.102,2.05726,582.31,574.939,113.181,0.686754,114.39,112.05,342.752,0.849773,343.81,341.26,336.098,0.886733,337.492,334.794,339.731,0.827855,340.821,338.449,333.031,0.782768,334.135,331.637,33.1358,33.6507,34.0158,34.9124,34.1102,34.14,34.08,26.657,26.7117,26.6235,76.676,77.1527,75.9371,981.948,981.99,981.89,25.8907,25.957,25.797,0.297348,0.3578,0.24967,7.69333,9.2,6.5,14.1865,14.221,14.129,14.2556,14.28,14.204,0,-42.7706,0
2018-10-14,00:19:00,60,0.523708,0.20929,1.2175,0.2925,0.0071845,5.37409e-05,0.00725,0.00707,0.010112,6.34508e-05,0.01019,0.00998,0.0101748,6.51023e-05,0.01025,0.01004,0.010831,7.19189e-05,0.01091,0.01068,200.047,0.0409541,588.412,4.40138,593.776,579.034,111.147,0.468972,112.02,110.39,347.004,1.88422,348.89,343.14,340.931,2.13929,343.56,336.48,344.711,2.20565,347.258,340.143,338.226,2.24593,340.693,333.51,33.1465,33.6738,34.3202,35.2532,34.1633,34.19,34.14,26.6456,26.7048,26.6079,77.5619,78.0402,77.1587,981.935,981.98,981.84,25.9138,25.982,25.839,0.311209,0.35429,0.25055,8.06333,9.2,6.5,14.1927,14.23,14.137,14.2564,14.289,14.204,0,-42.7079,0
2018-10-14,00:20:00,60,0.76325,0.185357,1.1875,0.2975,0.0072505,1.8387e-05,0.00728,0.00722,0.0102358,3.65281e-05,0.0103,0.01018,0.0103018,4.06813e-05,0.01037,0.01023,0.0109698,4.15729e-05,0.01104,0.0109,200.036,0.0274365,593.817,1.5059,596.233,591.319,109.917,0.209427,110.37,109.64,350.093,0.989206,351.7,348.44,345.106,1.23159,347.269,343.223,349.014,1.37813,351.323,346.58,342.561,1.29826,344.752,340.38,33.2503,33.7978,34.7173,35.5904,34.2175,34.25,34.18,26.8022,26.9065,26.7078,77.1553,77.6546,76.2379,981.958,982.02,981.91,25.966,26.041,25.898,0.30195,0.3622,0.25319,7.83333,9.4,6.6,14.1963,14.23,14.137,14.2584,14.289,14.213,0,-42.6452,0
2018-10-14,00:21:00,60,0.774083,0.242672,1.24,0.465,0.0072555,3.95569e-05,0.0073,0.00717,0.010306,3.32265e-05,0.01034,0.01023,0.0103698,3.45201e-05,0.01041,0.01029,0.0110443,3.48505e-05,0.01109,0.01096,200.002,0.0426422,594.226,3.23971,597.871,587.224,109.582,0.033754,109.64,109.51,351.972,0.896581,352.96,350.03,347.471,1.1204,348.618,344.909,351.317,1.16955,352.678,348.613,344.888,1.08827,346.314,342.254,33.4002,33.9892,34.9946,35.8545,34.2812,34.32,34.25,26.9869,27.0635,26.9099,75.9793,76.2303,75.7746,981.977,982.02,981.92,25.9907,26.067,25.932,0.302022,0.36044,0.24967,7.84833,9.4,6.5,14.2016,14.23,14.129,14.2552,14.28,14.221,0,-42.5808,0
2018-10-14,00:22:00,60,1.18258,0.293323,1.54,0.4275,0.00725542,3.42633e-05,0.00731,0.00719,0.0103953,5.95849e-05,0.01049,0.01027,0.0104558,6.55409e-05,0.01056,0.01033,0.0111419,6.82338e-05,0.01124,0.01099,191.377,13.9631,594.22,2.80616,598.69,588.862,109.772,0.180872,110.07,109.51,354.486,1.83019,357.11,351.12,350.481,2.00898,353.675,346.258,354.228,2.2204,357.76,349.968,347.933,2.13071,350.998,343.191,33.5471,34.172,35.2204,36.0562,34.3405,34.37,34.31,27.1343,27.1865,27.0662,75.0746,75.755,74.7211,981.989,982.02,981.93,26.0103,26.092,25.932,0.287831,0.35077,0.24967,7.48475,9.1,6.5,14.2002,14.238,14.154,14.2513,14.28,14.213,0,-42.5166,0
