# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-18,00:01:00,60,1.48542,0.396288,2.89,1.0275,0.00282267,0.000587543,0.00394,0.00208,0.0062665,0.000413795,0.00706,0.00574,0.00627033,0.00041831,0.00706,0.00572,0.00679383,0.000456509,0.00766,0.0062,172.553,12.0185,231.176,48.1197,322.686,170.352,164.627,0.8065,166.07,163.37,255.096,20.0768,293.15,228.38,211.278,13.9512,238.031,193.527,212.431,14.1718,239.184,193.787,212.155,14.2556,239.203,193.611,32.6643,32.7323,32.0022,33.2543,32.758,32.8,32.71,26.1966,26.2163,26.1797,79.1926,80.1525,78.7832,977.991,978.04,977.94,26.3585,26.463,26.269,0.302286,0.34813,0.25143,7.975,9.2,6.6,14.1967,14.23,14.137,14.2707,14.289,14.247,0,-16.8875,0
2018-05-18,00:02:00,60,1.62775,0.315145,2.3925,1.0275,0.00523467,0.000656667,0.0061,0.00401,0.007977,0.000464565,0.00859,0.00709,0.007998,0.000466711,0.00861,0.00712,0.008658,0.000502214,0.00931,0.00771,165.155,19.0198,428.719,53.781,499.59,328.419,167.454,0.610206,168.07,166.12,334.862,20.87,361.52,294.43,268.948,15.663,289.616,239.042,270.962,15.8116,291.696,241.217,270.368,15.6829,290.729,240.764,32.6795,32.7535,32.0282,33.2492,32.8432,32.89,32.81,26.2311,26.2444,26.2205,79.2762,79.7908,79.0105,977.982,978.05,977.9,26.5243,26.682,26.387,0.280117,0.32879,0.24352,7.43667,8.7,6.5,14.1972,14.23,14.145,14.2692,14.289,14.238,0,-16.8578,0
2018-05-18,00:03:00,60,1.50767,0.271881,1.99,0.9,0.0061375,3.56195e-05,0.00619,0.00608,0.008649,1.69017e-05,0.00868,0.0086,0.00867167,1.56169e-05,0.0087,0.00864,0.00937667,2.12655e-05,0.00941,0.00933,174.846,10.9215,502.662,2.91757,506.962,497.952,167.99,0.0364219,168.07,167.93,363.178,0.758797,364.4,361.89,291.605,0.56997,292.65,289.953,293.785,0.529135,294.745,292.713,292.81,0.663973,293.851,291.353,32.7033,32.7925,32.2722,33.4642,32.9172,32.96,32.88,26.2663,26.2966,26.2439,79.6183,80.0362,79.3237,977.987,978.04,977.94,26.6177,26.682,26.505,0.289495,0.32791,0.24352,7.7,8.7,6.5,14.2085,14.23,14.171,14.2711,14.297,14.247,0,-16.8278,0
2018-05-18,00:04:00,60,2.35771,0.590425,3.5675,1.485,0.00608683,1.19012e-05,0.00612,0.00606,0.00868367,2.44926e-05,0.00874,0.00865,0.00870167,2.33928e-05,0.00875,0.00867,0.00941367,2.66437e-05,0.00947,0.00936,142.033,26.9743,498.512,0.974951,501.229,496.314,167.708,0.124595,167.94,167.55,363.389,0.805176,365.36,362.26,292.774,0.825622,294.673,291.639,294.802,0.792496,296.439,293.729,293.966,0.832103,295.725,292.29,32.7762,32.892,32.5656,33.6943,32.9905,33.03,32.96,26.3478,26.3967,26.2991,79.9714,80.9589,79.0357,977.986,978.04,977.92,26.629,26.69,26.555,0.282477,0.33231,0.24352,7.525,8.8,6.5,14.2047,14.238,14.137,14.2729,14.289,14.238,0,-16.7979,0
2018-05-18,00:05:00,60,1.82504,0.539012,2.8,0.9925,0.00617117,2.38811e-05,0.0062,0.00611,0.00880967,3.73705e-05,0.00886,0.00873,0.00882767,3.78315e-05,0.00888,0.00874,0.00954717,3.75984e-05,0.0096,0.00947,182.562,19.8953,505.42,1.95586,507.781,500.41,168.327,0.105522,168.43,167.97,368.563,1.28607,370.02,365.51,297.022,1.26003,298.719,294.336,299.071,1.28172,300.844,296.101,298.135,1.17418,299.785,295.725,32.8388,32.9672,32.7229,33.7809,33.0605,33.1,33.02,26.4121,26.4182,26.3977,78.6354,79.2076,78.2419,978.011,978.05,977.97,26.6678,26.724,26.555,0.289465,0.32527,0.24527,7.71333,8.7,6.5,14.2011,14.23,14.145,14.2709,14.289,14.255,0,-16.7674,0
2018-05-18,00:06:00,60,2.29471,0.267625,2.855,1.695,0.00618533,1.23108e-05,0.00621,0.00616,0.00888433,2.45198e-05,0.00893,0.00885,0.0089055,2.56531e-05,0.00896,0.00887,0.00962517,3.11176e-05,0.00968,0.00958,177.162,13.1818,506.58,1.00825,508.6,504.505,168.891,0.308203,169.49,168.39,371.329,1.06522,373.18,369.99,299.539,0.826689,301.079,298.382,301.707,0.869067,303.554,300.505,300.57,0.971578,302.283,299.16,32.865,33.0132,32.8694,33.9049,33.1332,33.17,33.09,26.3942,26.4158,26.3679,78.917,79.3412,78.5709,978.008,978.09,977.96,26.6828,26.749,26.606,0.280483,0.32615,0.23912,7.48667,8.7,6.4,14.2043,14.247,14.137,14.2717,14.289,14.247,0,-16.7359,0
2018-05-18,00:07:00,60,1.90546,0.276593,2.5425,1.425,0.00614633,4.26992e-05,0.0062,0.00608,0.00893017,1.61753e-05,0.00896,0.0089,0.00894667,1.63978e-05,0.00897,0.00891,0.00967733,1.77826e-05,0.00971,0.00964,164.012,15.5882,503.385,3.49746,507.781,497.952,169.843,0.124296,169.97,169.51,372.787,0.798775,373.84,371.35,301.085,0.545293,302.09,300.067,303.102,0.555494,303.893,301.86,302.199,0.55532,303.22,301.034,32.8417,33.0067,32.9343,33.9656,33.2038,33.24,33.17,26.3483,26.3689,26.3342,79.0642,79.2858,78.8333,978.007,978.09,977.94,26.6946,26.749,26.606,0.286272,0.33231,0.24088,7.64,8.9,6.4,14.1973,14.23,14.137,14.2713,14.289,14.247,0,-16.7042,0
2018-05-18,00:08:00,60,2.12583,0.328091,2.655,1.2875,0.00618483,5.25196e-05,0.00627,0.0061,0.00902767,5.85766e-05,0.00912,0.00893,0.00904583,5.79739e-05,0.00913,0.00895,0.0097855,6.02612e-05,0.00988,0.00968,179.288,17.3424,506.539,4.30143,513.514,499.59,169.837,0.0211837,169.87,169.77,376.404,2.24776,379.65,372.73,304.372,1.97502,307.485,301.079,306.462,1.96396,309.313,303.215,305.577,1.88179,308.528,302.283,32.8058,33.0065,33.055,34.0794,33.2748,33.31,33.25,26.3289,26.3435,26.3093,79.1255,79.7493,78.7581,978.022,978.07,977.99,26.6957,26.758,26.623,0.285538,0.33143,0.24,7.625,8.8,6.4,14.2023,14.23,14.137,14.2731,14.297,14.238,0,-16.6714,0
2018-05-18,00:09:00,60,1.54421,0.436308,2.84,0.925,0.0062795,1.25731e-05,0.0063,0.00626,0.00916917,2.44467e-05,0.00921,0.00912,0.00918383,2.6337e-05,0.00923,0.00913,0.009938,2.78568e-05,0.00997,0.00989,157.287,22.887,514.292,1.02974,515.971,512.695,169.688,0.0556117,169.8,169.62,381.271,0.680448,382.03,379.77,309.142,0.824288,310.519,307.485,311.137,0.892391,312.701,309.313,310.339,0.869737,311.339,308.841,32.7965,33.016,33.3716,34.3554,33.339,33.37,33.3,26.3204,26.3323,26.3135,79.1923,79.7689,78.8754,978.053,978.1,978,26.7079,26.783,26.648,0.28444,0.33143,0.24088,7.59833,8.8,6.4,14.2023,14.23,14.137,14.2701,14.289,14.238,0,-16.639,0
2018-05-18,00:10:00,60,1.87567,0.525274,2.6025,0.8575,0.00613767,6.56599e-05,0.00625,0.00601,0.0091345,3.03548e-05,0.00919,0.00906,0.00914867,3.04667e-05,0.0092,0.00908,0.00989867,3.55184e-05,0.00995,0.00981,177.186,11.0503,502.676,5.37793,511.876,492.219,169.844,0.0552296,169.93,169.72,378.331,1.73188,381,374.25,307.974,1.02339,309.845,305.462,309.946,1.03219,311.685,307.619,309.111,1.10914,310.714,306.342,32.8153,33.049,33.5363,34.4747,33.4075,33.44,33.37,26.3409,26.3464,26.3328,79.5731,79.8767,79.1587,978.058,978.11,978.01,26.7132,26.774,26.656,0.290549,0.32527,0.24,7.76167,8.7,6.4,14.1993,14.238,14.137,14.275,14.297,14.255,0,-16.6043,0
2018-05-18,00:11:00,60,1.28575,0.616267,2.63,0.62,0.00582367,7.96025e-05,0.006,0.00572,0.008968,4.15853e-05,0.00905,0.0089,0.00897667,4.14997e-05,0.00906,0.00892,0.00971283,4.0665e-05,0.0098,0.00965,184.881,9.85711,476.958,6.51944,491.4,468.468,169.276,0.24956,169.71,168.98,369.12,2.24774,373.92,366.35,302.36,1.40201,305.125,300.067,304.119,1.40585,306.942,302.199,303.308,1.26994,306.03,301.346,32.8487,33.0897,33.7449,34.6197,33.4762,33.51,33.44,26.3748,26.4309,26.3428,80.1493,80.5222,79.7762,978.079,978.12,978.04,26.6854,26.774,26.623,0.281582,0.32352,0.2444,7.50333,8.6,6.5,14.1994,14.23,14.154,14.2687,14.297,14.238,0,-16.5718,0
2018-05-18,00:12:00,60,1.63383,0.42841,2.4975,0.895,0.0057525,2.38485e-05,0.00581,0.00572,0.00898183,3.58e-05,0.00906,0.00894,0.0089925,3.55258e-05,0.00907,0.00896,0.00972883,3.48851e-05,0.00981,0.00969,176.458,20.3953,471.13,1.95319,475.839,468.468,169.131,0.168994,169.46,168.96,368.678,1.34391,371.67,367.31,302.826,1.2071,305.462,301.416,304.655,1.20364,307.281,303.554,303.808,1.08934,306.342,302.595,32.9577,33.1983,33.9834,34.8369,33.5477,33.58,33.51,26.4987,26.5447,26.4363,79.407,80.7143,78.5456,978.086,978.13,978.03,26.6926,26.783,26.623,0.284425,0.32,0.24176,7.585,8.5,6.5,14.2036,14.23,14.154,14.2744,14.289,14.255,0,-16.5348,0
2018-05-18,00:13:00,60,1.76721,0.335781,2.6875,1.17,0.00584267,2.13594e-05,0.00589,0.00581,0.0091055,2.92931e-05,0.00916,0.00905,0.00911383,3.17853e-05,0.00919,0.00906,0.00986233,3.62108e-05,0.00993,0.00981,179.352,15.6327,478.514,1.74933,482.391,475.839,169.399,0.113383,169.56,169.25,373.755,1.20813,376,371.81,306.996,0.987588,308.833,305.125,308.766,1.07681,311.346,306.942,307.977,1.13074,310.09,306.342,33.0233,33.2815,34.1171,34.8866,33.6122,33.64,33.58,26.564,26.5803,26.5444,78.8174,79.1965,78.4135,978.095,978.16,978.05,26.7064,26.783,26.623,0.280718,0.33582,0.23912,7.49167,9,6.4,14.2027,14.263,14.137,14.2689,14.289,14.238,0,-16.4994,0
2018-05-18,00:14:00,60,1.69512,0.360451,2.4025,0.82,0.0058805,2.61677e-05,0.00591,0.00582,0.00919033,1.51621e-05,0.00922,0.00916,0.00920033,1.49406e-05,0.00922,0.00917,0.00995433,1.41853e-05,0.00998,0.00993,172.824,16.0145,481.613,2.14314,484.029,476.658,169.387,0.0840807,169.48,169.15,376.792,0.665414,377.62,375.31,309.856,0.511029,310.856,308.833,311.696,0.506202,312.362,310.668,310.849,0.442922,311.651,310.09,33.0783,33.3195,34.1983,34.9256,33.678,33.71,33.64,26.5727,26.5823,26.5637,79.0174,79.4694,78.3631,978.09,978.15,978.04,26.7148,26.774,26.656,0.285333,0.32967,0.23912,7.625,8.8,6.4,14.2028,14.28,14.137,14.2727,14.305,14.238,0,-16.4633,0
2018-05-18,00:15:00,60,1.4065,0.241255,1.86,0.94,0.00579983,1.66825e-05,0.00583,0.00577,0.0091755,2.2243e-05,0.00921,0.00914,0.00918317,2.4048e-05,0.00922,0.00914,0.00993833,2.10687e-05,0.00998,0.0099,180.474,16.9235,475.006,1.3663,477.477,472.563,168.795,0.162814,169.14,168.58,375.207,0.759219,376.69,374.03,309.356,0.749986,310.519,308.159,311.115,0.814808,312.362,309.652,310.35,0.657805,311.651,309.153,33.1157,33.3537,34.3641,35.0429,33.7442,33.78,33.71,26.6082,26.6543,26.572,79.4516,80.0682,78.9775,978.081,978.12,978.03,26.7192,26.833,26.631,0.288454,0.32791,0.24176,7.71667,8.8,6.5,14.2052,14.255,14.129,14.2716,14.289,14.238,0,-16.4261,0
2018-05-18,00:16:00,60,1.86304,0.456062,2.88,1.05,0.00587233,4.03884e-05,0.00596,0.00581,0.00929583,5.50845e-05,0.00941,0.00921,0.009304,5.31727e-05,0.00941,0.00921,0.0100592,5.73379e-05,0.01017,0.00998,186.432,18.3822,480.944,3.30781,488.124,475.839,168.546,0.0603276,168.63,168.45,379.578,2.03351,383.69,376.85,313.413,1.85706,317.262,310.519,315.208,1.80138,318.799,312.024,314.123,1.79048,317.584,311.651,33.1882,33.4228,34.5707,35.2394,33.8102,33.84,33.78,26.7032,26.7495,26.6567,78.8455,79.7259,77.9373,978.067,978.1,977.97,26.7227,26.842,26.614,0.283619,0.32791,0.24527,7.58167,8.8,6.6,14.204,14.23,14.145,14.274,14.289,14.247,0,-16.3888,0
2018-05-18,00:17:00,60,1.36092,0.236078,1.9475,1.0725,0.00598967,1.80708e-05,0.00603,0.00596,0.00946183,2.92969e-05,0.00953,0.0094,0.00946833,3.03407e-05,0.00952,0.00941,0.0102268,3.1064e-05,0.0103,0.01018,154.512,12.4811,490.554,1.48,493.857,488.124,168.476,0.161526,168.63,168.15,385.325,0.929277,386.93,383.58,319.01,0.987782,321.308,316.925,320.776,1.02795,322.526,318.799,319.359,0.969879,321.644,317.897,33.2558,33.5148,34.8197,35.422,33.8768,33.92,33.84,26.7992,26.863,26.7507,78.6318,79.2346,77.8713,978.058,978.11,978,26.738,26.816,26.665,0.285567,0.33231,0.24088,7.63833,8.9,6.4,14.2008,14.238,14.145,14.2704,14.297,14.247,0,-16.3504,0
2018-05-18,00:18:00,60,1.30575,0.362943,2.0875,0.7575,0.006116,7.95655e-05,0.00625,0.00601,0.0096245,8.56821e-05,0.00977,0.00951,0.0096325,8.40164e-05,0.00978,0.00952,0.0104023,9.12755e-05,0.01057,0.01028,177.23,17.5907,500.901,6.51686,511.876,492.219,167.972,0.0742314,168.13,167.88,391.538,3.48897,398.04,387.04,324.494,2.88886,329.4,320.634,326.337,2.84633,331.334,322.526,324.839,2.85036,330.075,321.019,33.385,33.6437,35.0059,35.5909,33.9507,33.99,33.92,26.9205,26.9771,26.863,78.1848,78.8614,77.2527,978.059,978.11,978.01,26.7692,26.867,26.673,0.286549,0.33758,0.24352,7.66333,9,6.5,14.1923,14.221,14.145,14.2711,14.289,14.238,0,-16.3119,0
2018-05-18,00:19:00,60,1.61121,0.385731,2.5525,0.95,0.00636917,3.54632e-05,0.00642,0.00627,0.00991733,4.55656e-05,0.00997,0.0098,0.00992433,4.61652e-05,0.00999,0.00979,0.010719,4.98899e-05,0.01078,0.01059,199.857,19.6606,521.636,2.90444,525.799,513.514,168.629,0.33785,169.04,168.09,403.034,1.67372,405.21,398.38,334.367,1.53626,336.143,330.411,336.224,1.564,338.449,331.673,334.728,1.5579,336.633,330.7,33.493,33.7767,35.1133,35.6982,34.0178,34.06,33.98,27.0217,27.0498,26.9768,77.2468,78.5269,76.5997,978.054,978.1,977.99,26.8231,26.875,26.758,0.284777,0.33407,0.24264,7.63167,9,6.5,14.2077,14.28,14.154,14.2708,14.289,14.247,0,-16.2722,0
2018-05-18,00:20:00,60,2.19667,0.28903,2.7725,1.4975,0.0063545,3.19074e-05,0.0064,0.00628,0.009976,1.18603e-05,0.01,0.00995,0.00998383,1.33031e-05,0.01,0.00995,0.010788,1.74929e-05,0.01082,0.01075,189.914,6.2595,520.435,2.61322,524.161,514.333,169.167,0.0737985,169.27,169.02,404.698,0.652714,405.48,403.22,336.345,0.399692,337.154,335.469,338.24,0.450753,338.788,337.094,336.883,0.546436,337.882,335.696,33.5812,33.8647,35.3105,35.924,34.0898,34.13,34.05,27.0655,27.0979,27.0232,77.2436,78.3048,77.0113,978.055,978.13,978.01,26.8303,26.934,26.766,0.296248,0.32703,0.24264,7.95333,8.8,6.5,14.2029,14.23,14.145,14.2736,14.289,14.247,0,-16.2325,0
2018-05-18,00:21:00,60,1.58588,0.344307,2.345,0.92,0.006164,8.75062e-05,0.00628,0.00596,0.00987833,6.49658e-05,0.00996,0.00972,0.00988133,6.64195e-05,0.00997,0.00972,0.0106752,7.2053e-05,0.01077,0.0105,185.066,14.3976,504.832,7.16709,514.333,488.124,169.325,0.0460603,169.4,169.24,399.474,2.92109,403.25,393.11,333.052,2.19036,335.806,327.714,334.767,2.25025,337.771,329.302,333.359,2.2499,336.321,327.889,33.6555,33.9385,35.466,36.0561,34.1677,34.21,34.13,27.1351,27.179,27.0979,77.253,78.3388,76.4637,978.055,978.12,977.97,26.8277,26.884,26.758,0.293084,0.33231,0.24176,7.865,8.9,6.5,14.2027,14.23,14.154,14.2758,14.297,14.247,0,-16.1916,0
2018-05-18,00:22:00,60,2.31396,0.380741,3.2125,1.4675,0.00611167,6.02264e-05,0.00619,0.00597,0.00991267,7.29581e-05,0.01,0.00972,0.009916,7.45252e-05,0.01001,0.00973,0.0107098,8.11889e-05,0.01082,0.0105,185.357,11.0165,500.546,4.93292,506.962,488.943,169.355,0.188339,169.75,169.18,399.954,2.67346,403.59,393.58,334.21,2.45968,337.154,327.714,335.942,2.52491,339.127,329.641,334.442,2.53538,337.882,327.889,33.7518,34.0458,35.6397,36.2135,34.2415,34.27,34.21,27.2297,27.2776,27.1819,76.5023,77.6897,75.3189,978.065,978.13,978,26.8286,26.884,26.724,0.284571,0.33758,0.24703,7.63833,9.1,6.6,14.2113,14.23,14.154,14.2731,14.289,14.247,0,-16.1507,0
