# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-12,00:01:00,60,0.925708,0.0976442,1.1175,0.7225,0.00542433,0.000331156,0.00559,0.0037,0.00736717,7.59845e-05,0.00751,0.00726,0.007426,7.53038e-05,0.00756,0.00731,0.0079185,8.3782e-05,0.00808,0.00778,195.391,0.0697111,444.253,27.1217,457.821,303.03,113.712,0.567448,114.86,112.86,266.726,2.41692,271.32,262.86,248.387,2.56194,253.203,244.774,251.584,2.55123,256.124,247.654,247.275,2.61631,252.319,242.95,33.4955,33.5587,30.0107,32.5021,33.4902,33.53,33.45,26.6397,26.6641,26.6262,79.6104,79.9667,79.3219,979.907,979.96,979.85,26.0368,26.109,25.982,0.328674,0.38418,0.25407,8.56,10,6.6,14.2132,14.247,14.154,14.2557,14.28,14.221,0,-42.9089,0
2019-10-12,00:02:00,60,0.832917,0.145539,1.03,0.5425,0.005617,1.20139e-05,0.00565,0.00559,0.00759917,4.7021e-05,0.00768,0.00751,0.00765217,4.43881e-05,0.00773,0.00757,0.00816233,4.95771e-05,0.00826,0.00807,195.275,0.0296135,460.032,0.983937,462.735,457.821,117.186,1.09157,118.77,114.9,274.951,1.7548,277.94,271.44,256.209,1.58532,258.935,253.203,259.246,1.5038,261.883,256.462,254.89,1.54826,257.94,252.006,33.5053,33.5668,30.3949,32.5744,33.5767,33.62,33.54,26.6298,26.6326,26.627,79.9569,80.0767,79.8158,979.927,979.97,979.87,26.0798,26.159,25.982,0.31745,0.37011,0.24967,8.27667,9.6,6.5,14.2111,14.247,14.154,14.251,14.28,14.221,0,-42.8608,0
2019-10-12,00:03:00,60,0.859708,0.12141,1.0625,0.62,0.00564833,1.28019e-05,0.00567,0.00562,0.00774433,2.32642e-05,0.00777,0.00768,0.00780017,2.60443e-05,0.00783,0.00773,0.00832367,2.44926e-05,0.00836,0.00825,195.279,0.0303282,462.599,1.04848,464.373,460.278,119.844,0.540294,120.67,118.81,280.206,0.816665,281.09,278.08,261.104,0.784385,261.969,258.935,264.26,0.882336,265.271,261.883,259.928,0.764902,261.062,257.627,33.4938,33.5972,30.7536,32.7121,33.6545,33.69,33.62,26.6229,26.6321,26.6072,79.5973,80.0059,79.1501,979.928,979.98,979.88,26.1052,26.244,26.016,0.314226,0.36835,0.24703,8.205,9.6,6.4,14.209,14.263,14.154,14.2533,14.28,14.221,0,-42.812,0
2019-10-12,00:04:00,60,0.492167,0.0760132,0.68,0.38,0.00554517,3.99788e-05,0.00562,0.00549,0.00776517,1.76533e-05,0.00782,0.00774,0.00781817,1.84835e-05,0.00787,0.00778,0.00834733,2.04831e-05,0.00841,0.00832,195.278,0.0322608,454.149,3.27426,460.278,449.631,121.909,0.847789,123.62,120.7,280.955,0.528013,282.66,280.2,261.806,0.595071,263.655,260.958,264.87,0.626233,266.626,263.577,260.667,0.639504,262.624,259.813,33.4872,33.5933,31.1216,32.8785,33.7222,33.75,33.69,26.6063,26.6243,26.5999,79.8535,80.5138,79.0277,979.923,979.97,979.88,26.117,26.176,26.033,0.313685,0.36923,0.25231,8.19333,9.6,6.6,14.209,14.272,14.162,14.2567,14.28,14.221,0,-42.7631,0
2019-10-12,00:05:00,60,0.208667,0.169431,0.43,0,0.00520933,0.000228902,0.00552,0.00478,0.00767633,0.000120899,0.00786,0.00747,0.0077245,0.000122439,0.00791,0.00751,0.008254,0.000127229,0.00845,0.00803,195.275,0.0250208,426.644,18.7471,452.088,391.482,126.882,2.1708,131.26,123.7,277.633,3.98662,283.66,271.04,258.811,4.07608,265.003,251.854,261.697,4.14812,267.981,254.43,257.752,3.97314,263.873,250.757,33.5002,33.6377,31.5499,33.1551,33.786,33.82,33.76,26.6703,26.7166,26.6262,80.4928,81.3432,79.6743,979.922,979.97,979.87,26.1406,26.235,26.058,0.314755,0.36396,0.25495,8.22833,9.5,6.7,14.2113,14.238,14.171,14.2553,14.28,14.221,0,-42.7134,0
2019-10-12,00:06:00,60,0.463875,0.239812,0.76,0,0.0034965,0.0018119,0.00479,0.00012,0.00699683,0.000787594,0.0076,0.00532,0.0070225,0.00080345,0.00764,0.00533,0.00751067,0.000860908,0.00817,0.00571,195.275,0.029753,286.363,148.395,392.301,9.82801,153.314,26.9027,213.85,131.49,251.691,30.2706,275.01,189.92,235.901,26.5541,256.237,179.366,237.914,27.2198,258.834,180.574,234.54,26.8841,255.129,178.309,33.614,33.7482,31.9239,33.4362,33.8467,33.88,33.81,26.7352,26.7468,26.718,79.9556,80.6554,79.476,979.922,979.99,979.87,26.1136,26.193,25.966,0.320792,0.3789,0.25143,8.37333,9.9,6.6,14.213,14.238,14.145,14.2569,14.272,14.238,0,-42.663,0
2019-10-12,00:07:00,60,0.752833,0.122734,1.02,0.555,0.0001305,6.68954e-06,0.00014,0.00012,0.005964,0.000468174,0.00651,0.00526,0.00597867,0.000469555,0.00653,0.00525,0.00642383,0.000503044,0.00702,0.00564,195.275,0.0304703,10.688,0.547871,11.466,9.82801,207.23,16.2916,226.18,181.8,213.18,16.4686,232.33,187.46,201.079,15.7847,219.488,177.343,202.55,15.9079,221.228,177.864,200.601,15.7088,219.217,176.123,33.7637,33.8842,32.0468,33.4377,33.9095,33.94,33.88,26.764,26.79,26.7473,80.228,81.1328,79.3955,979.933,979.99,979.89,26.0681,26.159,25.982,0.322549,0.36571,0.25319,8.40833,9.5,6.6,14.2104,14.238,14.154,14.2587,14.28,14.221,0,-42.6117,0
2019-10-12,00:08:00,60,0.812375,0.0894944,0.98,0.6575,0.000141,6.75771e-06,0.00015,0.00013,0.0063495,0.000169503,0.00655,0.0058,0.006356,0.000175302,0.00656,0.0058,0.006835,0.000186257,0.00706,0.00625,195.275,0.033707,11.5479,0.553457,12.285,10.647,217.678,6.96685,226.02,197.82,223.862,7.22947,232.46,203.48,214.076,5.71487,220.836,195.55,215.334,5.939,222.245,196.497,213.44,5.8164,220.467,195.172,33.9315,34.0072,32.2191,33.5216,33.972,34.01,33.94,26.8186,26.845,26.7898,79.9277,81.0522,79.5318,979.956,980.01,979.91,26.1154,26.176,26.041,0.310974,0.36835,0.25231,8.115,9.6,6.6,14.2181,14.247,14.154,14.2567,14.28,14.221,0,-42.558,0
2019-10-12,00:09:00,60,0.941417,0.108125,1.21,0.76,0.000108667,1.17568e-05,0.00013,9e-05,0.00569433,6.10018e-05,0.00581,0.00558,0.00568117,6.19702e-05,0.0058,0.00556,0.00613133,6.61177e-05,0.00626,0.00601,195.276,0.0260154,8.89981,0.962881,10.647,7.37101,193.251,1.94998,196.98,189.86,198.314,2.15693,202.47,194.44,191.987,2.05674,195.887,188.132,192.471,2.0994,196.497,188.366,191.467,2.06462,195.484,187.678,34.049,34.1292,32.2936,33.5175,34.0338,34.07,34,26.8494,26.8584,26.8279,79.4853,80.1719,78.9535,979.958,980,979.91,26.0674,26.151,25.982,0.316323,0.37187,0.25055,8.24,9.7,6.5,14.2183,14.247,14.162,14.2584,14.28,14.23,0,-42.505,0
2019-10-12,00:10:00,60,0.654417,0.150534,0.8475,0.3675,9.8e-05,9.62635e-06,0.00012,8e-05,0.0055725,5.52758e-05,0.00575,0.0055,0.0055585,5.28465e-05,0.00572,0.00548,0.00600767,5.68438e-05,0.00618,0.00593,195.276,0.0268328,8.02621,0.788398,9.82801,6.55201,189.88,1.72686,195.27,187.27,194.521,1.72635,199.84,192.18,187.879,1.86366,193.864,185.435,188.315,1.7904,193.787,185.656,187.605,1.77507,192.986,185.179,34.151,34.2382,32.3541,33.4348,34.0818,34.11,34.05,26.8442,26.8625,26.8064,78.7832,79.0151,78.5264,979.961,980.04,979.89,26.0465,26.126,25.949,0.313056,0.37451,0.24967,8.15833,9.7,6.5,14.2132,14.28,14.137,14.2536,14.28,14.221,0,-42.4504,0
