# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-11,06:59:00,60,4.26717,0.79323,6.53,2.945,5.41667e-05,7.80847e-06,7e-05,3e-05,0.00667933,0.000144116,0.00693,0.00645,0.0066305,0.000145836,0.00688,0.00639,0.00726767,0.000158665,0.00753,0.00701,300.286,15.8321,4.43625,0.639515,5.73301,2.457,207.536,3.95144,214.6,201.65,212.338,4.16926,219.84,205.95,225.197,4.85895,233.648,217.465,224.633,4.94071,233.086,216.485,226.951,4.95471,235.143,218.905,27.0262,27.2993,27.3913,27.7068,36.862,37.01,36.72,25.3417,25.4338,25.27,85.6387,86.5783,85.0741,972.315,972.43,972.26,26.5133,26.614,26.395,0.306197,0.36835,0.22505,8.11333,9.8,6,14.2064,14.238,14.145,14.2746,14.297,14.255,0,31.3622,0
2018-07-11,07:00:00,60,4.05267,0.907306,6.165,2.3325,4.43333e-05,6.42045e-06,6e-05,3e-05,0.00724417,0.000189967,0.00757,0.00694,0.00718517,0.000194281,0.00753,0.00689,0.007872,0.000205344,0.00823,0.00755,305.648,16.4636,3.6309,0.525835,4.914,2.457,223.852,5.91545,234.87,214.83,229.508,5.99106,240.28,220.11,244.24,6.40483,255.226,233.985,243.425,6.58201,255.107,233.425,245.823,6.41231,257.003,235.768,26.737,26.9517,27.5185,27.7673,36.5952,36.72,36.47,25.2135,25.2673,25.1716,85.623,86.6078,84.9162,972.253,972.32,972.18,26.5124,26.682,26.353,0.298417,0.35077,0.2444,7.91167,9.2,6.5,14.2124,14.238,14.171,14.2731,14.289,14.255,0,31.5133,0
2018-07-11,07:01:00,60,3.01805,0.803619,4.75,1.9175,4.52542e-05,6.47182e-06,6e-05,3e-05,0.00795525,0.000215669,0.00831,0.00759,0.00790881,0.000204849,0.00825,0.00755,0.00864712,0.000231978,0.00904,0.00826,305.816,16.068,3.70632,0.530042,4.914,2.457,246.312,6.53726,257.19,235.19,252.347,6.81833,263.75,240.68,268.215,7.27139,280.175,255.9,267.941,6.94005,279.5,255.785,270.028,7.24412,282.297,257.94,26.5507,26.7076,27.719,27.9873,36.352,36.47,36.25,25.1395,25.1721,25.1113,85.1974,85.6781,84.735,972.186,972.28,972.03,26.541,26.707,26.353,0.311044,0.42462,0.24615,8.25424,11.3,6.5,14.2011,14.238,14.137,14.2726,14.297,14.247,0,31.6546,0
2018-07-11,07:02:00,59,3.46184,0.975703,5.7075,1.4425,4.21311e-05,7.49092e-06,6e-05,2e-05,0.00872098,0.000238552,0.00916,0.00833,0.00867082,0.000247567,0.00911,0.00828,0.0094823,0.000272387,0.00997,0.00905,315.966,12.9949,3.45054,0.613507,4.914,1.638,270.57,8.16811,285.14,257.8,277.606,8.47846,293.33,264.38,294.032,8.04295,308.833,280.85,293.757,8.38734,308.636,280.516,296.109,8.50595,311.339,282.609,26.471,26.5616,27.8742,28.1802,36.138,36.24,36.03,25.1046,25.116,25.0945,85.6242,86.2785,84.3526,972.143,972.19,972.06,26.5684,26.715,26.37,0.300544,0.39209,0.22945,7.98033,10.5,6.1,14.2064,14.23,14.162,14.2725,14.289,14.247,0,31.8108,0
2018-07-11,07:03:00,60,2.92979,0.618421,4.7775,1.875,6.4e-05,8.98146e-06,8e-05,5e-05,0.00974,0.000305287,0.01027,0.00918,0.00968283,0.000296002,0.01019,0.00915,0.0105855,0.000335079,0.01119,0.01,317.355,16.22,5.2416,0.735586,6.55201,4.095,303.42,10.596,321.3,285.65,314.074,11.0555,333.29,294.05,328.388,10.2928,346.258,309.508,328.043,10.0282,345.225,309.991,330.559,10.4637,349.436,312.276,26.455,26.4973,28.1171,28.3649,35.9263,36.03,35.83,25.0677,25.0957,25.0449,85.8954,86.6466,84.6446,972.114,972.19,972.06,26.5424,26.758,26.378,0.298594,0.37187,0.19868,7.94,10,5.2,14.199,14.255,14.137,14.2742,14.297,14.247,0,31.962,0
2018-07-11,07:04:00,60,3.32121,0.552485,4.5975,2.2275,0.000244167,0.00022511,0.0009,6e-05,0.0113845,0.000928259,0.0137,0.01027,0.011309,0.000929761,0.01363,0.01019,0.0123988,0.00103051,0.01498,0.01119,319.519,12.1952,19.9973,18.4365,73.7101,4.914,339.995,10.6446,358.52,321.92,377.07,37.1857,471.96,334.07,383.833,31.2966,461.902,346.258,383.135,31.4992,461.768,345.225,387.185,32.1803,467.789,349.436,26.4403,26.4358,28.4092,28.7139,35.729,35.83,35.64,25.027,25.0427,25.0081,86.4612,86.8432,85.8409,972.086,972.15,972.02,26.6604,26.884,26.429,0.30463,0.43956,0.22066,8.13167,11.7,5.9,14.2022,14.238,14.137,14.2735,14.297,14.23,0,32.1129,0
2018-07-11,07:05:00,60,3.33188,0.850261,4.905,1.845,0.000843667,0.00014355,0.00115,0.00062,0.013841,0.000417679,0.01456,0.0133,0.0137335,0.000412972,0.01444,0.0132,0.015048,0.000453776,0.01582,0.01445,318.145,12.102,69.0964,11.7567,94.1851,50.7781,372.365,7.09115,383.48,359.09,466.221,15.8614,491.68,445.31,466.656,14.0822,490.897,448.415,465.274,13.991,489.21,447.2,469.912,14.1704,494.02,451.238,26.4523,26.4438,28.9841,29.2742,35.5497,35.64,35.47,24.9929,25.0081,24.9607,86.5865,87.1958,85.6894,972.049,972.1,971.98,26.7076,26.951,26.479,0.291692,0.40967,0.1978,7.78667,11,5.3,14.2087,14.238,14.145,14.2681,14.289,14.238,0,32.2592,0
2018-07-11,07:06:00,60,3.89042,0.7329,5.29,1.8575,0.000708833,0.000204378,0.00099,0.00028,0.0140548,0.000399368,0.01455,0.01318,0.0139392,0.000393431,0.01442,0.0131,0.0152625,0.000438249,0.01579,0.01433,323.111,9.92157,58.0535,16.7386,81.0811,22.932,394.522,6.47795,405.78,383.83,470.302,16.2087,489.69,438.04,473.865,13.4648,490.56,444.37,472.242,13.3289,488.532,443.812,476.611,13.6854,493.083,447.491,26.5048,26.453,29.4926,29.7249,35.3917,35.47,35.32,25.0012,25.0146,24.9873,86.639,87.5005,85.4499,972.006,972.05,971.96,26.6487,26.884,26.421,0.30038,0.45538,0.22505,8,12.2,6,14.1959,14.23,14.137,14.2713,14.289,14.238,0,32.4099,0
2018-07-11,07:07:00,60,3.06296,0.814489,5.045,2.02,0.000165667,6.61656e-05,0.00025,8e-05,0.013211,4.15411e-05,0.01328,0.01315,0.0131187,4.09661e-05,0.01319,0.01305,0.0143253,5.05789e-05,0.01441,0.01426,311.399,12.0214,13.5681,5.41896,20.475,6.55201,417.121,6.0289,426.44,406.16,439.702,1.48389,442.33,437.7,445.415,1.40062,447.741,443.358,444.444,1.38787,446.861,442.118,447.345,1.57954,449.989,445.305,26.554,26.484,29.7516,29.8879,35.2478,35.32,35.18,25.0428,25.0828,25.0144,86.5816,88.0297,85.3613,972.029,972.1,971.97,26.6967,26.934,26.454,0.309202,0.43341,0.17934,8.25833,11.7,4.8,14.2043,14.23,14.145,14.2716,14.289,14.255,0,32.561,0
2018-07-11,07:08:00,60,3.08875,0.740417,4.615,1.865,5.5e-05,1.5864e-05,8e-05,3e-05,0.0133415,5.44924e-05,0.01344,0.01325,0.0132527,5.21813e-05,0.01337,0.01316,0.0143713,2.9067e-05,0.01445,0.01432,306.057,13.8625,4.5045,1.29927,6.55201,2.457,433.504,3.86239,439.73,426.68,444.715,2.24235,449.26,440.82,449.815,1.83715,453.136,446.73,448.984,1.76779,452.959,445.845,448.782,0.907628,451.238,447.179,26.6428,26.5502,30.1425,30.2251,35.1235,35.18,35.06,25.1311,25.1707,25.0854,87.3449,88.62,86.2598,972.012,972.07,971.95,26.6749,26.918,26.446,0.300307,0.43165,0.21363,8.01,11.6,5.7,14.2086,14.23,14.171,14.275,14.297,14.238,0,32.7117,0
2018-07-11,07:09:00,60,2.69412,0.640466,3.8475,1.64,0.000116667,9.09334e-05,0.00033,3e-05,0.0138987,0.000399042,0.01479,0.01345,0.0138118,0.000397121,0.01468,0.01337,0.0149377,0.000433241,0.01588,0.01445,293.272,10.7539,9.555,7.44745,27.027,2.457,447.046,4.34515,455.11,439.94,466.813,15.0823,497.88,449.53,468.6,13.4538,498.651,453.473,467.928,13.454,497.341,452.959,466.467,13.529,495.894,451.238,26.7783,26.6703,30.5096,30.5323,35.0233,35.07,34.97,25.1974,25.2317,25.1653,86.045,86.5479,85.4735,972.024,972.08,971.94,26.6458,26.993,26.437,0.299077,0.41582,0.1811,7.97833,11.1,4.8,14.1975,14.23,14.137,14.271,14.289,14.247,0,32.8602,0
2018-07-11,07:10:00,60,3.11629,0.489063,4.16,1.915,0.000994,0.000688639,0.00228,0.0003,0.0178902,0.0030843,0.0233,0.01478,0.0177803,0.00305974,0.02316,0.01468,0.0192253,0.00327904,0.02501,0.01587,287.733,9.15437,81.4086,56.3996,186.732,24.57,469.083,8.81574,479.53,455.42,619.735,115.548,821.33,497.75,603.175,103.989,785.57,498.314,602.376,103.66,784.633,497.341,600.36,102.396,781.001,495.581,26.8988,26.804,31.1607,31.2349,34.9373,34.98,34.9,25.2697,25.3098,25.2334,86.0486,87.0147,85.5819,971.985,972.03,971.94,26.6446,26.943,26.395,0.306857,0.42462,0.23824,8.17667,11.4,6.3,14.2045,14.23,14.129,14.2705,14.289,14.255,0,33.0087,0
2018-07-11,07:11:00,60,3.30371,0.362723,4.0775,2.415,0.001888,0.000626806,0.00356,0.00105,0.022377,0.0025819,0.02716,0.01871,0.02221,0.00255544,0.02696,0.01859,0.0240482,0.0027762,0.02928,0.02014,291.806,11.149,154.627,51.3354,291.564,85.9951,483.142,2.85771,488.33,477.81,780.715,95.9113,961.42,647.02,754.45,87.0498,915.711,630.816,752.448,86.5754,913.372,629.807,750.966,86.6939,914.343,628.923,27.0453,26.9802,32.4432,32.6557,34.876,34.9,34.85,25.364,25.4202,25.3132,86.01,86.7429,85.4063,971.947,971.99,971.88,26.602,26.985,26.395,0.281846,0.43077,0.17143,7.5,11.6,4.6,14.1951,14.23,14.137,14.2753,14.289,14.255,0,33.1566,0
2018-07-11,07:12:00,60,2.18708,0.31981,3.09,1.6875,0.000620333,0.000377505,0.00143,0.00019,0.0163257,0.00148428,0.02033,0.01486,0.0161933,0.00145355,0.02005,0.01476,0.0175298,0.00156166,0.02148,0.01598,288.643,14.0779,50.8053,30.9177,117.117,15.561,477.08,2.77718,483.04,470.89,557.355,50.0393,666.47,507.49,550.427,50.0432,685.435,501.011,548.61,49.2445,679.27,500.051,547.414,48.7669,670.768,499.016,27.2182,27.1738,33.1256,33.524,34.8348,34.85,34.8,25.505,25.6011,25.4231,87.4126,88.3865,85.9622,971.044,971.98,918.83,26.7005,26.993,26.463,0.304966,0.41582,0.17582,8.15,11.1,4.7,14.1999,14.238,14.137,14.276,14.289,14.255,0,33.305,0
2018-07-11,07:13:00,60,1.97267,0.507767,2.9125,0.77,0.000295333,0.000153357,0.00077,0.00015,0.0146355,0.000454285,0.01594,0.01419,0.0145252,0.000448745,0.01579,0.01408,0.0157355,0.000476076,0.01709,0.01526,286.574,11.3578,24.1878,12.5599,63.0631,12.285,465.492,4.57504,470.8,456.9,501.145,14.3835,538.91,486.37,493.442,15.3164,537.424,478.422,492.095,15.2029,534.946,477.013,491.381,14.8667,533.679,476.532,27.3967,27.3635,33.4071,34.0034,34.809,34.82,34.79,25.719,25.8269,25.604,88.2322,89.4238,86.7043,971.903,971.95,971.82,26.6959,26.926,26.446,0.30822,0.47385,0.24615,8.23333,12.8,6.6,14.2029,14.238,14.137,14.2704,14.289,14.238,0,33.4577,0
2018-07-11,07:14:00,60,2.94133,0.521768,4.3425,2.035,0.00102567,0.000635595,0.00278,0.0002,0.0171185,0.00287056,0.02381,0.01364,0.0169822,0.00285762,0.02353,0.01353,0.0184198,0.00310984,0.02557,0.01468,282.562,10.9859,84.0021,52.0552,227.682,16.38,455.142,6.66621,465.12,441.17,596.747,105.569,837.98,471.75,577.158,96.7821,802.765,459.879,575.335,96.8128,797.168,458.38,575.206,97.1128,798.489,458.421,27.5882,27.5678,33.888,34.6505,34.7963,34.8,34.79,25.9065,25.9719,25.8274,86.1514,87.1038,84.3911,971.854,971.91,971.77,26.6694,26.968,26.395,0.295986,0.51077,0.19956,7.89667,13.7,5.3,14.2032,14.238,14.145,14.2702,14.297,14.238,0,33.606,0
2018-07-11,07:15:00,60,2.60588,0.879738,4.5525,1.145,0.000417333,0.00035993,0.0016,0.00014,0.0141553,0.00120247,0.01811,0.01339,0.014053,0.00120952,0.01794,0.01327,0.0152685,0.00133575,0.01949,0.01441,278.492,12.4011,34.1796,29.4783,131.04,11.466,439.598,3.72245,446.27,433.51,496.506,47.7356,634.65,465.05,477.253,40.5419,610.587,451.45,476.099,40.977,607.785,449.571,476.798,41.7122,608.625,449.989,27.7128,27.7153,33.7959,34.7786,34.791,34.8,34.78,26.0083,26.0479,25.9731,83.9666,85.8639,83.0699,971.795,971.83,971.74,26.6816,26.951,26.454,0.296366,0.45011,0.18549,7.91167,12.1,4.9,14.2093,14.247,14.171,14.2729,14.297,14.255,0,33.7561,0
2018-07-11,07:16:00,60,1.72996,0.518466,2.8725,0.9625,0.000793167,0.000534205,0.00186,0.00037,0.0152233,0.00239699,0.01995,0.01336,0.0150798,0.00237956,0.01978,0.01324,0.0163713,0.00259042,0.02152,0.01439,297.858,14.0214,64.9604,43.7514,152.334,30.303,430.469,4.73726,438.79,423.81,530.691,84.3109,702.3,469.34,513.261,80.8154,672.623,450.438,510.886,80.6165,670.122,448.555,511.237,80.8924,672.017,449.365,27.8122,27.8265,34.1532,35.3437,34.7945,34.8,34.79,26.1168,26.1838,26.0498,86.5841,87.7882,84.8129,971.781,971.86,971.73,26.7047,26.96,26.446,0.30318,0.42637,0.21714,8.095,11.5,5.8,14.2037,14.247,14.154,14.2746,14.297,14.255,0,33.9042,0
2018-07-11,07:17:00,60,2.69533,0.439306,3.4625,1.6725,0.000622333,0.000178245,0.00109,0.00041,0.014209,0.000983381,0.01671,0.01341,0.014091,0.000981829,0.0166,0.01329,0.0153283,0.00107877,0.01806,0.01444,297.795,16.2859,50.9691,14.5983,89.2711,33.579,422.619,3.92308,430.44,418.96,503.126,37.6964,599.16,471.77,479.063,33.1551,563.385,452.124,477.386,33.2632,562.388,450.249,478.666,33.6874,563.97,450.926,27.9628,27.9752,34.1366,35.5712,34.809,34.82,34.8,26.2319,26.2791,26.1863,83.4309,84.7228,82.4962,971.773,971.83,971.72,26.6543,26.985,26.421,0.298198,0.47736,0.20571,7.94333,12.9,5.5,14.1994,14.23,14.145,14.2735,14.289,14.247,0,34.0542,0
2018-07-11,07:18:00,60,2.59869,0.488069,3.4025,1.62,0.00274542,0.0012004,0.00573,0.00095,0.0235353,0.00362101,0.02946,0.01703,0.0233229,0.00356004,0.02917,0.0169,0.0254075,0.00386737,0.03177,0.01841,288.151,6.0415,224.85,98.3125,469.287,77.8051,431.816,3.5627,439.96,423.25,843.945,124.168,1046.82,605.87,793.502,122.084,993.257,574.174,790.151,120.61,988.244,572.551,793.413,120.769,992.099,574.899,28.1186,28.1483,35.0936,36.7167,34.8339,34.85,34.81,26.3288,26.3843,26.2805,83.9163,84.6473,83.203,971.783,971.88,971.72,26.6657,27.103,26.404,0.281019,0.48176,0.19516,7.49322,12.9,5.2,14.2096,14.238,14.162,14.2744,14.297,14.238,0,34.202,0
2018-07-11,07:19:00,59,2.36709,0.421738,3.245,1.62,0.00223574,0.000987503,0.00412,0.001,0.0216898,0.00387631,0.02763,0.01622,0.0214584,0.00384712,0.02732,0.01606,0.0233492,0.0042148,0.02973,0.01747,292.687,9.53534,183.107,80.8765,337.428,81.9001,433.641,3.07082,441.48,426.82,763.244,141,977.15,574.43,731.282,130.691,931.558,546.864,726.983,130.336,925.568,544.093,729.138,131.618,928.395,545.545,28.3556,28.4284,36.3924,38.2695,34.8762,34.91,34.85,26.4445,26.5017,26.3865,83.5467,84.7361,82.0187,971.768,971.82,971.71,26.6527,27.078,26.412,0.28962,0.44396,0.16967,7.71803,11.9,4.5,14.2053,14.23,14.137,14.2718,14.297,14.247,0,34.3451,0
2018-07-11,07:20:00,60,2.54165,0.369583,3.365,1.825,0.00345661,0.00153809,0.0067,0.00107,0.0265761,0.00514394,0.03243,0.01699,0.0263353,0.00506089,0.0321,0.017,0.0287086,0.00548565,0.03497,0.01862,292.557,11.617,283.096,125.97,548.731,87.6331,420.533,3.63846,428.91,415.11,937.203,165.984,1128.85,624.69,896.025,173.43,1093.39,572.825,892.206,171.457,1087.51,575.939,896.501,171.304,1092.03,581.457,28.589,28.6924,37.3722,39.3646,34.9349,34.97,34.89,26.5721,26.6609,26.5032,84.3398,85.9138,82.5169,971.755,971.8,971.68,26.7153,27.145,26.437,0.313533,0.49582,0.19868,8.37627,13.4,5.3,14.2069,14.238,14.145,14.2719,14.289,14.255,0,34.4995,0
2018-07-11,07:21:00,59,2.35967,0.404704,3.125,1.365,0.000901639,0.000372383,0.00226,0.00056,0.0155226,0.00178276,0.0229,0.01385,0.0153354,0.00168228,0.02224,0.01372,0.0166456,0.00172578,0.02369,0.01494,274.158,13.8517,73.8443,30.4982,185.094,45.864,411.194,4.5969,417.07,397.71,541.089,40.5338,695.76,493.39,523.352,60.1065,772.084,466.959,519.545,56.9937,753.464,464.817,519.801,53.892,739.781,466.54,28.8356,28.9444,37.926,40.1397,35.0111,35.06,34.97,26.7468,26.8352,26.6643,84.3332,86.2162,82.6351,971.741,971.81,971.67,26.6198,26.909,26.412,0.313688,0.43429,0.24088,8.35082,11.7,6.4,14.2076,14.23,14.145,14.2725,14.297,14.255,0,34.6401,0
2018-07-11,07:22:00,60,2.36602,0.355064,3.2125,1.79,0.00163237,0.00112171,0.00434,0.00067,0.0184693,0.00463432,0.02801,0.014,0.018329,0.00460989,0.02779,0.01388,0.020011,0.00506271,0.03038,0.01512,288.075,12.6195,133.691,91.8677,355.446,54.8731,397.058,7.81136,406.33,383.95,670.689,172.936,1016.3,502.89,622.701,156.248,944.37,472.016,620.964,156.178,941.491,470.237,624.895,158.096,948.693,472.161,29.0514,29.1395,37.8052,40.2263,35.0953,35.14,35.05,26.9058,26.9773,26.8381,83.5835,84.8497,82.3712,971.732,971.79,971.66,26.6902,26.985,26.479,0.298945,0.3956,0.22769,7.98644,10.6,6.1,14.2043,14.23,14.145,14.2729,14.297,14.238,0,34.7967,0
2018-07-11,07:23:00,59,1.88721,0.558218,3.2125,0.86,0.00329361,0.00118949,0.00671,0.00176,0.0256134,0.00287596,0.02962,0.02012,0.0253495,0.00283854,0.02929,0.01991,0.0276364,0.0030939,0.03189,0.0217,296.487,13.4179,269.746,97.4194,549.55,144.144,363.895,14.7009,420.86,342.18,913.534,101.332,1054.7,721.31,863.569,96.964,998.651,678.355,858.81,96.1663,992.31,674.527,863.017,96.6147,995.847,677.638,29.2582,29.3646,38.9412,41.5997,35.1795,35.23,35.14,27.0608,27.147,26.9822,83.1996,84.265,82.1576,971.706,971.75,971.64,26.6601,27.103,26.412,0.289058,0.46857,0.17143,7.70328,12.5,4.6,14.2004,14.23,14.145,14.2719,14.289,14.247,0,34.942,0
2018-07-11,07:24:00,60,2.38725,0.345284,3.4175,1.6225,0.004004,0.00143372,0.00717,0.00147,0.0255152,0.00408026,0.02887,0.01777,0.0252313,0.00403667,0.02856,0.01765,0.0274925,0.00441412,0.03115,0.01921,276.826,11.2105,327.928,117.422,587.224,120.393,339.371,4.79588,349.4,332.04,904.831,145.69,1028.54,632.91,860.255,137.568,973.365,599.123,854.807,136.758,967.578,597.96,858.524,137.842,972.738,599.881,29.4925,29.6532,40.1411,43.1433,35.2787,35.33,35.22,27.2336,27.304,27.1501,81.7203,83.9334,80.2738,971.674,971.74,971.61,26.6719,27.111,26.387,0.290462,0.49319,0.15736,7.75167,13.3,4.2,14.2025,14.272,14.145,14.2735,14.289,14.255,0,35.0937,0
2018-07-11,07:25:00,60,2.60254,0.39058,3.3225,1.875,0.00402967,0.00136784,0.00712,0.00213,0.0269953,0.00229877,0.02863,0.02132,0.0267218,0.00225268,0.02832,0.02103,0.0291637,0.00244857,0.03089,0.02289,283.524,11.2622,330.03,112.026,583.129,174.447,319.474,7.31948,337.81,307.46,967.552,80.0813,1021.03,761.17,910.16,77.5042,965.273,718.813,905.303,76.318,959.447,712.471,910.71,76.4629,964.619,714.799,29.736,29.9257,40.9319,44.1254,35.3912,35.45,35.33,27.3794,27.4446,27.3074,81.6081,82.5892,80.2359,971.667,971.73,971.61,26.6686,27.069,26.412,0.292292,0.47912,0.20923,7.80667,12.9,5.6,14.2099,14.23,14.137,14.2726,14.289,14.255,0,35.241,0
2018-07-11,07:26:00,60,2.52696,0.428172,3.45,1.93,0.0041615,0.00132455,0.0081,0.00145,0.0273118,0.000240766,0.02782,0.02699,0.0270147,0.000235764,0.02752,0.02671,0.0294777,0.00025738,0.03002,0.02914,269.436,14.8526,340.827,108.481,663.391,118.755,299.263,9.83648,353,286.98,973.139,8.45357,990.86,962.67,920.831,8.11747,937.964,909.98,915.224,7.98743,932.344,904.902,920.516,8.03738,937.451,909.971,29.969,30.1872,41.8483,45.3341,35.5168,35.59,35.45,27.4952,27.5598,27.4458,80.2929,82.4748,78.5466,971.679,971.75,971.61,26.6562,27.086,26.387,0.295971,0.52484,0.17055,7.88833,14,4.5,14.2056,14.23,14.145,14.2715,14.297,14.238,0,35.3876,0
2018-07-11,07:27:00,60,3.15867,0.633344,4.08,1.5675,0.00339317,0.000962508,0.00498,0.00188,0.0265315,0.000437046,0.02704,0.02568,0.026241,0.000437903,0.02675,0.0254,0.0286393,0.000479579,0.02921,0.02772,272.699,11.9365,277.9,78.8294,407.862,153.972,277.448,7.09895,299.02,267.14,944.901,15.8148,964.01,914.79,894.521,14.7351,911.666,865.813,889.013,14.8356,906.257,860.521,894.336,14.976,912.157,865.628,30.1693,30.4225,42.6129,46.3143,35.6517,35.72,35.58,27.6472,27.7285,27.5635,80.5991,82.3636,78.2902,971.672,971.74,971.61,26.6712,27.061,26.336,0.310388,0.54418,0.22066,8.27167,14.6,5.9,14.2048,14.23,14.145,14.2733,14.289,14.247,0,35.5397,0
