# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-15,00:11:00,60,1.31079,0.167479,1.6975,1.08,-3.66667e-06,5.46707e-06,1e-05,-2e-05,0.0035875,1.65957e-05,0.00362,0.00355,0.00355233,1.48735e-05,0.00358,0.00351,0.00385917,1.73486e-05,0.00388,0.00382,215.658,0.157812,-0.3003,0.447754,0.819001,-1.638,117.553,0.769393,118.47,115.92,118.331,0.746779,119.21,116.73,120.954,0.559621,122.05,119.69,120.349,0.503742,121.286,118.915,120.512,0.541845,121.163,119.289,31.7717,31.6253,28.8116,29.2727,30.638,30.66,30.61,25.6385,25.6599,25.6145,81.38,81.604,81.0836,976.589,976.63,976.54,25.2546,25.527,25.174,0.300469,0.38945,0.04308,7.58667,9.8,1.1,14.1833,14.213,14.112,14.2641,14.28,14.247,0,-22.154,0
2018-08-15,00:12:00,60,0.977833,0.226664,1.3975,0.59,-2.66667e-06,5.4365e-06,1e-05,-2e-05,0.00348383,3.77753e-05,0.00356,0.00341,0.0034525,3.84112e-05,0.00352,0.00339,0.00374983,4.22884e-05,0.00383,0.00368,215.626,0.147716,-0.2184,0.44525,0.819001,-1.638,113.202,1.55235,115.84,110.6,113.978,1.58081,116.65,111.34,117.459,1.27373,120.027,114.97,116.967,1.30137,119.253,114.849,117.098,1.32056,119.602,114.917,31.8762,31.716,29.0422,29.3334,30.6727,30.69,30.65,25.686,25.7063,25.6614,81.2671,81.4903,80.8081,976.607,976.64,976.55,25.2721,25.477,25.182,0.296981,0.40088,0.03516,7.5,10.2,0.9,14.182,14.213,14.112,14.2625,14.28,14.238,0,-22.1219,0
2018-08-15,00:13:00,60,1.24992,0.145802,1.5075,0.9575,-4e-06,5.22813e-06,0,-2e-05,0.0033525,3.6816e-05,0.00342,0.00328,0.00332083,3.50377e-05,0.00339,0.00326,0.00361483,3.80128e-05,0.00368,0.00355,215.648,0.118507,-0.3276,0.428184,0,-1.638,108.37,1.26995,110.52,106.18,109.046,1.28142,111.25,106.84,113.031,1.24129,115.307,110.587,112.506,1.18694,114.849,110.445,112.882,1.187,114.917,110.858,31.977,31.8165,29.2001,29.5451,30.7003,30.72,30.68,25.7199,25.7312,25.7058,81.2757,81.5848,80.919,976.638,976.69,976.58,25.2549,25.46,25.174,0.284044,0.3956,0.03341,7.16833,10,0.9,14.1809,14.213,14.112,14.2626,14.28,14.23,0,-22.0888,0
2018-08-15,00:14:00,60,1.05196,0.265027,1.8175,0.835,-4.83333e-06,4.99722e-06,0,-1e-05,0.00321467,4.81133e-05,0.00329,0.00313,0.0031865,4.68268e-05,0.00326,0.00309,0.00346617,5.04014e-05,0.00355,0.00338,215.611,0.10776,-0.39585,0.409273,0,-0.819001,103.356,1.66983,106.1,100.45,104.006,1.67713,106.76,101.08,108.384,1.6222,110.924,105.529,107.955,1.58643,110.445,104.685,108.24,1.57396,110.858,105.549,32.0655,31.8945,29.2501,29.4342,30.7257,30.74,30.71,25.7398,25.7527,25.7273,81.3766,81.7677,80.9717,976.639,976.68,976.6,25.2311,25.435,25.056,0.282828,0.39033,0.03604,7.13167,9.9,0.9,14.1747,14.213,14.078,14.2629,14.289,14.23,0,-22.0569,0
2018-08-15,00:15:00,60,1.69987,0.281256,2.455,1.28,-2.5e-06,5.95119e-06,1e-05,-1e-05,0.0030475,4.57393e-05,0.00313,0.00297,0.0030205,4.40993e-05,0.0031,0.00295,0.00328333,4.61037e-05,0.00338,0.00321,219.003,5.39161,-0.20475,0.487403,0.819001,-0.819001,98.067,1.26636,100.35,95.93,98.5997,1.31138,100.99,96.44,102.748,1.54206,105.529,100.135,102.331,1.49399,105.024,99.9424,102.531,1.43968,105.549,100.24,32.1263,31.9498,29.2671,29.5147,30.7553,30.78,30.74,25.7659,25.7747,25.7537,81.1212,81.9009,80.3228,976.645,976.7,976.57,25.2123,25.334,25.115,0.294111,0.37978,0.07121,7.415,9.5,1.8,14.1851,14.213,14.12,14.2634,14.28,14.238,0,-22.0231,0
2018-08-15,00:16:00,60,1.84046,0.247684,2.3175,1.4325,-1.5e-06,5.10718e-06,1e-05,-1e-05,0.00290967,3.19878e-05,0.00297,0.00286,0.00288383,3.2868e-05,0.00295,0.00284,0.00314,3.67423e-05,0.00321,0.00308,222.98,2.19719,-0.12285,0.418279,0.819001,-0.819001,94.1628,0.855975,95.86,92.89,94.6503,0.878093,96.36,93.38,98.1007,1.0785,100.135,96.4262,97.7008,1.11354,99.9424,96.2157,98.0545,1.14734,100.24,96.1809,32.1182,31.9337,29.0528,29.4533,30.7942,30.81,30.77,25.7767,25.7854,25.7703,79.8845,80.4044,79.3462,976.655,976.72,976.6,25.1973,25.426,25.039,0.316688,0.39033,0.03516,7.97667,9.8,0.9,14.1852,14.221,14.137,14.2653,14.28,14.238,0,-21.9892,0
2018-08-15,00:17:00,60,1.45792,0.253879,2.125,1.0175,1.66667e-07,5.91373e-06,1e-05,-1e-05,0.00284217,1.14151e-05,0.00287,0.00282,0.00282017,1.14734e-05,0.00284,0.0028,0.00306433,1.2432e-05,0.00308,0.00304,234.797,0.374637,0.01365,0.484335,0.819001,-0.819001,92.1428,0.415175,92.86,91.44,92.6807,0.386005,93.35,92.04,95.8249,0.384871,96.7633,95.0775,95.5438,0.388699,96.2157,94.8606,95.6916,0.388236,96.1809,94.9318,32.0857,31.8995,29.0503,29.4084,30.8292,30.84,30.81,25.7791,25.7849,25.7585,80.8914,81.1857,80.4302,976.663,976.7,976.57,25.1931,25.418,25.106,0.2977,0.38505,0.03868,7.48833,9.7,1,14.184,14.213,14.112,14.2639,14.28,14.247,0,-21.9543,0
2018-08-15,00:18:00,60,1.75437,0.341097,2.445,1.09,1.66667e-07,5.3203e-06,2e-05,-1e-05,0.00282383,6.85363e-06,0.00284,0.00281,0.0028025,6.22495e-06,0.00282,0.00279,0.00304317,6.70613e-06,0.00306,0.00303,238.584,5.62637,0.01365,0.435733,1.638,-0.819001,91.122,0.134186,91.43,90.95,91.7193,0.121269,92.02,91.58,95.2068,0.231091,95.7519,94.7404,94.9453,0.210901,95.5382,94.5218,95.0307,0.209389,95.5563,94.6195,32.0663,31.8787,28.8774,29.2667,30.8558,30.88,30.84,25.7819,25.7893,25.7791,80.7794,81.1278,80.4555,976.679,976.76,976.62,25.1863,25.359,25.106,0.295311,0.38418,0.03956,7.44,9.7,1,14.1784,14.213,14.12,14.2635,14.28,14.23,0,-21.919,0
2018-08-15,00:19:00,60,1.5465,0.157293,1.8675,1.2775,1e-06,3.95811e-06,1e-05,-1e-05,0.00285167,1.76226e-05,0.00289,0.00283,0.00282767,1.68688e-05,0.00286,0.0028,0.00307333,1.88562e-05,0.00311,0.00304,239.272,4.43486,0.0819001,0.32417,0.819001,-0.819001,92.2272,0.70546,93.49,91.14,92.7533,0.693526,94.02,91.73,96.1452,0.594144,97.4376,95.4147,95.7979,0.571477,96.8933,94.8606,95.9727,0.58884,97.1177,94.9318,32.0668,31.8658,28.9208,29.0952,30.8798,30.89,30.86,25.7816,25.7937,25.7751,80.4409,81.1798,79.7187,976.684,976.73,976.6,25.1676,25.393,25.064,0.303033,0.39297,0.04396,7.61833,9.9,1.1,14.1772,14.263,14.095,14.2641,14.28,14.23,0,-21.8832,0
2018-08-15,00:20:00,60,1.33446,0.227707,1.8025,0.9825,1.16667e-06,5.19348e-06,1e-05,-1e-05,0.00292833,2.75782e-05,0.00297,0.00288,0.002901,2.46779e-05,0.00295,0.00285,0.00315933,2.67e-05,0.0032,0.00311,240.125,2.80876,0.0955501,0.425346,0.819001,-0.819001,94.7755,0.692602,95.85,93.54,95.3093,0.700238,96.41,94.06,98.7301,0.929841,100.135,97.1005,98.2823,0.836049,99.9424,96.5545,98.6582,0.833778,99.9282,97.1177,32.0515,31.8483,28.9345,29.2633,30.8962,30.91,30.88,25.7682,25.7808,25.7446,80.8617,81.0684,80.5071,976.697,976.76,976.62,25.1866,25.384,25.106,0.297611,0.3956,0.0378,7.49333,10,1,14.1779,14.213,14.086,14.2611,14.28,14.221,0,-21.8455,0
2018-08-15,00:21:00,60,1.35375,0.186393,1.685,0.965,-5.64689e-23,5.16398e-06,1e-05,-1e-05,0.00300067,1.95675e-05,0.00303,0.00296,0.002972,1.90438e-05,0.00301,0.00294,0.00323467,1.97878e-05,0.00327,0.00319,235.323,0.111856,3.70074e-18,0.42293,0.819001,-0.819001,96.722,0.48318,97.57,95.89,97.2853,0.496264,98.17,96.44,101.169,0.659787,102.158,99.7977,100.688,0.645204,101.975,99.6036,101.011,0.617976,102.114,99.6159,32.0478,31.8533,29.027,29.3502,30.9197,30.94,30.9,25.7693,25.7756,25.7659,81.3283,81.6068,80.6495,976.707,976.75,976.65,25.1914,25.401,25.106,0.293597,0.38418,0.03516,7.39667,9.6,0.9,14.1853,14.247,14.12,14.2593,14.28,14.238,0,-21.8085,0
