# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-24,00:11:00,60,1.99271,0.457433,2.69,0.9875,4.35e-05,6.53835e-06,6e-05,3e-05,0.004234,6.63325e-06,0.00424,0.00422,0.00418983,7.41433e-06,0.00421,0.00418,0.00457367,7.52034e-06,0.00459,0.00456,185.337,5.29917,3.56265,0.535491,4.914,2.457,166.271,0.476473,167.24,165.79,168.683,0.31137,169.4,168.37,142.751,0.223541,142.953,142.279,141.946,0.251346,142.63,141.613,142.824,0.234635,143.334,142.398,33.7608,33.1975,30.2825,31.4209,33.2927,33.31,33.27,26.7413,26.7466,26.7341,83.4012,83.746,82.9804,979.075,979.13,979.02,25.753,25.839,25.679,0.313275,0.36923,0.25231,8.065,9.5,6.5,14.2012,14.23,14.137,14.2552,14.272,14.23,0,-15.4156,0
2019-05-24,00:12:00,60,1.54096,0.268951,2.165,1.05,4.05e-05,6.43558e-06,5e-05,3e-05,0.00426267,1.63163e-05,0.0043,0.00423,0.00422167,1.76226e-05,0.00425,0.00419,0.00460783,2.06633e-05,0.00465,0.00457,178.931,1.54181,3.31695,0.527074,4.095,2.457,168.269,0.53936,169.15,167.27,170.492,0.622935,171.59,169.43,143.718,0.550079,144.976,142.616,143.025,0.596999,143.985,141.952,143.891,0.645342,145.208,142.71,33.6713,33.1195,30.1833,31.3,33.3267,33.34,33.31,26.7232,26.738,26.7109,82.9107,83.2011,82.6173,979.099,979.17,979.02,25.7458,25.814,25.662,0.315033,0.36923,0.25407,8.11833,9.5,6.5,14.2088,14.23,14.137,14.2555,14.272,14.221,0,-15.38,0
2019-05-24,00:13:00,60,1.88242,0.390509,2.7075,1.1275,4.88333e-05,7.76567e-06,7e-05,3e-05,0.0043455,3.48533e-05,0.00441,0.00429,0.0043045,3.4226e-05,0.00437,0.00426,0.00470183,3.61244e-05,0.00477,0.00464,188.26,16.9231,3.99945,0.636008,5.73301,2.457,170.586,0.954488,172.37,169.19,173.352,1.17186,175.62,171.63,146.51,1.17505,148.685,144.639,145.831,1.15943,148.05,144.324,146.827,1.12811,148.955,144.896,33.5757,33.0197,30.2236,31.2948,33.3552,33.37,33.34,26.7061,26.7144,26.7024,83.2051,83.4006,83.0375,979.113,979.16,979.03,25.7681,25.848,25.696,0.309948,0.37011,0.25143,7.97833,9.5,6.5,14.2016,14.23,14.137,14.2527,14.272,14.221,0,-15.3458,0
2019-05-24,00:14:00,60,1.57529,0.32871,2.185,0.865,9.6e-05,2.71539e-05,0.00014,6e-05,0.004499,5.64417e-05,0.0046,0.0044,0.00446067,5.73256e-05,0.00455,0.00437,0.00486583,6.06985e-05,0.00497,0.00477,181.594,7.11943,7.86241,2.2239,11.466,4.914,174.852,1.36048,177.08,172.44,179.205,2.16601,182.74,175.71,151.686,1.90302,155.091,148.348,151.122,1.94208,154.148,148.05,151.948,1.89546,155.201,148.955,33.5152,32.9692,30.2473,31.2935,33.3852,33.4,33.37,26.7031,26.7078,26.7004,83.1848,83.4925,82.8652,979.123,979.2,979.07,25.7904,25.856,25.73,0.31093,0.36308,0.25495,8.02333,9.4,6.6,14.2059,14.23,14.162,14.2547,14.272,14.221,0,-15.3105,0
2019-05-24,00:15:00,60,1.16579,0.30897,1.685,0.6875,0.000155833,1.76344e-05,0.00019,0.00013,0.0046905,5.91446e-05,0.00479,0.0046,0.00465133,5.84941e-05,0.00475,0.00455,0.0050745,6.41463e-05,0.00519,0.00497,169.217,8.14863,12.7627,1.44426,15.561,10.647,179.412,1.40496,182.01,177.17,186.1,2.10775,189.99,182.83,158.142,1.99418,161.497,155.091,157.581,1.98167,160.924,154.148,158.464,2.00311,162.071,155.201,33.4765,32.9393,30.3443,31.3545,33.4135,33.43,33.39,26.7131,26.7307,26.7014,83.7612,83.8966,83.4871,979.147,979.18,979.08,25.8219,25.907,25.73,0.310081,0.36308,0.25231,8.00167,9.4,6.5,14.1996,14.23,14.137,14.2572,14.28,14.238,0,-15.274,0
2019-05-24,00:16:00,60,1.66146,0.518868,2.685,0.9475,0.0002535,5.50704e-05,0.00037,0.00019,0.004947,0.000100371,0.00514,0.00481,0.00490767,9.92365e-05,0.0051,0.00477,0.00535233,0.00010993,0.00557,0.00519,174.12,17.9224,20.7617,4.51027,30.303,15.561,185.567,2.11264,189.3,182.11,195.844,4.07038,203.74,190.13,166.79,3.38404,173.297,162.171,166.266,3.36203,172.782,161.602,167.14,3.43287,173.937,162.071,33.497,32.952,30.49,31.4976,33.4428,33.46,33.43,26.741,26.7527,26.7278,83.2572,83.5533,82.9982,979.155,979.2,979.07,25.864,25.94,25.78,0.316718,0.37099,0.25055,8.19,9.6,6.5,14.2053,14.255,14.137,14.2567,14.272,14.23,0,-15.2369,0
2019-05-24,00:17:00,60,1.44296,0.259514,2.21,0.985,0.000442,3.80263e-05,0.00054,0.00038,0.005297,8.60484e-05,0.00548,0.00516,0.0052575,8.63448e-05,0.00545,0.0051,0.00573267,9.09921e-05,0.00592,0.00557,177.581,17.956,36.1998,3.11435,44.226,31.122,193.018,2.0903,196.36,189.45,209.993,3.47655,217.17,204.03,178.591,2.90115,184.761,173.972,178.118,2.92518,184.639,172.782,179.017,2.84144,184.867,173.937,33.4945,32.9623,30.6038,31.5713,33.4738,33.49,33.46,26.7474,26.7554,26.7407,83.077,83.3961,82.791,979.163,979.22,979.07,25.9219,26.025,25.848,0.308791,0.36132,0.25407,8.00333,9.4,6.6,14.205,14.23,14.137,14.2549,14.28,14.221,0,-15.1993,0
2019-05-24,00:18:00,60,1.368,0.40612,1.945,0.6375,0.000483833,4.84799e-05,0.00056,0.00038,0.005512,1.36382e-05,0.00554,0.00547,0.0054745,1.20312e-05,0.0055,0.00544,0.00596567,1.33375e-05,0.00599,0.00593,161.373,23.6799,39.6259,3.97051,45.864,31.122,199.395,1.72421,202.46,196.47,217.79,0.313621,218.34,217.03,185.839,0.459761,186.784,184.423,185.47,0.40774,186.333,184.301,186.293,0.416591,187.053,185.179,33.4745,32.9317,30.7504,31.6787,33.5027,33.53,33.48,26.7416,26.7532,26.7341,83.4625,83.94,83.1386,979.173,979.24,979.08,25.9603,26.025,25.864,0.313538,0.3622,0.24967,8.13167,9.4,6.5,14.2002,14.23,14.137,14.2531,14.272,14.221,0,-15.1615,0
2019-05-24,00:19:00,60,1.51821,0.332418,2.475,0.91,0.000382333,1.10101e-05,0.0004,0.00036,0.00561517,6.15763e-05,0.00573,0.00551,0.00557367,6.39001e-05,0.00569,0.00547,0.00607567,6.81754e-05,0.0062,0.00596,180.489,7.30078,31.3131,0.901727,32.76,29.484,205.701,1.9052,209.15,202.56,220.911,2.35447,224.89,217.06,189.318,2.0761,193.189,185.772,188.829,2.16483,192.77,185.317,189.728,2.12887,193.611,186.116,33.4643,32.933,30.9349,31.8938,33.537,33.56,33.52,26.7732,26.7898,26.7537,83.5729,83.9109,83.1677,979.172,979.22,979.11,25.9948,26.05,25.898,0.311589,0.37275,0.25143,8.09667,9.7,6.5,14.2056,14.255,14.129,14.2577,14.28,14.221,0,-15.1232,0
2019-05-24,00:20:00,60,1.55342,0.303112,2.22,0.9875,0.000408667,2.06128e-05,0.00047,0.00037,0.00581617,6.23456e-05,0.00593,0.00571,0.00577733,6.0135e-05,0.0059,0.00568,0.006298,6.58483e-05,0.00643,0.00619,189.854,7.01993,33.4698,1.68819,38.493,30.303,212.505,1.74099,215.02,209.28,228.861,2.50402,234.1,225,196.095,2.10204,199.933,192.515,195.729,2.03735,199.885,192.431,196.671,2.05628,200.793,193.299,33.4895,32.9413,31.0689,32.0252,33.571,33.59,33.55,26.8072,26.8279,26.7678,83.2139,83.4901,82.9169,979.155,979.22,979.1,26.0048,26.075,25.671,0.317787,0.37011,0.25582,8.27167,9.6,6.7,14.2043,14.272,14.145,14.2554,14.289,14.23,0,-15.0836,0
2019-05-24,00:21:00,60,1.155,0.38216,1.89,0.5275,0.000576167,3.74652e-05,0.00061,0.00047,0.0060775,4.88407e-05,0.00612,0.00594,0.00603783,4.74725e-05,0.00609,0.00591,0.00658067,5.10512e-05,0.00664,0.00644,155.01,9.3842,47.188,3.0684,49.959,38.493,216.083,0.509344,216.94,215.07,239.26,1.75775,241.12,234.38,204.906,1.64666,206.339,200.27,204.554,1.60827,206.322,200.224,205.498,1.59417,207.351,201.105,33.5132,32.9738,31.2923,32.2006,33.6077,33.63,33.59,26.8551,26.8828,26.8215,83.0639,83.2754,82.7423,979.154,979.2,979.12,26.0618,26.142,25.982,0.304205,0.36484,0.24967,7.91333,9.5,6.5,14.2022,14.23,14.137,14.2555,14.28,14.221,0,-15.0442,0
2019-05-24,00:22:00,60,1.73408,0.374029,2.5625,1.18,0.00127567,0.000676413,0.00276,0.0006,0.00679283,0.000640141,0.00819,0.00612,0.00676383,0.000644091,0.00816,0.00609,0.0073705,0.000699599,0.00889,0.00663,172.757,17.9639,104.477,55.3982,226.044,49.14,218.588,0.918498,220.04,216.98,271.333,28.123,329.97,241.31,229.023,21.5826,276.129,206.339,229.15,21.821,276.451,206.322,230.163,21.8467,277.613,207.039,33.5518,33.0285,31.5251,32.4442,33.6478,33.67,33.62,26.9086,26.9338,26.8843,82.5622,83.222,82.2249,979.149,979.21,979.08,26.1405,26.294,26.058,0.312923,0.36396,0.25143,8.18333,9.5,6.6,14.2084,14.247,14.137,14.2563,14.272,14.221,0,-15.0033,0
