# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-28,00:11:00,60,0.669792,0.109105,0.89,0.49,8.33333e-06,5.82142e-06,2e-05,0,0.00448717,0.000107643,0.00471,0.00434,0.00445983,0.000109079,0.00468,0.0043,0.004835,0.00011782,0.00506,0.00466,38.742,0.0348827,0.682501,0.476774,1.638,0,154.675,3.64536,161.71,149.41,156.264,3.71597,163.44,150.95,151.287,3.62927,158.8,146.325,151.094,3.69553,158.553,145.679,150.985,3.67917,158.011,145.52,33.4317,33.3685,30.9829,30.5705,32.2025,32.23,32.18,25.9678,25.9773,25.9607,79.9587,80.4785,79.0293,980.245,980.29,980.19,25.7364,25.805,25.662,0.315208,0.36835,0.25319,8.12,9.5,6.5,14.2132,14.238,14.171,14.2535,14.272,14.23,0,-47.8031,0
2019-10-28,00:12:00,60,0.573644,0.0756362,0.74,0.47,1.50847e-05,8.51178e-06,4e-05,0,0.00507203,0.000251927,0.00559,0.00471,0.00505,0.0002567,0.00559,0.00468,0.00546983,0.000273579,0.00603,0.00506,38.7458,0.0355892,1.23544,0.697115,3.276,0,173.224,7.66315,188.91,162.01,175.378,8.04219,191.88,163.74,171.006,8.4938,188.469,158.8,171.088,8.69667,189.382,158.553,170.809,8.54317,188.302,158.011,33.5205,33.4625,31.1539,30.7364,32.25,32.28,32.22,25.9682,25.9763,25.9622,80.652,81.0385,80.2997,980.25,980.29,980.21,25.8122,25.898,25.696,0.313936,0.37187,0.25143,8.10339,9.6,6.5,14.2057,14.238,14.137,14.2513,14.272,14.221,0,-47.7368,0
2019-10-28,00:13:00,59,0.762623,0.131709,0.97,0.4525,8.91803e-05,2.62582e-05,0.00015,4e-05,0.00780049,0.00137931,0.01109,0.00563,0.00780246,0.00138598,0.01113,0.00561,0.00839738,0.00146473,0.01194,0.00607,38.7614,0.0414041,7.30388,2.15055,12.285,3.276,255.984,43.3653,362.14,190.46,260.27,43.7452,367.71,193.58,262.997,46.5042,373.904,189.818,264.338,46.9554,377.071,190.06,262.23,45.7401,372.857,189.551,33.6379,33.5948,31.6104,31.1404,32.2966,32.33,32.27,25.9878,26.0037,25.9524,80.6105,81.1872,79.6922,980.269,980.33,980.22,26.142,26.345,25.864,0.30922,0.37011,0.25143,8.07377,9.6,6.6,14.2067,14.255,14.137,14.2514,14.272,14.221,0,-47.6745,0
2019-10-28,00:14:00,60,0.614042,0.113539,0.78,0.3925,8.31667e-05,2.38392e-05,0.00014,6e-05,0.00757683,0.00148245,0.01143,0.00618,0.00758983,0.00152035,0.01151,0.00615,0.008188,0.00162949,0.01233,0.00664,38.7732,0.0371613,6.81136,1.95243,11.466,4.914,249.128,48.483,368.56,203.28,253.51,49.1218,374.08,206.91,255.456,49.9815,385.367,208.361,257.134,51.5077,389.945,208.355,255.691,50.8851,385.036,207.351,33.7648,33.7232,31.9491,31.4761,32.3523,32.39,32.32,26.0138,26.0442,25.9744,79.0726,79.6315,78.6442,980.277,980.32,980.22,26.1992,26.564,25.999,0.306812,0.37011,0.24967,8.02833,9.7,6.6,14.2101,14.247,14.137,14.2518,14.272,14.221,0,-47.6095,0
2019-10-28,00:15:00,60,0.763208,0.191233,1.15,0.3825,0.000150333,1.23783e-05,0.00018,0.00013,0.0122173,0.000603749,0.01281,0.01094,0.0122702,0.000611314,0.01287,0.01098,0.013152,0.000648726,0.01377,0.01178,38.7834,0.0380373,12.3123,1.01378,14.742,10.647,396.694,19.2707,414.46,353.84,402.108,19.309,419.64,359.19,411.913,20.3556,431.895,368.847,415.698,20.7106,436.02,371.989,410.705,20.2581,430.003,367.861,33.8897,33.8642,32.8363,32.3155,32.4117,32.44,32.39,26.0995,26.1538,26.0469,78.9868,79.6159,78.3477,980.268,980.32,980.21,26.6854,26.825,26.488,0.3051,0.35956,0.24352,8.14667,9.6,6.5,14.2139,14.238,14.145,14.2535,14.289,14.221,0,-47.5438,0
2019-10-28,00:16:00,60,0.609915,0.126551,0.945,0.4425,0.000138136,8.92047e-06,0.00015,0.00012,0.0125176,0.000161228,0.01279,0.01215,0.0125717,0.000159269,0.01284,0.01221,0.0134547,0.000173726,0.01375,0.01307,38.7891,0.0388501,11.3133,0.730585,12.285,9.82801,403.7,5.55554,413.89,392.72,408.694,5.60702,418.95,397.49,422.037,5.43575,431.22,409.643,425.914,5.39581,435.004,413.66,420.159,5.42514,429.379,408.144,34.0753,34.0466,33.7873,33.1434,32.4915,32.54,32.44,26.2177,26.2629,26.1594,78.795,79.7882,77.83,980.261,980.3,980.21,26.7722,26.875,26.707,0.303133,0.36659,0.24352,8.11695,9.8,6.5,14.2118,14.238,14.137,14.2519,14.28,14.221,0,-47.4781,0
2019-10-28,00:17:00,59,0.768648,0.101483,0.955,0.535,0.000138361,6.05449e-06,0.00015,0.00013,0.01203,0.000199951,0.01236,0.01167,0.0120849,0.000195872,0.0124,0.01173,0.012921,0.000216156,0.01327,0.01252,38.7744,0.0390401,11.3317,0.495862,12.285,10.647,386.74,6.33742,397.05,375.47,391.482,6.49478,401.83,380.06,405.597,6.74137,416.723,393.459,409.422,6.63599,420.097,397.398,403.491,6.7501,414.39,390.969,34.2651,34.2566,34.505,33.7128,32.583,32.62,32.53,26.3087,26.3689,26.2664,78.4224,79.1284,77.9322,980.248,980.31,980.17,26.7429,26.808,26.665,0.310647,0.36044,0.24264,8.30656,9.6,6.5,14.2063,14.238,14.137,14.2524,14.272,14.221,0,-47.4117,0
2019-10-28,00:18:00,60,0.779792,0.11574,0.9725,0.555,0.000139167,7.36923e-06,0.00015,0.00013,0.0112648,0.000230308,0.01166,0.01088,0.0113245,0.000228221,0.01172,0.01095,0.012098,0.000246305,0.01252,0.01169,38.7792,0.0370643,11.3977,0.60354,12.285,10.647,363.751,6.55713,375,353.18,368.191,6.57271,379.54,357.62,379.799,7.76504,393.122,366.824,383.66,7.73182,397.059,370.973,377.791,7.69156,390.969,365.05,34.4282,34.4203,35.0029,34.1407,32.68,32.73,32.63,26.4307,26.4846,26.3687,78.0333,79.0317,76.792,980.265,980.34,980.2,26.6661,26.766,26.572,0.310257,0.36044,0.24791,8.27,9.6,6.6,14.2074,14.247,14.137,14.2547,14.272,14.238,0,-47.3433,0
2019-10-28,00:19:00,60,0.820375,0.0996941,1.035,0.62,0.0001435,7.48888e-06,0.00016,0.00013,0.0106518,0.00011471,0.01088,0.01048,0.0107145,0.000113423,0.01095,0.01055,0.0114418,0.000124786,0.01169,0.01126,38.7666,0.035288,11.7527,0.613339,13.104,10.647,347.207,2.85641,352.8,343.19,351.642,2.85772,357.24,347.64,359.131,3.8675,366.824,353.338,362.994,3.84255,370.973,357.421,357.301,3.89679,365.05,351.622,34.5797,34.5712,35.2833,34.3179,32.7913,32.85,32.73,26.515,26.5525,26.4636,76.8028,77.3937,76.4489,980.302,980.36,980.26,26.5932,26.656,26.522,0.303605,0.36835,0.24703,8.07167,9.8,6.6,14.2083,14.238,14.137,14.2522,14.272,14.221,0,-47.2744,0
2019-10-28,00:20:00,60,0.548375,0.163711,0.85,0,0.000142,7.48331e-06,0.00017,0.00012,0.0104835,8.72258e-06,0.0105,0.01046,0.0105455,8.04674e-06,0.01056,0.01053,0.01126,8.75595e-06,0.01128,0.01125,38.7768,0.0368695,11.6298,0.612883,13.923,9.82801,343.394,0.198067,343.78,342.9,347.986,0.235651,348.48,347.45,353.456,0.293951,354.012,352.664,357.269,0.272528,357.76,356.744,351.622,0.273585,352.247,351.31,34.6922,34.6912,35.5316,34.5143,32.9053,32.96,32.85,26.5775,26.6008,26.553,77.2809,77.6069,76.9673,980.335,980.42,980.29,26.5589,26.631,26.488,0.310931,0.36044,0.24615,8.26,9.6,6.5,14.2137,14.238,14.171,14.2498,14.272,14.221,0,-47.2055,0
2019-10-28,00:21:00,60,0.79875,0.123877,1.0475,0.5725,0.000145,6.95222e-06,0.00016,0.00013,0.0105243,3.42718e-05,0.01059,0.01047,0.0105892,3.19527e-05,0.01065,0.01054,0.0113105,3.54225e-05,0.01138,0.01126,38.7768,0.0356786,11.8755,0.569387,13.104,10.647,345.055,1.08131,347.23,343.6,349.741,1.12903,351.93,348.22,354.833,1.15548,357.047,353.001,358.748,1.08246,360.809,357.082,353.199,1.10611,355.37,351.622,34.8183,34.832,35.7996,34.8165,33.0172,33.08,32.96,26.6301,26.6665,26.6011,78.6046,79.3974,77.1986,980.393,980.46,980.34,26.5593,26.631,26.488,0.309847,0.36835,0.24879,8.22833,9.8,6.6,14.217,14.272,14.154,14.2492,14.28,14.221,0,-47.1348,0
2019-10-28,00:22:00,60,0.995042,0.121933,1.345,0.815,0.000145667,6.42045e-06,0.00016,0.00013,0.0107603,0.00010255,0.01091,0.01058,0.0108242,0.000104647,0.01099,0.01065,0.011565,0.000108773,0.01174,0.01137,38.7732,0.037738,11.9301,0.525835,13.104,10.647,352.842,3.41847,358.31,347.3,357.585,3.36678,362.98,352.13,362.789,3.45748,367.835,356.709,366.71,3.54524,372.328,360.809,361.147,3.3967,366.611,355.057,34.9775,34.985,36.0408,35.0126,33.1415,33.21,33.08,26.7059,26.7632,26.6526,78.5384,79.5766,77.2088,980.441,980.49,980.38,26.5744,26.631,26.471,0.310769,0.36571,0.24527,8.26,9.7,6.5,14.2063,14.238,14.154,14.2529,14.28,14.23,0,-47.0643,0
