# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-03,00:01:00,60,1.02921,0.199779,1.4025,0.8175,2.83333e-06,7.09264e-06,2e-05,-1e-05,0.00383883,2.48389e-05,0.00388,0.0038,0.00382783,2.33161e-05,0.00387,0.00379,0.00411833,2.4911e-05,0.00416,0.00406,179.714,0.099867,0.23205,0.580888,1.638,-0.819001,124.868,0.888348,126.32,123.33,125.183,0.904822,126.69,123.66,129.428,0.83745,130.816,128.119,129.682,0.789884,131.111,128.401,128.605,0.777902,129.907,126.784,30.4345,30.2028,26.6116,26.6117,29.5785,29.6,29.55,24.3064,24.323,24.2468,92.3746,92.7225,92.0333,978.205,978.24,978.14,25.4163,25.595,25.317,0.272029,0.38681,0.03604,6.91167,9.8,0.9,14.1779,14.213,14.112,14.265,14.289,14.23,0,-39.8244,0
2017-10-03,00:02:00,60,0.931292,0.196903,1.335,0.6225,3.33333e-06,6.2361e-06,2e-05,-1e-05,0.00391383,2.28832e-05,0.00395,0.00387,0.00390733,2.15149e-05,0.00394,0.00387,0.00420667,2.78488e-05,0.00425,0.00416,179.66,0.144513,0.273,0.510737,1.638,-0.819001,127.708,0.74064,128.94,126.37,128.199,0.808555,129.52,126.75,131.957,0.771581,133.176,130.479,132.376,0.728901,133.482,131.111,131.364,0.869671,132.717,129.907,30.51,30.2915,26.6478,26.5415,29.629,29.66,29.6,24.3481,24.3704,24.3279,93.0976,93.6461,92.6139,978.216,978.26,978.17,25.4499,25.62,25.334,0.251061,0.37978,0.0378,6.38167,9.7,1,14.1653,14.221,14.086,14.2629,14.289,14.238,0,-39.7803,0
2017-10-03,00:03:00,60,1.12654,0.183114,1.625,0.8525,5e-06,5.32291e-06,2e-05,0,0.00398967,2.25068e-05,0.00403,0.00394,0.0039815,2.24963e-05,0.00403,0.00393,0.004289,2.61215e-05,0.00433,0.00423,186.666,3.16987,0.4095,0.435946,1.638,0,130.324,0.805672,131.75,128.99,130.921,0.810859,132.36,129.57,134.513,0.758923,135.873,132.839,134.888,0.762144,136.531,133.144,133.935,0.815641,135.215,132.093,30.6025,30.3567,26.6494,26.854,29.669,29.69,29.65,24.3771,24.3865,24.3684,92.6641,93.3766,92.0396,978.228,978.28,978.16,25.4287,25.586,25.342,0.294477,0.39473,0.10022,7.48,10,2.6,14.1731,14.247,14.12,14.2627,14.297,14.238,0,-39.7356,0
2017-10-03,00:04:00,60,1.09263,0.136315,1.3025,0.895,7.66667e-06,6.1554e-06,2e-05,0,0.00406083,2.41034e-05,0.0041,0.00402,0.0040545,2.24666e-05,0.0041,0.00402,0.0043605,2.17888e-05,0.0044,0.00432,188.002,0.131632,0.627901,0.504127,1.638,0,133.047,0.698517,134.25,131.8,133.755,0.754333,135.03,132.41,136.913,0.812682,138.233,135.536,137.361,0.761109,138.903,136.193,136.168,0.680331,137.401,134.903,30.6633,30.4002,26.6921,26.6104,29.6998,29.72,29.68,24.394,24.4055,24.3845,91.8379,92.1958,91.5789,978.255,978.31,978.2,25.4562,25.688,25.376,0.292469,0.37978,0.0378,7.43667,9.7,1,14.1732,14.213,14.103,14.2659,14.314,14.23,0,-39.6907,0
2017-10-03,00:05:00,60,1.04822,0.279771,1.3625,0.3925,1.49153e-05,7.21883e-06,3e-05,0,0.0041322,1.9051e-05,0.00418,0.0041,0.00412203,2.14539e-05,0.00417,0.00409,0.00443983,2.43207e-05,0.00448,0.0044,188.002,0.136776,1.22156,0.591222,2.457,0,135.455,0.664551,136.6,134.3,136.298,0.71315,137.5,135.07,139.319,0.642346,140.931,138.233,139.65,0.726876,141.275,138.564,138.645,0.759338,139.899,137.401,30.691,30.4312,26.6055,26.6679,29.7273,29.74,29.71,24.4102,24.429,24.4009,91.6938,91.9372,91.4938,978.268,978.31,978.21,25.4657,25.662,25.41,0.29911,0.3789,0.04132,7.61186,9.6,1.1,14.1734,14.213,14.112,14.2675,14.297,14.23,0,-39.6451,0
2017-10-03,00:06:00,59,0.764303,0.211766,1.0925,0.335,1.86885e-05,4.95071e-06,3e-05,1e-05,0.00420148,2.3035e-05,0.00425,0.00417,0.00419492,2.18507e-05,0.00423,0.00416,0.00451803,2.31049e-05,0.00456,0.00448,187.984,0.149557,1.53059,0.405463,2.457,0.819001,137.828,0.713724,139.07,136.66,138.774,0.753414,140.11,137.56,141.655,0.776629,143.291,140.593,142.119,0.740115,143.307,140.936,141.087,0.721528,142.398,139.899,30.7464,30.4557,26.6204,26.736,29.7549,29.77,29.74,24.4304,24.4402,24.4224,91.575,92.4578,91.1388,978.27,978.32,978.19,25.4761,25.612,25.384,0.3037,0.38154,0.10022,7.72787,9.7,2.6,14.1739,14.238,14.103,14.2662,14.289,14.238,0,-39.5987,0
2017-10-03,00:07:00,60,1.07533,0.125626,1.305,0.7775,2.98333e-05,7.85104e-06,4e-05,2e-05,0.004276,2.00998e-05,0.00432,0.00424,0.00427083,1.99409e-05,0.00431,0.00423,0.00459217,2.36708e-05,0.00464,0.00455,187.811,0.409556,2.44335,0.643,3.276,1.638,140.312,0.665513,141.4,139.11,141.479,0.724661,142.62,140.16,144.167,0.677604,145.651,142.953,144.691,0.675587,146.018,143.307,143.402,0.739073,144.896,142.085,30.7808,30.4917,26.769,27.007,29.7862,29.81,29.77,24.4355,24.4414,24.4314,91.3491,92.4272,90.8851,978.279,978.33,978.24,25.5014,25.721,25.41,0.293216,0.37275,0.04132,7.47667,9.5,1.1,14.1827,14.213,14.086,14.2699,14.297,14.23,0,-39.5507,0
2017-10-03,00:08:00,60,0.7905,0.295877,1.265,0.305,2.91667e-05,7.36923e-06,4e-05,2e-05,0.00434117,2.07438e-05,0.00438,0.00431,0.00433467,2.18683e-05,0.00437,0.0043,0.00466517,2.64885e-05,0.00472,0.00462,185.965,0.41248,2.38875,0.60354,3.276,1.638,142.71,0.757991,144.03,141.44,143.955,0.796663,145.33,142.65,146.364,0.69916,147.674,145.314,146.853,0.740712,148.05,145.679,145.682,0.827223,147.394,144.271,30.7925,30.5098,26.6766,26.9817,29.8118,29.83,29.79,24.4513,24.4666,24.4373,91.6887,91.8484,91.3181,978.279,978.33,978.23,25.5328,25.738,25.443,0.284747,0.37538,0.04132,7.25833,9.6,1.1,14.1818,14.247,14.137,14.2658,14.289,14.23,0,-39.502,0
2017-10-03,00:09:00,60,0.712754,0.367315,1.2975,0.3275,3.42373e-05,6.1626e-06,5e-05,2e-05,0.00442203,2.23819e-05,0.00445,0.00438,0.00441559,2.22673e-05,0.00445,0.00437,0.00475746,2.14392e-05,0.00479,0.00471,185.626,0.138566,2.80403,0.504717,4.095,1.638,145.324,0.661549,146.33,144.08,146.829,0.772641,147.91,145.39,149.091,0.754638,150.034,147.674,149.595,0.754474,150.761,148.05,148.564,0.669545,149.58,147.082,30.841,30.5375,26.9955,27.0678,29.8444,29.86,29.82,24.4771,24.4939,24.4509,92.0841,92.3508,91.6674,978.291,978.33,978.26,25.5356,25.755,25.46,0.30367,0.38154,0.03253,7.76271,9.7,0.8,14.1867,14.23,14.137,14.2647,14.289,14.23,0,-39.4532,0
2017-10-03,00:10:00,59,1.26383,0.183302,1.65,0.905,3.03333e-05,6.82316e-06,5e-05,2e-05,0.004481,2.21886e-05,0.00452,0.00445,0.004474,2.02649e-05,0.00452,0.00444,0.00481133,1.96186e-05,0.00485,0.00478,175.633,7.73402,2.4843,0.558817,4.095,1.638,147.516,0.793808,149.07,146.37,148.869,0.700169,150.3,147.94,151.079,0.748054,152.394,150.034,151.574,0.686594,153.132,150.422,150.246,0.61257,151.454,149.268,30.8985,30.5902,26.8995,27.1484,29.8768,29.9,29.86,24.5068,24.5212,24.4973,91.9944,92.4053,91.5741,949.63,978.37,-742.07,25.5743,25.805,25.477,0.277833,0.38593,0.03956,7.1,9.8,1,14.1808,14.213,14.12,14.2654,14.28,14.221,0,-39.4037,0
