# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-25,00:01:00,60,0.504915,0.0458141,0.5925,0.42,4.0678e-06,5.24603e-06,1e-05,-1e-05,0.00374881,9.22134e-06,0.00377,0.00373,0.00372932,8.40992e-06,0.00374,0.00371,0.00404085,8.49489e-06,0.00406,0.00402,237.842,0.0263717,0.333153,0.42965,0.819001,-0.819001,131.647,0.176624,131.91,131.31,132.984,0.187618,133.24,132.63,126.393,0.310759,127.107,125.759,126.345,0.285096,126.707,125.69,126.186,0.265426,126.784,125.535,33.0276,32.7847,30.3038,30.3347,32.0737,32.09,32.06,25.4724,25.5032,25.4485,83.8222,83.9764,83.7106,977.325,977.37,977.28,25.5951,25.704,25.502,0.331756,0.38769,0.26022,8.49661,9.9,6.7,14.2089,14.238,14.171,14.2526,14.272,14.221,0,-25.5519,0
2019-08-25,00:02:00,59,0.676598,0.103948,0.845,0.49,4.42623e-06,6.90084e-06,2e-05,-1e-05,0.00373607,5.80522e-06,0.00375,0.00372,0.00371213,6.30242e-06,0.00373,0.0037,0.00402525,6.92029e-06,0.00404,0.00401,237.824,0.0292355,0.362509,0.565179,1.638,-0.819001,131.256,0.0764666,131.45,131.16,132.514,0.0401823,132.61,132.47,125.963,0.195681,126.433,125.421,125.762,0.213652,126.368,125.351,125.699,0.216021,126.159,125.222,33.1354,32.898,30.291,30.2783,32.1179,32.14,32.09,25.5162,25.5337,25.4753,84.7443,85.0325,84.0168,977.348,977.39,977.29,25.6005,25.679,25.527,0.322046,0.38593,0.25582,8.24262,9.9,6.6,14.215,14.238,14.162,14.2532,14.28,14.23,0,-25.5248,0
2019-08-25,00:03:00,60,0.706583,0.0631185,0.8175,0.58,1.66667e-06,6.36832e-06,1e-05,-1e-05,0.0037595,1.87461e-05,0.0038,0.00373,0.00373583,1.75396e-05,0.00378,0.00371,0.0040525,2.04634e-05,0.0041,0.00402,237.825,0.0267993,0.1365,0.521566,0.819001,-0.819001,132.211,0.524402,133.21,131.46,133.336,0.548373,134.41,132.61,126.753,0.632015,128.119,125.759,126.565,0.594222,128.062,125.69,126.55,0.638999,128.033,125.535,33.1892,32.9547,30.2625,30.2578,32.1543,32.17,32.13,25.5184,25.5339,25.4983,84.6642,85.2053,84.19,977.367,977.46,977.32,25.6116,25.671,25.544,0.308791,0.37099,0.24967,7.90833,9.5,6.4,14.2117,14.238,14.145,14.2516,14.272,14.221,0,-25.4957,0
2019-08-25,00:04:00,60,0.641375,0.195456,0.8475,0,2.33333e-06,6.42045e-06,2e-05,-1e-05,0.003859,3.74032e-05,0.00393,0.0038,0.00383467,3.80555e-05,0.00389,0.00377,0.0041615,4.09807e-05,0.00423,0.00409,237.834,0.025028,0.1911,0.525836,1.638,-0.819001,134.952,1.12164,136.96,133.26,136.192,1.12716,138.19,134.46,130.108,1.26105,132.502,128.119,129.914,1.28921,131.788,127.723,129.953,1.2797,132.093,127.721,33.2212,32.998,30.2637,30.2287,32.1815,32.2,32.17,25.5129,25.5212,25.5063,84.5987,85.7636,83.7132,977.385,977.43,977.33,25.6115,25.671,25.527,0.312586,0.37978,0.25495,8.00167,9.7,6.5,14.2181,14.247,14.145,14.2556,14.28,14.221,0,-25.4673,0
2019-08-25,00:05:00,60,0.400458,0.27312,0.9,0,3.83333e-06,6.34867e-06,1e-05,-2e-05,0.00399767,4.64531e-05,0.00408,0.00392,0.0039715,4.47148e-05,0.00405,0.0039,0.00431667,4.88422e-05,0.0044,0.00423,237.831,0.0310322,0.31395,0.519956,0.819001,-1.638,139.234,1.33359,141.5,137.03,140.47,1.32456,142.74,138.26,134.783,1.56618,137.559,132.165,134.55,1.51486,137.209,132.127,134.799,1.52522,137.401,132.093,33.2573,33.0263,30.3029,30.238,32.2078,32.23,32.19,25.5111,25.5186,25.5051,84.4652,84.7709,83.8538,977.393,977.45,977.32,25.6392,25.704,25.561,0.312791,0.37099,0.25231,8.02,9.5,6.5,14.2091,14.238,14.171,14.253,14.272,14.221,0,-25.4381,0
2019-08-25,00:06:00,60,0.645208,0.0996957,0.8125,0.4675,8.33333e-07,6.13505e-06,2e-05,-1e-05,0.00413767,3.52783e-05,0.0042,0.00408,0.00410933,3.68722e-05,0.00417,0.00405,0.00446783,3.84747e-05,0.00453,0.0044,237.832,0.0249126,0.0682501,0.502461,1.638,-0.819001,143.285,0.946866,144.82,141.57,144.567,0.969216,146.12,142.81,139.503,1.18952,141.605,137.559,139.219,1.2492,141.275,137.209,139.52,1.2015,141.461,137.401,33.2647,33.041,30.3349,30.259,32.231,32.25,32.22,25.5045,25.509,25.4983,84.1006,84.3961,83.8424,977.403,977.47,977.34,25.6532,25.721,25.57,0.314857,0.37714,0.25055,8.075,9.7,6.4,14.2157,14.238,14.145,14.2539,14.28,14.221,0,-25.4083,0
2019-08-25,00:07:00,60,0.787833,0.171469,0.9975,0.475,1.16667e-06,6.85363e-06,2e-05,-2e-05,0.0042365,2.58731e-05,0.00428,0.00419,0.00420867,2.42533e-05,0.00425,0.00417,0.00457833,2.67187e-05,0.00462,0.00452,237.829,0.029265,0.0955501,0.561313,1.638,-1.638,145.997,0.624684,146.98,144.86,147.346,0.653723,148.46,146.17,142.835,0.872327,144.302,141.268,142.585,0.8216,143.985,141.275,142.97,0.834283,144.271,141.149,33.283,33.0452,30.402,30.3077,32.2542,32.27,32.24,25.4886,25.5017,25.4778,84.5223,84.9181,83.8925,977.398,977.45,977.34,25.6863,25.763,25.578,0.31657,0.36747,0.2567,8.135,9.4,6.6,14.2056,14.247,14.137,14.2549,14.272,14.204,0,-25.3772,0
2019-08-25,00:08:00,60,0.941653,0.0525728,1.0425,0.86,1.86441e-06,7.91364e-06,2e-05,-1e-05,0.00431797,2.7357e-05,0.00437,0.00428,0.0042939,2.79234e-05,0.00434,0.00424,0.0046639,3.10285e-05,0.00472,0.00462,237.827,0.0212248,0.152695,0.648128,1.638,-0.819001,148.387,0.965338,150.21,146.98,149.936,0.96498,151.75,148.5,145.582,0.922339,147.336,144.302,145.472,0.945996,147.034,143.646,145.642,0.969104,147.394,144.271,33.3103,33.0669,30.5052,30.4117,32.2746,32.29,32.26,25.482,25.4949,25.4766,84.9721,85.3301,84.5653,977.399,977.45,977.35,25.7096,25.772,25.629,0.314368,0.37275,0.25231,8.08475,9.6,6.5,14.2122,14.238,14.154,14.2537,14.272,14.221,0,-25.3461,0
2019-08-25,00:09:00,59,0.958583,0.0752667,1.11,0.8225,1.85e-05,1.09278e-05,4e-05,-1e-05,0.00442383,3.0881e-05,0.00448,0.00437,0.00439333,2.94203e-05,0.00445,0.00434,0.004778,3.14537e-05,0.00483,0.00472,237.838,0.0308927,1.51515,0.894986,3.276,-0.819001,151.863,0.802821,153.25,150.32,153.714,1.05472,155.43,151.85,149.152,1.04121,151.045,147.336,148.841,0.99679,150.761,147.034,149.205,0.982262,150.829,147.394,33.3463,33.113,30.5713,30.4502,32.3003,32.32,32.28,25.5078,25.5242,25.491,85.3417,85.7661,84.4992,977.415,977.45,977.37,25.7246,25.805,25.645,0.318169,0.37011,0.25143,8.18833,9.5,6.5,14.2083,14.238,14.154,14.2541,14.272,14.221,0,-25.3147,0
2019-08-25,00:10:00,59,0.811598,0.0952736,0.9675,0.655,3.13115e-05,1.52009e-05,0.00014,2e-05,0.00450738,1.96612e-05,0.00455,0.00447,0.00448229,2.04373e-05,0.00452,0.00445,0.00486656,2.16443e-05,0.0049,0.00483,237.831,0.0263797,2.56441,1.24495,11.466,1.638,154.741,0.830182,156.23,153.33,156.916,0.840977,158.36,155.51,151.968,0.663003,153.405,150.708,151.855,0.692409,153.132,150.761,151.971,0.675908,153.015,150.829,33.389,33.1546,30.6514,30.4891,32.323,32.34,32.3,25.5293,25.5383,25.4993,83.8423,84.3924,83.3616,977.417,977.46,977.36,25.749,25.814,25.679,0.3233,0.36484,0.25407,8.32951,9.4,6.6,14.2134,14.247,14.145,14.2522,14.272,14.221,0,-25.2811,0
