# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-17,00:01:00,60,1.46763,0.342172,1.9875,0.92,0.00192783,2.23675e-05,0.00197,0.00189,0.00366067,2.90325e-05,0.00371,0.00361,0.00363067,3.15101e-05,0.00369,0.00358,0.00391633,3.09282e-05,0.00397,0.00387,75.7786,7.80761,157.89,1.8319,161.343,154.791,99.2232,0.35699,99.86,98.59,141.458,1.06242,143.31,139.78,123.421,0.978833,125.084,121.713,123.003,1.06752,125.013,121.286,122.297,0.965777,123.973,120.851,29.23,29.5605,27.2888,27.5882,30.7172,30.75,30.69,25.1778,25.2048,25.1555,73.1686,73.3272,72.8518,983.629,983.7,983.56,25.2953,25.384,25.241,0.323693,0.38945,0.25934,8.18833,9.9,6.6,14.1997,14.213,14.154,14.2506,14.272,14.221,0,-38.1254,0
2019-03-17,00:02:00,60,1.875,0.193763,2.4,1.5675,0.00198271,1.16198e-05,0.002,0.00196,0.00375102,2.61479e-05,0.0038,0.0037,0.00371881,2.17914e-05,0.00376,0.00368,0.00402305,2.90677e-05,0.00407,0.00397,63.7975,13.3263,162.384,0.951658,163.8,160.524,100.746,0.512704,101.59,99.89,145.066,0.962565,146.58,143.38,126.467,0.881624,128.119,124.747,125.989,0.738348,127.384,124.674,125.63,0.907761,127.096,123.973,29.3007,29.6397,27.3476,27.6103,30.7837,30.82,30.75,25.2239,25.2358,25.2065,72.3756,72.9435,71.8297,983.633,983.69,983.58,25.3217,25.376,25.241,0.327718,0.38154,0.26022,8.29492,9.6,6.6,14.2056,14.247,14.154,14.2487,14.272,14.221,0,-38.0979,0
2019-03-17,00:03:00,59,1.86963,0.343018,2.745,1.3275,0.00201115,1.18872e-05,0.00204,0.00199,0.00383098,2.30256e-05,0.00387,0.00379,0.00379557,2.48619e-05,0.00384,0.00375,0.00410377,2.7944e-05,0.00415,0.00404,79.1959,7.26412,164.713,0.973564,167.076,162.981,102.367,0.459329,103.2,101.64,147.944,0.843041,149.35,146.64,129.163,0.776247,130.479,127.782,128.59,0.84239,130.095,127.045,128.151,0.872671,129.594,126.159,29.3787,29.7336,27.4496,27.7405,30.8467,30.88,30.82,25.2441,25.2549,25.2341,72.0155,72.4409,71.7533,983.653,983.69,983.59,25.3529,25.452,25.258,0.300819,0.37538,0.25495,7.63279,9.5,6.5,14.2036,14.255,14.154,14.254,14.272,14.221,0,-38.0706,0
2019-03-17,00:04:00,60,1.54296,0.137854,1.8675,1.2225,0.00204117,1.22599e-05,0.00207,0.00202,0.00390717,2.52383e-05,0.00396,0.00387,0.0038735,2.46188e-05,0.00392,0.00383,0.00419633,2.96629e-05,0.00425,0.00415,83.8567,4.92963,167.172,1.00409,169.533,165.438,104.079,0.506734,104.94,103.23,150.971,0.967666,152.66,149.41,131.732,0.850976,133.513,130.479,131.229,0.83395,132.805,129.756,131.041,0.92635,132.717,129.594,29.463,29.8317,27.5782,27.858,30.903,30.93,30.87,25.2747,25.29,25.2561,72.2408,72.4692,72.0931,983.661,983.73,983.61,25.372,25.46,25.292,0.307443,0.37626,0.25495,7.80167,9.5,6.5,14.1944,14.255,14.129,14.2501,14.28,14.221,0,-38.0411,0
2019-03-17,00:05:00,60,1.78092,0.516916,2.72,0.9525,0.00208733,1.96525e-05,0.00212,0.00206,0.00400117,3.05555e-05,0.00405,0.00395,0.00396333,3.05869e-05,0.00401,0.00391,0.00430167,3.22576e-05,0.00436,0.00425,98.2175,10.4902,170.953,1.60954,173.628,168.714,105.743,0.431879,106.46,104.96,154.487,1.07242,156.31,152.73,134.901,1.03028,136.548,133.176,134.273,1.03623,135.854,132.466,134.331,1.00741,136.152,132.717,29.5625,29.9283,27.7335,28.0538,30.9567,30.98,30.93,25.3133,25.3333,25.2896,72.782,73.0277,72.4794,983.665,983.71,983.61,25.3809,25.443,25.325,0.327092,0.36484,0.26022,8.29667,9.2,6.6,14.2043,14.23,14.145,14.2538,14.28,14.23,0,-38.0116,0
2019-03-17,00:06:00,60,2.51686,0.179049,2.8375,2.01,0.00213525,8.8979e-06,0.00215,0.00211,0.00409441,1.99381e-05,0.00413,0.00405,0.00405542,2.0363e-05,0.00409,0.00402,0.00439492,2.26523e-05,0.00444,0.00435,101.958,3.65694,174.877,0.728738,176.085,172.809,107.382,0.519388,108.26,106.49,157.771,0.754269,158.96,156.36,138.045,0.67215,139.245,136.548,137.393,0.689887,138.564,136.193,137.243,0.707528,138.65,135.84,29.6453,30.0232,27.809,28.0978,31.0085,31.04,30.97,25.3677,25.3948,25.3367,72.2661,72.9597,71.512,983.671,983.71,983.63,25.4152,25.477,25.342,0.300525,0.36484,0.25231,7.63051,9.2,6.4,14.2006,14.23,14.129,14.2465,14.263,14.221,0,-37.9815,0
2019-03-17,00:07:00,59,2.31213,0.270356,2.84,1.8075,0.00216557,1.96297e-05,0.0022,0.00213,0.00417066,2.75127e-05,0.00422,0.00412,0.00413246,2.68362e-05,0.00418,0.00409,0.00448344,3.4111e-05,0.00454,0.00443,104.694,4.35682,177.36,1.60768,180.18,174.447,109.123,0.484439,109.95,108.3,161.038,1.11967,162.78,159.06,140.616,0.927618,142.279,138.908,140.003,0.909261,141.613,138.564,140.007,1.06526,141.773,138.338,29.7256,30.1082,27.9265,28.2,31.0579,31.08,31.03,25.4203,25.4475,25.3738,71.7924,71.9592,71.4902,983.668,983.71,983.63,25.4297,25.502,25.148,0.31288,0.36923,0.25407,7.95082,9.4,6.5,14.1905,14.23,14.137,14.2529,14.272,14.221,0,-37.9503,0
2019-03-17,00:08:00,60,2.60875,0.233161,3.125,2.0325,0.0022055,1.03963e-05,0.00222,0.00219,0.00426217,2.69005e-05,0.0043,0.00421,0.00422383,2.73308e-05,0.00427,0.00417,0.00457733,2.60683e-05,0.00462,0.00453,104.702,3.51062,180.63,0.851458,181.818,179.361,110.864,0.555303,111.83,109.98,164.479,0.981335,166.07,162.81,143.701,0.906933,144.976,141.942,143.098,0.925925,144.662,141.275,142.939,0.814074,144.271,141.461,29.7718,30.1577,27.9775,28.28,31.106,31.13,31.08,25.4644,25.4761,25.4397,71.2572,71.762,70.7437,983.676,983.73,983.62,25.468,25.519,25.376,0.312513,0.3789,0.14154,7.95833,9.7,3.6,14.1983,14.23,14.12,14.2502,14.272,14.221,0,-37.9176,0
2019-03-17,00:09:00,60,2.09892,0.300392,2.6225,1.57,0.00224,1.52753e-05,0.00226,0.00221,0.00434917,2.34017e-05,0.00439,0.0043,0.00431183,2.56575e-05,0.00435,0.00427,0.00467417,2.91142e-05,0.00472,0.00461,111.974,8.09455,183.456,1.25104,185.094,180.999,112.794,0.538389,113.68,111.86,167.95,0.998759,169.43,166.15,146.634,0.788919,148.011,144.976,146.08,0.869338,147.373,144.662,145.963,0.909287,147.394,143.959,29.783,30.1748,28.0294,28.3079,31.153,31.17,31.13,25.4485,25.4744,25.4265,71.2254,71.5352,70.7974,983.674,983.71,983.6,25.5074,25.603,25.393,0.300937,0.36659,0.25055,7.67167,9.3,6.4,14.1962,14.23,14.154,14.2467,14.272,14.213,0,-37.8849,0
2019-03-17,00:10:00,60,1.81192,0.351543,2.31,1.1425,0.00226733,1.30214e-05,0.00229,0.00224,0.0044345,3.02999e-05,0.00449,0.00438,0.00439317,2.91829e-05,0.00444,0.00434,0.00476317,2.89535e-05,0.00481,0.0047,98.5656,15.3618,185.695,1.06645,187.551,183.456,114.569,0.513679,115.41,113.71,171.141,0.98376,172.74,169.49,149.511,1.02153,151.382,147.674,148.835,0.988701,150.422,147.034,148.742,0.904187,150.205,146.77,29.7632,30.1653,28.1126,28.4169,31.1918,31.21,31.17,25.4131,25.425,25.4065,71.6229,71.8185,71.4387,983.688,983.74,983.62,25.5223,25.603,25.443,0.317304,0.36747,0.25319,8.095,9.4,6.5,14.1939,14.238,14.129,14.2558,14.272,14.238,0,-37.8515,0
