# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-06,00:11:00,60,0.592625,0.149627,0.9125,0.435,0.007028,1.1225e-05,0.00705,0.007,0.007097,3.30807e-05,0.00715,0.00703,0.00720933,3.56776e-05,0.00727,0.00714,0.00759217,3.60135e-05,0.00765,0.00753,204.218,0.0294612,575.594,0.919325,577.396,573.301,65.029,0.175762,65.37,64.75,221.648,0.913627,223.04,219.57,239.278,1.11524,241.065,237.02,244.243,1.20866,246.299,241.895,237.085,1.12471,238.891,235.143,31.122,31.598,30.0704,30.9322,31.9507,32,31.91,25.4127,25.5198,25.3064,74.1809,74.8169,73.9889,979.54,979.59,979.49,25.954,26.033,25.856,0.303297,0.35077,0.24791,7.87167,9.1,6.4,14.1907,14.23,14.129,14.2521,14.28,14.221,0,-57.4067,0
2018-12-06,00:12:00,60,0.677333,0.145192,0.915,0.4275,0.007056,2.61534e-05,0.00709,0.00701,0.00721533,4.62769e-05,0.0073,0.00715,0.00733283,4.42e-05,0.0074,0.00726,0.00772167,4.97047e-05,0.0078,0.00765,204.206,0.0238797,577.887,2.14196,580.672,574.12,65.856,0.256867,66.23,65.38,225.123,1.34559,227.11,223.04,243.268,1.56018,246.123,241.065,248.427,1.49738,250.703,245.96,241.129,1.55221,243.575,238.891,31.2737,31.7565,30.3572,31.1848,32.0372,32.08,32,25.6149,25.6941,25.5061,73.4619,74.1413,72.8295,979.56,979.6,979.52,26.1043,26.193,25.966,0.295107,0.36659,0.24967,7.69833,9.5,6.5,14.1921,14.221,14.137,14.2553,14.272,14.238,0,-57.336,0
2018-12-06,00:13:00,60,0.612292,0.126509,0.86,0.42,0.007059,2.10317e-05,0.00709,0.007,0.007321,1.823e-05,0.00735,0.00727,0.007428,1.72047e-05,0.00745,0.00739,0.00782867,1.87498e-05,0.00787,0.00779,204.216,0.0268328,578.133,1.7225,580.672,573.301,66.4468,0.103287,66.6,66.24,227.809,0.442786,228.4,226.88,246.831,0.614473,247.808,245.111,251.652,0.582842,252.397,250.364,244.47,0.58547,245.761,243.263,31.4067,31.927,30.6203,31.4694,32.125,32.17,32.08,25.777,25.8596,25.6965,73.3184,73.6407,72.8502,979.588,979.64,979.54,26.1989,26.294,26.117,0.302931,0.35604,0.24791,7.935,9.3,6.5,14.19,14.221,14.154,14.2556,14.272,14.23,0,-57.2686,0
2018-12-06,00:14:00,60,0.637712,0.120176,0.835,0.4675,0.00707475,2.55353e-05,0.00714,0.00702,0.00741627,4.44895e-05,0.00752,0.00733,0.00753186,4.63032e-05,0.00763,0.00743,0.00793864,4.97266e-05,0.00804,0.00784,204.219,0.0156755,579.423,2.09135,584.767,574.939,66.8827,0.144032,67.13,66.61,230.751,1.29539,233.71,228.2,250.043,1.5001,253.54,247.134,255.17,1.56869,258.495,251.719,247.904,1.55289,251.07,244.824,31.5664,32.1208,30.8869,31.7514,32.2142,32.26,32.17,25.9344,26.0056,25.8606,72.7752,73.2368,72.4595,979.602,979.65,979.57,26.2435,26.328,26.185,0.311343,0.34637,0.25143,8.17119,9.1,6.6,14.2049,14.23,14.162,14.2611,14.289,14.23,0,-57.2004,0
2018-12-06,00:15:00,59,0.716393,0.0720179,0.8925,0.6025,0.0071923,2.76034e-05,0.00725,0.00712,0.0076059,4.35091e-05,0.00767,0.00753,0.00771689,4.5863e-05,0.00778,0.00763,0.00813557,4.74437e-05,0.0082,0.00805,204.223,0.0267469,589.05,2.26072,593.776,583.129,67.5172,0.282072,68.06,67.15,236.283,1.37966,238.13,233.95,256.436,1.46683,258.597,253.877,261.439,1.55378,263.577,258.495,254.054,1.48159,256.066,251.382,31.7248,32.3221,31.0318,31.8903,32.3085,32.36,32.26,26.067,26.1018,26.0107,72.1357,72.3819,71.8766,979.6,979.65,979.55,26.2911,26.37,26.201,0.302403,0.35165,0.24,7.94426,9.2,6.3,14.2046,14.23,14.137,14.2572,14.28,14.221,0,-57.1313,0
2018-12-06,00:16:00,60,0.848083,0.33907,1.6175,0.535,0.00723733,2.27205e-05,0.00728,0.00719,0.00773867,4.58427e-05,0.00782,0.00765,0.00784967,4.44959e-05,0.00795,0.00776,0.00827883,4.79615e-05,0.00837,0.00818,201.478,6.57815,592.739,1.86081,596.233,588.862,68.6175,0.293812,69.16,68.08,240.624,1.39476,243.54,237.94,260.913,1.54564,263.655,257.923,265.937,1.50751,269.336,262.899,258.528,1.49773,261.375,255.441,31.8323,32.4442,31.1822,32.0575,32.4025,32.45,32.35,26.0798,26.0996,26.04,72.0121,72.2595,71.7134,979.608,979.67,979.56,26.3232,26.378,26.252,0.312557,0.35341,0.24527,8.22833,9.3,6.5,14.2019,14.238,14.137,14.2576,14.28,14.221,0,-57.0599,0
2018-12-06,00:17:00,60,1.25637,0.217618,1.58,0.8875,0.007338,1.55778e-05,0.00736,0.00729,0.0079195,4.04732e-05,0.00798,0.00784,0.00803217,3.79952e-05,0.0081,0.00795,0.00847033,4.30491e-05,0.00853,0.00838,167.287,0.342498,600.983,1.27582,602.785,597.052,69.7485,0.2634,70.01,69.19,246.24,1.21146,247.91,243.64,267.009,1.36452,269.049,264.329,272.12,1.28736,274.418,269.336,264.508,1.34433,266.371,261.687,31.9185,32.5277,31.237,32.1101,32.499,32.54,32.45,26.0407,26.0793,25.9902,72.0149,72.3858,71.7746,979.642,979.68,979.58,26.3754,26.446,26.252,0.288352,0.35341,0.24264,7.60833,9.3,6.4,14.1938,14.23,14.129,14.2554,14.28,14.23,0,-56.9878,0
2018-12-06,00:18:00,60,1.15154,0.265038,1.5575,0.7225,0.00737667,1.65999e-05,0.00741,0.00734,0.00803017,2.33446e-05,0.00805,0.00797,0.00814283,2.47717e-05,0.00817,0.00808,0.00859167,2.5766e-05,0.00862,0.00853,155.843,15.2404,604.15,1.35953,606.88,601.147,69.9072,0.0326135,69.99,69.88,249.508,0.636965,250.13,247.91,270.741,0.786951,271.409,268.712,275.869,0.839365,276.79,273.741,268.297,0.804629,269.182,266.371,31.9602,32.5665,31.3556,32.2597,32.5953,32.65,32.54,25.9565,25.9885,25.9187,72.4841,72.8968,71.9795,979.675,979.73,979.6,26.401,26.505,26.336,0.302403,0.35429,0.24879,7.97833,9.3,6.6,14.1993,14.221,14.154,14.2519,14.28,14.221,0,-56.917,0
2018-12-06,00:19:00,60,0.911583,0.159055,1.3575,0.71,0.00738817,2.32014e-05,0.00744,0.00735,0.00812333,4.45596e-05,0.0082,0.00804,0.00823383,4.39352e-05,0.00832,0.00816,0.00868617,4.59381e-05,0.00877,0.00861,119.865,0.919935,605.092,1.9002,609.337,601.966,69.9997,0.0714368,70.17,69.9,252.158,1.22165,254.18,250.13,273.882,1.50244,276.467,271.072,278.952,1.48842,281.871,276.451,271.248,1.43445,273.866,268.869,32.0298,32.6333,31.6052,32.4835,32.6845,32.73,32.64,25.9385,25.9651,25.926,73.0561,73.5595,72.7179,979.695,979.76,979.63,26.423,26.505,26.345,0.292015,0.34637,0.24527,7.71333,9.1,6.5,14.1977,14.23,14.137,14.2552,14.28,14.221,0,-56.8418,0
2018-12-06,00:20:00,60,1.26254,0.29675,1.8,0.7075,0.007404,1.42829e-05,0.00743,0.00737,0.00824583,3.52747e-05,0.00831,0.00819,0.00835333,3.45286e-05,0.00842,0.00829,0.00882033,3.59614e-05,0.0089,0.00876,122.65,2.91559,606.389,1.16977,608.518,603.604,71.0835,0.582082,72.03,70.19,255.569,1.04218,257.7,254.08,278.012,1.18923,280.175,276.129,283.001,1.16986,285.259,280.855,275.437,1.12299,277.925,273.553,32.1178,32.7418,31.843,32.6624,32.7708,32.82,32.73,25.9915,26.0103,25.9343,72.6595,73.4923,72.3836,979.705,979.76,979.64,26.4651,26.513,26.387,0.275883,0.35692,0.24264,7.29833,9.4,6.4,14.199,14.23,14.12,14.257,14.272,14.221,0,-56.7679,0
2018-12-06,00:21:00,60,0.980542,0.212157,1.51,0.6825,0.007451,3.80219e-05,0.00752,0.00739,0.00839883,6.05555e-05,0.00851,0.00831,0.0085065,6.11508e-05,0.00861,0.00841,0.00898667,6.44636e-05,0.0091,0.00888,126.046,0.251043,610.238,3.114,615.889,605.242,72.4917,0.208096,72.72,72.05,260.216,1.77843,263.23,257.43,283.17,2.04175,286.918,280.175,288.19,2.07174,291.696,284.921,280.632,2.01303,284.171,277.301,32.178,32.8333,32.0142,32.8562,32.8618,32.9,32.81,25.987,25.9993,25.9792,72.6493,72.9477,72.3026,979.703,979.78,979.64,26.4391,26.53,25.915,0.293465,0.35341,0.24791,7.76,9.3,6.6,14.2016,14.23,14.145,14.2542,14.272,14.221,0,-56.6921,0
2018-12-06,00:22:00,60,1.32696,0.304984,1.8725,0.87,0.00756483,4.39125e-05,0.00766,0.00751,0.00858267,6.30837e-05,0.00869,0.00848,0.00869533,6.08678e-05,0.00881,0.00862,0.00918417,6.8198e-05,0.00931,0.00909,118.114,6.21998,619.561,3.59643,627.355,615.07,72.778,0.0683081,72.96,72.71,265.634,1.82429,268.99,263.12,289.368,2.12685,292.987,285.907,294.587,2.06213,298.472,292.035,286.799,2.12966,290.729,283.858,32.2117,32.9115,32.2053,33.0436,32.94,32.98,32.9,26.0168,26.0339,25.9907,72.9998,73.4475,72.7774,979.723,979.78,979.65,26.4898,26.547,26.387,0.300176,0.34374,0.24615,7.94833,9.1,6.5,14.2014,14.238,14.129,14.2612,14.28,14.23,0,-56.6164,0
